Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
3 hours ago ;"LOCALIZA




Somos uma empresa presente no futuro. Em nossa história, sempre trouxemos para o agora ideias que pareciam existir somente anos à frente. Enxergamos o amanhã pelas lentes do nosso espírito empreendedor e pela nossa paixão pelos clientes.




Construir o futuro da mobilidade é o nosso propósito. É ele que estimula nossa habilidade de protagonizar com talento e inovação para oferecer a melhor experiência de mobilidade aos que contam com a Localiza no seu caminho.




Para cumprir o nosso propósito, precisamos de gente que inspira e transforma, com atitude de ousadia e protagonismo. Juntos, criaremos soluções inteligentes de ir e vir para nossos clientes fazendo da mobilidade do futuro, o nosso presente.




Vem viver a experiência de ser Localiza com a gente!




O QUE VOCÊ IRÁ FAZER COMO ATENDENTE




Atender os clientes prestando informações relativas ao aluguel de carros, negociando tarifas e adicionais quando necessário, bem como verificar o perfil dos clientes para liberação de locações, visando abertura de contratos de locação que atendam as necessidades e expectativas dos clientes e a rentabilidade do negócio.




O QUE PRECISAMOS




Ensino Médio completo;
Ótima capacidade de comunicação;
Experiência prévia em atendimento ao cliente;
Conhecimento em pacote office;
Capacidade de negociação com o cliente;
CNH categoria B há, no mínimo, 2 anos;
Ter idioma, de preferência Inglês.




BENEFÍCIOS PARA VOCÊ




Desconto especial no aluguel de carros e compra de veículos seminovos
Gympass
Participação nos Lucros e Resultados (PLR)
Plano de Saúde
Plano Odontológico
Previdência Privada
Rede de benefícios e descontos Allya
Seguro de Vida
Vale Alimentação
Vale Refeição
Vale Transporte
Auxílio creche




QUAL SERÁ A JORNADA DO PROCESSO SELETIVO?




Inscrição
Testes iniciais
Etapa de vídeo
Entrevista com Supervisão
Entrevista com Gerência
Proposta




E mais: Universidade Localiza (treinamentos presenciais/online para seu desenvolvimento); Programa de Apoio a Gestantes; Programa Acolher com orientações psicológicas, financeiras e jurídicas; Consultórios médicos para atendimentos emergenciais; Central exclusiva de atendimento ao colaborador; Serviços internos na sede (Academia, Esmalteria, Banco, Copiadora e Lanchonete); Ambientes de trabalho open space, dentre outros.




Se você é uma pessoa com deficiência e está em dúvida se alguma das nossas vagas é pra você, fique tranquilo. Você pode se candidatar a qualquer uma delas!




﻿Venha com a gente construir o Futuro da Mobilidade!";Localiza&Co ;; Guarulhos, São Paulo, Brazil;;LinkedIn;;;ATENDENTE | GUARULHOS/SP
1 day ago ;"Horário: 7h às 17h - Segunda a Sexta




Contratação: Efetivo – CLT




Nível: Profissional




Descrição e Responsabilidades




Atendimento ao público;
Recepcionar pessoas;
Entregar de senhas;
Fazer agendamento;
Comunicar médicos;
Cuidar da agenda dos médicos;
Confirmar consultas.




Requisitos




Ensino médio completo;
Experiência em consultórios da área de saúde;
Experiência com agendamento de consultas;
Pacote Office.




Benefícios: Vale-alimentação, Vale-transporte";Van Gogh Consultoria ;; Anápolis, Goiás, Brazil;;LinkedIn;;;Recepcionista
22 hours ago ;"Funções

Execução das atividades administrativas da empresa, desenvolvendo os processos de controles e arquivamento de documentos.

Elaboração e digitação de documentos.

Elaboração e alimentação de planilhas de controle interno.

Organização de documentos referentes a área de legalização. Dar suporte para as demais áreas da empresa.

Requisitos

Alguma experiência e/ou formação em áreas de EXATAS/ADMINISTRATIVA - será uma mais valia;

Noções de pacote Office;

Saber trabalhar em equipe;

Vontade de crescer;

Compromisso;

Pontualidade e Assiduidade;

Bom relacionamento interpessoal;

Disponibilidade de horários;

Demonstrar iniciativa;

HORÁRIO: Laboral - de Segunda a Sexta

DISPONIBILIDADE: Imediata

LOCAL DE TRABALHO: Mooca";Netvagas ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Auxiliar administrativo
22 hours ago ;"Funções

Execução das atividades administrativas da empresa, desenvolvendo os processos de controles e arquivamento de documentos.

Elaboração e digitação de documentos.

Elaboração e alimentação de planilhas de controle interno.

Organização de documentos referentes a área de legalização. Dar suporte para as demais áreas da empresa.

Requisitos

Alguma experiência e/ou formação em áreas de EXATAS/ADMINISTRATIVA - será uma mais valia;

Noções de pacote Office;

Saber trabalhar em equipe;

Vontade de crescer;

Compromisso;

Pontualidade e Assiduidade;

Bom relacionamento interpessoal;

Disponibilidade de horários;

Demonstrar iniciativa;

HORÁRIO: Laboral - de Segunda a Sexta

DISPONIBILIDADE: Imediata

LOCAL DE TRABALHO: Mooca";Netvagas ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Auxiliar administrativo
1 hour ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Dinamismo
Organização
Excelência no Atendimento
Comprometimento
Trabalho em Equipe


Responsabilidades e atribuições

Responsável pelo reabastecimento das gôndolas do supermercado;
Verificação de data de validade e organização dos produtos;
Prestar atendimento aos clientes;
Efetua a limpeza dos balcões, gôndolas e produtos;
Participar da realização dos inventários periódicos da seção.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo.

Faixa etária: Mínimo 18 anos

Requisito: Não é necessário experiência na função

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Santo André, São Paulo, Brazil;;LinkedIn;;;Operador(a) de Loja - Depósito
8 hours ago ;"Descrição

Sua missão é encantar, inspirar e se conectar com nosso cliente! Será responsável por executar as tarefas como: atendimento na loja, trocas de mercadorias, manutenção/organização das reservas, remarcações, reposição, arrumação, distribuição, visual merchandising, celulares e processos operacionais. Venha começar sua jornada com a gente!";C&A Brasil ;; Macapá, Amapá, Brazil;;LinkedIn;;;Jovem Aprendiz
3 hours ago ;"O desafio desse profissional será assegurar os processos de importação dentro do prazo e das regras vigentes.




Algumas Responsabilidades




Auxiliar na cotação e verificação o melhor agente de carga em custo-benefício;
Reunir e conferir a documentação e dados necessários para o embarque do fornecedor e enviar a Trading e ao agente de carga;
Conferir o Bill of Landing e a planilha de descrição enviada pela Trading e pelo agente de carga e enviar para validação;
Elaborar a carta de autorização de importação de itens que precisam de certificação do produto;
Acompanhar o deferimento da Licença de Importação e os follow ups das datas de chegada dos processos, caso haja alguma alteração de data;
Solicitar as estimativas de impostos e taxas de armazenagem e enviar o dólar PTAX para o setor Financeiro solicitando o pagamento de nacionalização;
Acompanhar a chegada da mercadoria e verificar se houve algum problema na carga e se necessário acionar o seguro;
Validar o Pedido de Compra do TGA para verificar se todos os itens deram entrada na Nota Fiscal, etc.
Segundo grau completo e desejável superior completo ou cursando;
Experiência em processos de importação;
Bons conhecimento de Excel;
Noções em WMS será um diferencial.
Participação nos lucros;
Plano de saúde;
Ticket alimentação;
Ticket refeição;
Vale transporte ou vale combustível;
Folga aniversário.";F2 Consultoria Organizacional ;; Serra, Espírito Santo, Brazil;;LinkedIn;;;Assistente de Importação
3 hours ago ;"O desafio desse profissional será assegurar os processos de importação dentro do prazo e das regras vigentes.




Algumas Responsabilidades




Auxiliar na cotação e verificação o melhor agente de carga em custo-benefício;
Reunir e conferir a documentação e dados necessários para o embarque do fornecedor e enviar a Trading e ao agente de carga;
Conferir o Bill of Landing e a planilha de descrição enviada pela Trading e pelo agente de carga e enviar para validação;
Elaborar a carta de autorização de importação de itens que precisam de certificação do produto;
Acompanhar o deferimento da Licença de Importação e os follow ups das datas de chegada dos processos, caso haja alguma alteração de data;
Solicitar as estimativas de impostos e taxas de armazenagem e enviar o dólar PTAX para o setor Financeiro solicitando o pagamento de nacionalização;
Acompanhar a chegada da mercadoria e verificar se houve algum problema na carga e se necessário acionar o seguro;
Validar o Pedido de Compra do TGA para verificar se todos os itens deram entrada na Nota Fiscal, etc.
Segundo grau completo e desejável superior completo ou cursando;
Experiência em processos de importação;
Bons conhecimento de Excel;
Noções em WMS será um diferencial.
Participação nos lucros;
Plano de saúde;
Ticket alimentação;
Ticket refeição;
Vale transporte ou vale combustível;
Folga aniversário.";F2 Consultoria Organizacional ;; Serra, Espírito Santo, Brazil;;LinkedIn;;;Assistente de Importação
7 hours ago ;"DESCRIÇÃO

Perfil: Disponibilidade para trabalhar por escala 12x36

Ensino médio completo

Experiência com operações, desejável em indústria

Perfil comportamental com energia e engajado, boa comunicação, adaptável e ágil.

Desejável conhecimento do 5s

Responsabilidades: Garantir a correta formação dos paletes conforme especificação

Verificar o correto empacotamento do produto conforme produção programada para o turno

Abastecer linha de produção

Organização e limpeza da área de trabalho.

Local de trabalho: Salvador, BA
Regime de contratação de tipo: Temporário
Jornada: Parcial tardes
Área e especialização profissional: Industrial, Produção, Fábrica - Produção
Nível hierárquico: Auxiliar
REQUISITOS

Escolaridade Mínima: Ensino Médio (2º Grau)

VALORIZADO

Tempo de experiência: Menos de 1 ano";Resolv ;; Salvador, Bahia, Brazil;;LinkedIn;;;Auxiliar de Produção
17 hours ago ;"Toda rotina administrativa/ compras.

Contato com clientes via telefone / e-mail e WhatsApp;

Conhecimento em informática - Pacote Office e Internet.";EngenhariaJob ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Assistente Administrativo
1 hour ago ;"DESCRIÇÃO

Sobre Nós

Quer fazer parte de uma das maiores redes de clínicas odontológicas do Brasil?

Há mais de 38 anos no mercado, o Grupo Clínicas Inteligentes é uma das maiores redes de clínicas odontológicas.

Presente em mais de 20 estados, o nosso grupo é formado por 4 marcas que contam com a colaboração de 2100 colaboradores e um dos melhores corpos clínicos do Brasil.

Com conceito de clínica popular, somos determinados a garantir o pronto atendimento em ambientes seguros, confortáveis e climatizados por um valor justo e acessível.

Nós do grupo Clínicas Inteligentes somos apaixonados pelo que fazemos. Acreditamos que o atendimento humanizado contagia e motiva a todos que se relacionam conosco.

O Grupo Clínicas Inteligentes informa que sua participação em nossos processos seletivos é gratuita e nenhum fornecedor ou terceiro está autorizado a cobrar valores para candidatura à vaga, treinamento, material didático ou qualquer outra despesa relacionada.

Sobre a Oportunidade

Responsabilidades: Executar serviços gerais de escritório, de média complexidade, como: cálculo, compilação, controle de dados, entre outros, relativos às atividades administrativas, executar serviços diversos referentes à área administrativa, envolvendo serviços gerais de escritório, faturamento, arquivamento, digitação, correspondências, atendimentos telefônicos , controle de despesas , pagamentos e envio de malotes, conferencia e envio de pagamentos de : serviços laboratoriais externos, pagamentos de profissionais liberais ( fechamento de negativos), recebimento e envio de pagamento de despesas fixas e variáveis (aluguel, água, luz, telefone e internet), conferir as correspondências recebidas e dar destino a elas (Financeiro, Jurídico, Compras, Departamento Pessoal e Recursos Humanos), controle de estoque juntamente com a Auxiliar de Saúde Bucal e Recepcionistas, realiza o envio de pedidos de compras mensais etc.

Horário: seg a sexta 10:30 as 19:30 sábado 11:00 as 15:00.

Local de trabalho: Caraguatatuba, SP
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Administração - Administração Geral
Nível hierárquico: Auxiliar
REQUISITOS

Escolaridade Mínima: Ensino Superior

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos

HABILIDADES

comunicação verbal e assertiva
pacote office
BENEFÍCIOS

VT";Clinicas Inteligentes ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Auxiliar Administrativo
