Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Descrição:

REQUISITOS :

Ensino médio completo, desejável superior em andamento em áreas afins, experiência na área, capacidade de identificar desvios e tomar ações de correção/bloqueio




PRINCIPAIS ATIVIDADES:

Executar análises Físico-químicas, sensoriais e microbiológicas em leite, creme de leite e soro de leite, bem como produtos em processo e produtos acabados, incluindo embalagens, insumos, produtos químicos e águas conforme necessidade. Apoiar as atividades relacionadas ao Sistema de Gestão da Qualidade, realização de treinamentos, preparação, organização e controle de documentos, elaborar relatórios de não conformidades internas e externas. Efetuar a elaboração/criação de registros/formulários, juntamente com o solicitante, a fim de atender necessidades de controle.";Tangará;;Estrela;Júnior/ Trainee;VagasCom;;;Assistente de Qualidade
 há 2 dias;"Descrição

Requisitos:

- Formação: Ensino Superior completo. 

- Desejável ensino superior completo em Hotelaria, Administração ou Gestão Hospitalar.


 - Desejável vivencia em ambiente hospitalar ou hoteleiro.


- Desejável conhecimento de inglês (conversação básica).

 

Atividades: 

- Assegurar que as equipes estejam capacitadas para garantir a qualidade e segurança dos processos, de acordo com os critérios técnicos exigidos para o cumprimento de cada função.

- Identificar oportunidade de melhorias nos processos, apresentando soluções eficientes, visando tratar a causa raiz dos problemas.

- Contribuir no processo de seleção de novos funcionários, atuando em parceria com o setor de Recursos Humanos, bem como no processo de avaliação de performance da equipe, com o intuito manter uma equipe qualificada capaz de assegurar a qualidade do serviço prestado.

- Acompanhar o nível de satisfação dos clientes, através da ferramenta HFOCUS que reflete a qualidade percebida dos nossos serviços e estrutura.

- Desenvolver metodologias de acompanhamento das atividades da área, por meio de indicadores de desempenho, que permitam obter informações que subsidiem um planejamento mais eficiente, minimizando os custos da operação para Instituição.

- Participar da confecção do budget do seu departamento e acompanhar, mensalmente, os resultados financeiros do mesmo, garantindo o proposto em orçamento.

Outras informações:

- Local de trabalho: UDI Hospital, São Luís - MA 

- Escala de trabalho: 220h - (5X2) - Segunda à Quinta das 08h às 18h e Sexta, das 08h às 17h.                    

- Disponibilidade para treinamento.";Rede D'Or;;São Luís;Gerência;VagasCom;;;Gerente de Hotelaria - Gestão de Governança - UDI Hospital
 há 2 dias;"Descrição

Descrição:

Atuar nas atividades de manutenção preventiva, montagem, diagnósticos de falhas e serviços de reparação eletromecânica em máquinas e equipamentos, analisando viabilidade de trocas ou recuperação de peças danificadas, acompanhando o processo com catálogos e manuais de serviços, a fim de executar as atividades de acordo com especificações do fabricante, visando mantê-las em perfeitas condições de funcionamento e produtividade.


Outros requisitos:

Diferencial: 




Experiência anterior em manutenção de equipamentos de mineração subterrânea.
Morar na região ou ter fácil acesso à região de Aracaju/SE";Komatsu Do Brasil International.;;Sergipe;Técnico;VagasCom;;;Técnico Eletromecânico I
 há 2 dias;"Descrição

Descrição:

Realizar todas as atividades com segurança de maneira ambiental e socialmente sustentável;

Ser responsável por todas as atividades de engenharia no Brasil;

Garantir que todos os projetos e documentação de engenharia atendam, no mínimo, aos padrões brasileiros e sejam preenchidos em inglês e português;

Trabalhar em colaboração com o gerente de engenharia de processo e a equipe de engenharia internacional para produzir todos os desenhos de layout e design no Brasil;

Realizar e liderar as atividades de engenharia do projeto de acordo com os requisitos dos planos do projeto e escopos do contrato, garantindo a coordenação entre todos os participantes e partes interessadas da força-tarefa do projeto e da engenharia;

Fornecer execução de projeto eficiente e planejamento/execução proativa de contingência;

Auxiliar no projeto da planta fixa do local, incluindo potencial usina de energia adicional (para complementar/suplementar a energia da rede disponível), estradas de acesso, instalação de linha de energia da rede, sistemas de água de mina, escritórios, barragens residuais e outras infraestruturas;

Gerenciar e avaliar o processo de licitação no Brasil e garantir a conformidade com todos os documentos de licitação de engenharia.";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Gerente de Engenharia
 há 2 dias;"Descrição

Descrição:

Auxiliar no andamento e execução da produção e pré-preparo das refeições;

Assegurar cumprimento dos horários dos serviços e entregas;

Executar e/ou orientar tarefas de pré-preparo e preparo em todas as áreas;

Realizar atividades de corte de carnes, cocção, preparação de sobremesas, reposição dos alimentos em cubas/panelas;

Checar e planejar o preparo das refeições dos cardápios posteriores;

Controlar a validade, controlar as temperatura das preparações;

Acompanhar a distribuição e controlar as sobras;

Responsável pela higienização do forno, do fogão, chapa, paredes, pisos, ralos, bancadas e demais tarefas afins;

Lavar, higienizar e organizar a cozinha e seus equipamentos (prato, talher, panela, fogão, dentre outros);

Organizar e processar a limpeza dos lixos; Auxiliar e apoiar o cozinheiro responsável da unidade.





Outros requisitos:

Desejável experiência anterior na função.";Galvani;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Meio Oficial de Cozinha
 há 2 dias;"Descrição

Descrição:

A gente está lá, todo dia, toda hora, onde e quando o brasileiro precisa. Azul para que seja vista. Forte para que seja reconhecida. É a energia presente na vida das pessoas. A Ultragaz é guerreira, brasileira! Cresceu e quem está com ela, cresce junto. Isso é o que vale, ser essa energia capaz de transformar, mudar e evoluir. Nossa energia move sonhos, ideias, move vidas... Usamos nossa energia para mudar a vida das pessoas! Vem com a gente?

Então confira essa oportunidade para área de Logística, aqui você será responsável por:

Atuar de forma estratégica junto à liderança, gerindo indicadores;
Consolidar informações e gerar relatórios analíticos que apoiem a tomada de decisão;
Gerenciar pedidos, considerando a capacidade produtiva, disponibilidade de vasilhames, veículos e GLP;
Realizar programação, roteirização e grade de distribuição para atendimento dos clientes;
Monitorar as entregas junto as equipes, fazendo os ajustes necessários;
Ser ponto focal dos projetos de melhoria da área, identificando oportunidades e implementando na operação.




O que você precisa ter?

Ensino Superior Completo;
Pacote Office - Conhecimentos em Excel intermediário;
Experiência comprovada na área de Logística: frete, roteirização, Otif e demais indicadores estratégicos;
Residir em Ribeirão Preto.




O que oferecemos?

Remuneração competitiva;
Vale-Alimentação;
Assistência Médica e Odontológica;
Convênio com farmácia Vidalink;
Seguro de Vida;
Plano de Previdência Privada;
Recarga mensal do P13 (nosso botijão azul)!!
Gratificação de férias; uma grana a mais para você curtir as suas férias o/
PLR anual.




É nosso compromisso, aqui na Ultragaz, estimular um ambiente de muita liberdade e igualdade, de muitas cores e sotaques. Um espaço acolhedor às diferentes vozes que alcançam todos os lugares indistintamente. Define quem somos e a diversidade em que acreditamos.

Todas as nossas vagas respeitam esse compromisso.

Venha somar sua energia com a gente! #deumgasnasuacarreira";Ultragaz;;Ribeirão Preto;Pleno;VagasCom;;;Analista de Logística
 há 2 dias;"Descrição

Descrição:

Principais responsabilidades:




Promover inspeções nos ambientes de trabalho relacionados à saúde ocupacional, segurança do trabalho e meio ambiente, identificando condições inseguras, tomando todas as providências necessárias para eliminar as situações de riscos, bem como treinar e conscientizar os funcionários quanto aos procedimentos de segurança no trabalho;




Preparar e ministrar programas de treinamento sobre segurança do trabalho, incluindo programas de conscientização e divulgação de normas de segurança, visando o desenvolvimento de uma cultura preventiva nos colaboradores quanto à segurança do trabalho;




Orientar e fiscalizar a utilização pelo trabalhador dos equipamentos de proteção individual (EPI) quando aplicáveis indicados nos Laudos Ocupacionais;




Realizar atividades administrativas relacionadas a gestão da área de saúde, segurança do trabalho e meio ambiente;




Auxiliar aos demais gestores e engenheiros de segurança do trabalho na implantação e manutenção da aplicação das Normas Regulamentadoras e a legislação aplicada de saúde, segurança e meio ambiente;




Controlar e Distribuir EPI’s, atendendo os Laudos Ocupacionais e os procedimentos da empresa;




Realizar e cumprir todo o procedimento de Comunicação e Investigação de Acidentes do Trabalho;




Promover e organizar a realização das campanhas de Saúde, Segurança e Meio Ambiente;




Acompanhar e atender as fiscalizações do Ministério do Trabalho, bem como, realizar o monitoramento de possíveis solicitações do órgão;




Organizar e promover a CIPA quando aplicável, bem como os treinamentos estabelecidos nos cronogramas de ações dos Laudos Ocupacionais;





Outros requisitos:

Requisitos obrigatórios:




Ensino Médio Completo;

Conhecimento pacote Office.

Bom relacionamento interpessoal e de comunicação;

Disponibilidade de horário;

Registro no Ministério do Trabalho


";Fedex;;Maceió;Técnico;VagasCom;;;Técnico em Segurança do Trabalho
 há 2 dias;"Descrição

Descrição:

Experiência com operação de máquinas;




Prensa excêntrica;
Calandra hidráulica;
Lixadeira/chanfradeira;
Dobradeira de chapas;
Furadeira radial;
Corte a plasma.

Outros requisitos:
Percepção para segurança;
Trabalho com qualidade e produtividade;
Motivação e trabalho em equipe;
Desejável operação de ponte rolante;
Dinamismo e iniciativa;
Compromisso e responsabilidade.";TSEA energia;;Minas Gerais;Auxiliar/ Operacional;VagasCom;;;Operador de Máquinas
 há 2 dias;"Descrição

Descrição:

Principais Atividades:

- Fazer a interface com as áreas de suporte da companhia, coletando informações com o intuito de monitorar ocorrências, sinistros, controlar faturamento, acompanhar pré e pós implantações, de acordo com a estratégia e as demandas da gerência comercial;

- Apoiar no cadastro e follow-up das propostas comerciais abertas, comunicando eventuais alterações, prazos e atividades com o objetivo de manter a eficiência das atividades envolvidas no processo da proposta comercial;

- Manter canal de comunicação direto com os parceiros, atendendo suas necessidades de acordo com o prazo determinado pela área comercial, visando a construção de contratos duradouros e rentáveis para empresa e com alto nível de satisfação dos parceiros.

- Acompanhar os indicadores relacionados a sinistros, vendas e pós-vendas com o objetivo de aplicar melhorias, atingir ou mesmo superar as metas quantitativas e qualitativas estabelecidas.

O que te torna ideal para essa vaga:

- Superior completo em Administração, Economia, Marketing, Publicidade e Propaganda e correlatos;

- Desejável conhecimento na área digital, comercial e marketing;

- Excel Avançado;

- Power Point Avançado;

- Power B.I será considerado diferencial;";BNP Paribas Cardif;;São Paulo;Sênior;VagasCom;;;Analista Comercial Pleno
 há 2 dias;"Descrição

Descrição:

Responsável em Garantir e execução do desenvolvimento dos processos de faturamentos referente a operação de compra de bovinos e fretes da operação, visando realizar os processos com exatidão e agilidade, para contribuir com a operação interna da unidade junto aos nossos fornecedores e/ou pecuaristas.





Outros requisitos:

Ensino Superior em Ciências Contábeis, Administração ou Economia;

Gestão de Pessoas e Processos;

Cohecimento sistema TOTVS,

Conhecimento avançado pacote Office.

Boa comunicação;

Resiliência.








";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Supervisor de Faturamento
 há 2 dias;"Descrição

Descrição:

Prospecção e manutenção de novos clientes;

Ter experiência com venda de produtos/alimentação saudável;

Desenvolver e ter foco principalmente com supermercados (Key Account e Médio Varejo);

Realizar o acompanhamento da venda ao pós-venda, e o trabalho dos representantes;

Desenvolver o planejamento das vendas e apresentará resultados com ideias de melhorias;

Pensar de forma estratégica para aumentar espaço no mercado e captar novos clientes;

Realizar venda consultiva;

Modelo de trabalho híbrido.

Formação superior completa;

Ter CNH ativa.";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Gerente Comercial
 há 2 dias;"Descrição

Requisitos imprescindíveis:

Cursando Administração de Empresas, Comércio Exterior, Relações Internacionais e Engenharia de Produção com formação acadêmica a partir de  12/2023;
Conhecimento Intermediário em Excel;
Conhecimento Intermediário Inglês
Estudar no período noturno

 Área de Atuação e Atividades: COMPRAS


1. Follow com fornecedores
2. Responder chamados da categoria
3. Atendimento as unidades
4. Suporte aos compradores

Horário de Estágio:

Horário: 6 horas/dia - 10h às 17h

Local de Estágio: 

Porto Alegre/RS - Navegantes - Sede SODEXO

Benefícios:

BA: R$ 1.469,70
Almoço no local
Vale Transporte
Possibilidade de prorrogação de contrato
Possibilidade de efetivação.";Instituto Via de Acesso;;Porto Alegre;Estágio;VagasCom;;;Estágio em Adm de Empresas, Comex, RI, Eng de Produção - Sodexo/POA
 há 2 dias;"Descrição

Descrição:

Responsibility Description

Acompanhamento diário de indicadores de performance e relatórios diversos utilizando as ferramentas iMaster MAE, Genex Cloud e o NPSmart.
Analise e diagnósticos para as “Worst Cells” de uma rede movel utilizando o modulo Cell Mapping (NPSmart) e demais ferramentas necessárias,
Coleta Manual e automatização de coleta para arquivos necessários para os elatórios do Genex Cloud;
Interface entre o time de Cell Mapping e NPSmart.




Professional Knowledge and Business Skill.

Boa comunicação,
Facilidade de aprendizado,
Proatividade,
Saber trabalhar em equipe
Microsoft Office (Principalmente : Excel, Outlook, PowerPoint)
Inglês Intermediário

Aviso de Privacidade




Nós nos comprometemos a proteger a sua privacidade de acordo com a legislação local de privacidade de dados, no Brasil a Lei Geral de Proteção de Dados (LGPD). Leia e entenda nosso Aviso de Privacidade de Recrutamento antes de enviar seus dados pessoais à Huawei para que você entenda completamente como processamos e gerenciamos seus dados pessoais recebidos.







Se você tiver alguma dúvida em relação à Privacidade de Dados da Huawei, entre em contato conosco através do link: https://www.huawei.com/br/personal-data-request/ “








Idiomas:

Inglês - Nível Avançado";Huawei;;Rio de Janeiro;Estágio;VagasCom;;;Estágio em Telecomunicação - Área Técnica
 há 2 dias;"Descrição

Descrição:

Estabelecer processos e métricas para o setor de engenharia (projetos);

Realizar a análise técnica dos projetos, validando os entregáveis de cada disciplina em conformidade com as necessidades de cada etapa;

Criar e gerenciar o cronograma de projeto em linha com o orçamento;

Encadear tarefas para a otimização da execução das atividades/projeto;

Alocar recursos necessários para garantir o prazo/qualidade/custo do projeto;

Tomar decisões envolvendo soluções de problemas e definições do projeto;

Elaborar e revisar documentos/relatórios;

Atuar em conjunto com a equipe comercial para o desenvolvimento de propostas técnicas e respectivos orçamentos para execução;

Interlocução com clientes e equipes multidisciplinares.

Perfil desejado

Formação em Engenharia ou Arquitetura;

Excelente relacionamento interpessoal/desenvoltura para comunicação, prático, objetivo e sucinto;

Experiência com gestão de pessoas e gestão de projetos;

Domínio do Pacote Office e Autocad;

Especialização em Gerenciamento de Projetos e Metodologias Ágeis;

Experiência em Power BI/Construção de Dashboards.";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;PMO - Gerente de Projetos
 há 2 dias;"Descrição

Descrição:

Será responsável pela sustentação de aplicações e procedimentos de sistemas em Produção;

Cuidará da estabilidade da produção, e sistemas bancários como: Sinqia, CRK, Matera, sistemas legados, TOTVS, mainframe e outros;

Implementar serviços de aplicativos gerenciados e monitoramento de aplicativos/serviços;

Planejamento de Capacidade;

Suporte de 1ª e 3ª Linha para Aplicações / Resolução de Problemas;

Acomodar e Integrar Novas Tecnologias;

Execução e Coordenação de Pequenos Projetos;

Aplicação de ITIL e DevSecOps;

Modelo de trabalho híbrido.";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Gerente de Sistemas
 há 2 dias;"Descrição

Descrição:

Será a primeira pessoa de Finanças no Brasil, com uma equipe direta de 3 pessoas;

Será o responsável por todos os resultados financeiros do Brasil;

Suportará o crescimento do Business no Brasil;

Elaboração e apresentação de relatórios financeiros para a Matriz;

Interface diária com a Matriz;

Conhecimento sólido em FP&A (Planejamento Financeiro);

Conhecimento na parte fiscal/tax;

Noções de Contabilidade;

Modelo de trabalho híbrido (3 dias no office e 2 em casa).

Profissional hands-on, mas com um perfil estratégico;

Precisa ser muito consistente/profundo;

Boa habilidade de comunicação e de relacionamento;";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Gerente Financeiro
 há 2 dias;"Descrição

Descrição:

Descrição das Atividades:

Efetuar cotações junto ao mercado através do Portal de Compras para formação do valor de referência que balizará a abertura de processos licitatórios;
Elaborar quadro comparativo de preços e memórias de cálculo para apoiar as tomadas de decisões superiores;
Conduzir processos de compras diretas através do Portal de Compras seguindo as normas e procedimentos institucionais;
Negociar com fornecedores buscando preços mais vantajosos para o Sesc e em linha com os preços de mercado, identificando e promovendo oportunidades de redução de custos;
Conduzir processos de compras complexos (Exemplo: obras e serviços de engenharia);
Orientar os compradores das Unidades Operacionais quanto a correta formalização dos processos de Compras;
Propor melhorias no processo e no Portal de Compras.




Requisitos Obrigatórios:

Ensino Superior Completo em Administração, Engenharia ou afins;
Pós-Graduação/MBA Completo em suros relacionados à área de Suprimentos e Logística;
Pacote Office – intermediário;
Técnicas de negociação;
Matemática Financeira (básico);
Idade mínima, no ato da inscrição: 18 anos.




“O SESC RJ promove a diversidade. Aqui você é muito bem vindx em todas as nossas oportunidades de trabalho, independente do gênero, orientação sexual, raça, etnia, religião ou deficiência. ”




Local da vaga: Flamengo / RJ

Período de Inscrição: 01/12 até 07/12/2022




Clique aqui para acessar o Informativo de Seleção da vaga";SESC RJ;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista de Compras C
 há 2 dias;"Descrição

Descrição:

# Sobre área

Somos a Controladoria da Ipiranga, responsáveis por garantir a correta alocação dos atos e fatos contábeis resultando na integridade das demonstrações financeiras, além de apoiar no planejamento e análise do resultado dos negócios Ipiranga suportando a administração na tomada de decisão.




#O que você vai fazer?




Análise das demonstrações financeiras da Ipiranga e suas subsidiárias;
Confecção de fichas de reclassificação contábil e provisão;
Elaboração e apresentação de análises financeiras;
Consolidação de informações para suprir clientes internos;
Gestão de criação de centros de custo e contas contábeis.




#Diferenciais




Pós graduação em Finanças;
Conhecimento intermediário em Pacote Office e Power BI;
Conhecimento em JDE, SAC (SAP) ou BI MicroStrategy
Experiência em Controladoria e/ou Contabilidade.




#O que esperamos de você?




Capacidade analítica;
Liderança e proatividade;
Foco em soluções;
Habilidade de comunicação;
Orientação para resultados;
Capacidade de trabalhar em equipe e de mergulhar em nossos negócios.




#Onde estamos




São Cristóvão, Rio de Janeiro/RJ





";IPIRANGA PRODUTOS DE PETRÓLEO S.A.;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista de Controladoria
 há 2 dias;"Descrição

Descrição:

O que procuramos?




Buscamos profissionais que sejam empáticos para acolher clientes e colaboradores no dia a dia. Tenham iniciativa em suas ações e vejam valor em um trabalho colaborativo com foco no resultado.




Como é no dia a dia?




Contribuir para a saúde e bem estar dos pacientes, garantindo qualidade nas ações, humanização, cuidados e a segurança dos pacientes, atuando com autonomia, sendo referência na área e orientando a equipe quando necessário.




Desenvolver outras atividades inerentes ao cargo ou a critério de seu superior imediato, desde que habilitado e que estejam de experiência. acordo com o seu conhecimento e experiência.




Cumprir a Missão e Visão estratégica da Instituição, o regulamento interno, os requisitos de compliance e dos sistemas de gestão da qualidade, cumprimento das regulamentações da ANS, ANVISA e das normas e procedimentos de saúde, higiene e segurança do trabalho inerentes ao setor, a utilização de EPI's/EPC's (Equipamento de proteção individual/coletivo) quando a atividade assim o exigir.




Realizar, quando aplicável, uso seguro de lasers e dispositivos de radiação óptica com base em diretrizes e regulamentos aplicáveis capacitação.e capacitação.




Realizar a compilação dos dados, realizando a análise estatística dos mesmos, dando subsídios às equipes assistenciais para a definição de ações e a tomada de decisão em processos de melhoria;







Para essa vaga é essencial ter:




Graduação em Enfermagem;

Pós graduação em Estomaterapia;

COREN ativo;

Experiência anterior na função.







Carga Horária / Local de Trabalho:




Horário da vaga: 8h00 às 17h00 (seg a sexta) 1 sábado de plantão a cada 15 dias.

Unidade: BP Paulista - (Bela Vista/ São Paulo) - Próximo ao Metrô Vergueiro







O que oferecemos?




Vale-Transporte

Vale-Alimentação

Refeitório no local

Assistência Médica

Assistência Odontológica

Kit Natal

Auxílio Creche

Viva 365: Ações e programas no âmbito das 5 saúdes - emocional, intelectual, físico, social e financeiro. Tais como:




PAP (Programa de Apoio Pessoal)- canal de comunicação formado por uma ampla equipe de especialistas (psicólogos, assistentes sociais, advogados, pedagogos, nutricionistas, fisioterapeutas, educadores físicos, consultores financeiros e pet consultores).

Núcleo de Saúde do Colaborador- serviço de telemedicina, pronto atendimento e agendamentos exclusivo para colaboradores com médicos generalistas, psicólogos, fisioterapeutas e acupuntura dentro da BP.




Excelente porque somos plurais! Somos mais de 7000 colaboradores e aqui levamos a sério a diversidade. Cada pessoa que compõe a BP tem uma história de vida, uma trajetória, uma visão de mundo. E ao somarmos essas visões, vemos os desafios que temos de outros ângulos trazendo novas respostas para as velhas perguntas, e ajudando a fazer novas perguntas. É dessa forma que a inovação está sempre presente, de uma forma prática, funcional e que melhora a vida das pessoas. E assim vamos engrandecendo o nosso jeito de ser BP.




Se identificou?




Estamos empolgados para contar com você na BP!




#VemSerBP




Quer saber mais sobre nós? Acesse nossas redes:




Linkedin

Facebook /bporgbr

Instagram";BP - A Beneficência Portuguesa de São Paulo;;São Paulo;Pleno;VagasCom;;;Pessoa Enfermeira Pl - Estomaterapia
 há 2 dias;"Descrição

Descrição:

Atividades do dia a dia: Administrar, suportar e monitorar ambientes de TI, realizando manutenções evolutivas e corretivas com foco em automação de processos e otimização de desempenho; Propor novas soluções;Responsável pela operação e manutenção da Infraestrutura On-premise/Cloud; Responsável pela segurança dos dados; Responsável por projetos voltados para Infraestrutura e Suporte (Service Desk/Field Service); Responsável pelo time de Service Desk/Field Service próprio; Suporte no processo de desenvolvimento anual de Capex e Opex; Ter disponibilidade para deslocamento entre as unidades com carro próprio e para atividades fora do horário comercial.";GRUPO VIAMAR;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Coordenador de TI
 há 2 dias;"Descrição

Descrição:

Responsável pelo desenvolvimento, implementação e gestão do plano de comunicação, buscando fortalecer e zelar pela Reputação da empresa; e construção de percepção da marca junto aos públicos interno e externo;

Gerenciar o desenvolvimento ou implementação de projetos de Comunicação alinhados à Cultura, Valores e Estratégia de Marca (posicionamento e ao tom de voz);

Acompanhar e orientar porta-vozes e executivos em suas Comunicações visando uma exposição adequada e positiva perante a imprensa, e demais stakeholders;

Garantir a construção, fortalecimento e manutenção das boas relações com a Imprensa e stakeholders-chave;

Identificar riscos emergentes (gestão de risco/crise) ou oportunidades positivas de Comunicação: cavar estórias junto a clientes e colaboradores, espaços para palestras de porta-vozes, ações de relações públicas;

Definir/criar narrativas (storytelling), produzir ou coordenar Assessorias na produção, revisão de textos jornalísticos ou Corporativos (releases, newsletter, roteiros e artigos);

Gestão da intranet, jornal interno, e outros meios/mecanismos de disseminação das narrativas, inclusive nas fábricas;

Coordenar times diretos, multidisciplinares ou fornecedores, desde o levantamento de temas, condução da reunião de pauta, produção dos textos, aprovação das áreas envolvidas, até o projeto editorial, diagramação, projeto digital e/ou produção gráfica;

Estudar, entender e adequar a linguagem ao respectivo público-alvo, por perfil (salary, wage), por segmento, fase da jornada do cliente e do funil de venda, contexto mercadológico, sazonalidade, aspectos geográficos e agronômicos de cada cultura;

Desenvolver e acompanhar indicadores de mensuração de eficácia dos veículos, fornecedores ou ações de comunicação, como: visibilidade, positividade, engajamento;

Buscar referências, benchmark e tendências no Agro e em outras indústrias para desenvolvimento de ações criativas, inovadoras e diferenciadoras;

Gerir e controlar o Budget da área, gerando relatórios e análises;

Operar em estreita integração com os times de RH, Gerentes de Fábrica, Operações, Marca, Digital, Inteligência de Mercado, Produtos e Diretorias;

Desenvolver e engajar o time, colaborar e negociar com stakeholders diversos.";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Gerente de Comunicação Corporativa
 há 2 dias;"Descrição

Descrição:

Descrição das Atividades:




Realizar análises de desempenho dos itens estocáveis;
Desenvolver painéis analíticos, curva ABC do estoque e projeções de consumo;
Analisar relatórios de consumo do ERP, visando acompanhar, controlar e realizar as atividades de gestão e planejamento de estoque, mantendo interação com as principais áreas demandantes;
Realizar ações para otimizar e reduzir a valorização dos estoques;
Otimizar e reduzir o valor do inventário físico no Almoxarifado Central e nas Unidades Operacionais, mediante o desenvolvimento e aperfeiçoamento de modelos de gestão de estoques, definindo níveis ideais/mínimos de acordo com SLA ́s propostos;
Analisar e verificar a possibilidade de padronização e racionalização de materiais;
Monitorar estoques sob os seguintes aspectos: rupturas, estoque total, distribuição de itens por parâmetros de planejamento, volume de itens de investimento em estoque, desperdício, volume de devoluções e volume de itens sem movimentação, entre outros;
Emitir solicitações de compra para reposição do estoque do Almoxarifado Central;
Manter e atualizar os parâmetros dos modelos de ressuprimentos;
Definir níveis mínimos e máximos de estoque dos materiais aprovisionados, bem como as quantidades a serem repostas;
Acompanhar as entregas dos materiais pelos fornecedores, garantindo o atendimento conforme contrato.




Requisitos Obrigatórios:




Ensino Superior Completo em Administração, Ciências Contábeis, ou áreas afins;
Pós-Graduação/MBA Completo em cursos relacionados à área de atuação do cargo;
Experiência na função;
Pacote Office;
Conhecimento básico em Sistema Integrado de Gestão;
Idade mínima, no ato da inscrição: 18 anos.




Requisitos Desejáveis: (certificações, registros, produções, etc)




Power BI.




Local de Trabalho: Flamengo / RJ

Período de Inscrição: 01/12 até 07/12/22.




“O SESC RJ promove a diversidade. Aqui você é muito bem vindx em todas as nossas oportunidades de trabalho, independente do gênero, orientação sexual, raça, etnia, religião ou deficiência. ”




Clique aqui para acessar o Informativo de Seleção da vaga";SESC RJ;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Analista de Materiais C
 há 2 dias;"Descrição

Descrição:

Esta oportunidade é para atuar como Assistente Administrativo – Almoxarifado.




Para trabalhar nesta posição, você precisa se identificar com rotinas administrativas.




Como será o seu dia a dia:

Executar trabalhos de apoio administrativo no contas a pagar, fornecendo e recebendo informações, bem como preparar relatórios e demonstrativos mensais com o objetivo de acompanhar e controlar as atividades conforme os procedimentos estabelecidos.




Se identificou? Seguem abaixo os requisitos:

Ensino médio completo;
Experiência com contas a pagar;
Pacote office.




Local de trabalho:

Rio de Janeiro




Venha construir com a gente!




E faça parte do time de pessoas extraordinárias que atuam com o propósito de vencer o câncer!




Somos uma empresa inclusiva e respeitamos a diversidade!


Outros requisitos:


";Grupo Oncoclínicas;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo - Almoxarifado
 há 2 dias;"Descrição

Descrição:

Esta oportunidade é para atuar como Assistente Administrativo – Contas a Pagar.




Para trabalhar nesta posição, você precisa se identificar com rotinas administrativas.




Como será o seu dia a dia:

• Executar trabalhos de apoio administrativo no contas a pagar, fornecendo e recebendo informações, bem como preparar relatórios e demonstrativos mensais com o objetivo de acompanhar e controlar as atividades conforme os procedimentos estabelecidos.




Se identificou? Seguem abaixo os requisitos:

• Ensino médio completo;

• Experiência com contas a pagar;

• Pacote office.




Local de trabalho:

• Rio de Janeiro




Venha construir com a gente!

E faça parte do time de pessoas extraordinárias que atuam com o propósito de vencer o câncer!

Somos uma empresa inclusiva e respeitamos a diversidade!


";Grupo Oncoclínicas;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo - Contas a Pagar
 há 2 dias;"Descrição

Requisitos:

Ensino médio completo;
Curso técnico em eletrônica ou ensino técnico em equipamentos médicos;
CFT ativo;
Experiência anterior comprovada na área.

 

Atividades: 

Realizar as manutenções preventivas, corretivas, calibrações e instalações dos equipamentos biomédicos, bem como identificar a causa de falhas rotineiras e resolvê-las, com o objetivo de reduzir custos e evitar alteração nas rotinas das unidades requisitantes;
Treinar os profissionais habilitados a manusear os equipamentos biomédicos, por meio de simulações de utilização nas diversas situações, bem como realizar alteração das funções dos aparelhos quando necessário, com o objetivo de qualificá-los no manuseio dos referidos equipamentos;
Realizar a abertura, atualização e fechamento de Ordens de Serviço;
Preencher a planilha de compras OPEX (peças e acessórios para manutenção dos equipamentos da unidade).

 

Outras informações:

Local de trabalho: Asa Sul e Sobradinho
Escala de trabalho: 2º A 5º de 8h a 18h e 6° de 08h a 17h
Disponibilidade para treinamento.";Rede D'Or;;Brasília;Técnico;VagasCom;;;Técnico em Engenharia Clínica I - Rede D'Or
