Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Descrição:

 

Principais Responsabilidades:

Efetuar manutenção e reparo em caminhões, tratores, reboques, prancha, semi-reboque transbordos, grades, arados, sulcadores, cultivadores, cobridores, distribuidores de insumos, roçadeiras, niveladoras, plantadoras, hidro roll, motobombas, carretas carga seca, carretas tanque, etc., trocando peças de desgaste como rolamentos, buchas, pinos, engrenagens, mancais, mangueiras hidráulicas, etc., detectando problemas, analisando o desempenho de agregados e componentes mecânicos, avaliando a necessidade de reparo ou troca de peças e realizando os devidos reparos e trocas quando necessário.
Desmontar equipamentos, utilizando ferramentas manuais, retirando peças, providenciando a limpeza, analisando desgastes de peças e componentes de acordo com o tipo e histórico do equipamento, retirando peças para retífica e usinagem, substituindo as avariadas, trabalhando com outros mecânicos especializados, efetuando testes e regulagens.
Realizar testes com os maquinários agrícolas, avaliando ruído, vazamentos, folgas em eixos e outros, com intuito de avaliar as condições do equipamento e detectar os problemas.
Auxilia os mecânicos III nas manutenções e reparos. Instrui e auxilia os mecânicos I em suas atividades.
Realizar manutenções corretivas, corretivas de preventivas, corretivas de preditivas e inspeções planejadas dos equipamentos citados anteriormente.
Efetuar pequenos reparos hidráulicos e troca de pistões, motores, bombas, blocos e válvulas. Confecciona mangueiras hidráulicas e pneumáticas.
Realizar pequenos serviços de solda elétrica, MIG/MAG e oxicorte.
Realizar pequenos serviços elétricos, como troca de sensores, chicotes elétricos, lâmpadas, faróis, fusíveis, etc.
Efetuar pequenos serviços de pintura e funilaria, lavagem de peças e auxilia a lavagem de equipamentos.
Conduzir veículos automotores para realizar manutenções nas áreas externas ao centro de manutenção automotiva, fazendo uso de implementos e ferramentas especiais contidas nos mesmos para execução das tarefas.
Executar as tarefas de acordo com as prioridades estabelecidas nas ordens de serviço e aponta o tempo real de execução das mesmas a fim de distribuir os custos nos setores corretos e alimentar o histórico de manutenção de cada equipamento. Repassa o documento (ordem de serviço) ao líder responsável em bom estado de conservação e devidamente preenchido.
Participar dos Programas de Prevenção de acidentes e doenças ocupacionais no setor de trabalho.
Zelar pelas condições de limpeza, organização e conservação dos equipamentos de proteção individual, bem como o uso adequado nas em suas atividades laborais.
Cumprir com as normas e procedimentos de segurança adotados pela empresa, bem como a preservação do meio ambiente.
Participar ativamente do cumprimento dos objetivos assumidos para com o PQSE, descritos na Política de Segurança e Meio Ambiente da Empresa.
Participar diariamente dos DDS e ginástica laboral realizados nos postos de trabalho.
Realizar durante toda a safra e entressafra serviços de solda, como pequenos reparos. Devidamente orientados pelo líder da área.

 

Requisitos Necessários:

Ensino Fundamental Completo;
Desejável formação técnica em Mecânica Automotiva;
CNH B.

Outros requisitos:

Desejável experiência.";BP BUNGE BIOENERGIA;;Santa Juliana;Auxiliar/ Operacional;VagasCom;;;Mecânico Manutenção Agrícola II
 há 2 dias;"Descrição

Descrição:
Atender cordialmente cliente e visitantes se mostrando sempre disponível para atendê-lo. Garantindo que as necessidades dos pacientes e visitantes sejam identificadas.
Prestar atendimento aos pacientes que telefonam, garantindo respostas às dúvidas e mantendo um canal de diálogo com o paciente.
Orientar sobre o local onde aguardar pelo atendimento, garantindo um atendimento seguro através da priorização dos pacientes de maior risco ou necessidades especiais.
Efetuar o controle da agenda eletrônica de consultas e exames, verificando os horários disponíveis e registrando as marcações realizadas.
Efetuar a cobrança de consultas, exames e demais serviços executados durante atendimento na clínica. Informando valores, identificando forma de pagamento e recebendo o pagamento.

Outros requisitos:
Ensino médio completo;
Conhecimento em Pacote Office;
Necessário experiência com atendimento ao público.";Bradesco Seguros;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Recepcionista
 há 2 dias;"Descrição

Descrição:
Trabalhar nas atividades administrativas e operacionais do departamento: pagamentos de notas, gestão de contratos, abertura de viagens para terceiros, operações no SAP, operações no sistema de treinamento e auxílio nas questões de gestão de projetos e equipe;
Contato com concessionárias (tirar dúvidas sobre treinamentos, acessos); será o ponto de conexão com o cliente;
Deve ter disponibilidade para viagens para trabalho em campo – eventualmente.

Idiomas:

Espanhol - Nível Fluente, Espanhol - Nível Avançado, Espanhol - Nível Intermediário, Espanhol - Nível Básico, Inglês - Nível Fluente, Inglês - Nível Avançado, Inglês - Nível Intermediário e Inglês - Nível Básico


Outros requisitos:

Necessário conhecimento em Pacote Office (Excel, Power Point e Word) e Sistemas Inter.

Espanhol e inglês fluentes desejáveis.";CNH Industrial;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo Pcd
 há 2 dias;"Descrição

Requisitos:

- Formação: Ensino médio completo;

- Desejável Ensino Superior Completo ou Cursando;

- Desejável Curso Técnico de Supervisor de Segurança;

- Experiência na função.

 

Atividades: 

- Propor, implementar e acompanhar planejamento operacional da segurança patrimonial.

- Realizar análise preliminar de riscos para as atividades sob sua responsabilidade.

- Elaborar normas, regulamentos e procedimentos de segurança.

- Realizar relatórios ocupacionais, para atualização da diretoria.

- Distribuir tarefas a seus subordinados, delegando as atvidades adequadas a cada profissional.

- Propiciar a integração de profissionais recém contratados as políticas, normas e procedimentos da organização.

- Participar de reuniões com clientes para tratar de assuntos inerentes ao contrato de prestação de serviço.

- Responsável pela gestão da equipe segurança Patrimonial, e Bombeiro Civil;Responsável por controle de acesso (Catracas e Codins).

 

Outras informações:

- Local de trabalho: Campo Grande;

- Escala de trabalho: 220h - (5X2) - 2fº à 5fº - 08:00h às 18:00h / 6f° 08:00h às 17:00h                        

- Disponibilidade para treinamento.";Rede D'Or;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Supervisor de Segurança Patrimonial - Segurança - Oeste D'Or
 há 2 dias;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte da IBMR, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.




Olha só está vaga!




Preceptor de Fisioterapia!




O que você precisa ter para se candidatar:

• Formação em Fisioterapia;

• Titulação de especialista;

• Desejável experiência com docência;

• Disponibilidade para lecionar presencialmente;

• Comprometimento;

• Respeito;

• Inovação;

• Transparência;

• Cooperação;

• Flexibilidade;

• Respeito à diversidade;

• Ser apaixonado pela educação.




Carga Horária Semanal: a confirmar

Unidade: IBMR




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Vídeo-entrevista;

3. Avaliação técnica com o gestor da vaga;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.


Outros requisitos:


";IBMR – Instituto Brasileiro de Medicina de Reabilitação;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Preceptor de Fisioterapia
 há 2 dias;"Descrição

Requisitos:

- Formação: Ensino Superior Completo em Administração de Empresas, Economia ou Engenharia de Produção; 

- Experiência com Suprimentos/Compras de materiais usados em laboratório de análises clínicas;

- Excel Nível Intermediário;

- Power BI;

 - Inglês Básico.

 

Atividades: 

Negociar a compra de todos os tipos de insumos de laboratórios e demais necessidades demandadas;

Receber e tratar requisições de compras dos clientes internos respeitando os prazos;

Avaliar propostas de cotação de acordo com as normas internas;

Fazer follow up junto aos fornecedores visando assegurar a entrega dos materiais ou serviços dentro dos prazos estipulados da organização;

Cadastrar novos fornecedores para consultas e cotações, conforme necessário.

Elaborar novos e gerir os atuais relatórios de KPI;

Realizar pesquisas de mercado e identificar novas tendências.

 

Outras informações:

- Local de trabalho: Recreio dos Bandeirantes;

- Escala de trabalho: 220h - (5X2) - 2fº à 5fº - 08:00h às 18:00h / 6f° 08:00h às 17:00h;                         

- Disponibilidade para treinamento.";Rede D'Or;;Rio de Janeiro;Pleno;VagasCom;;;Comprador PL - Suprimentos - Richet Matiz
 há 2 dias;"Descrição

Requisitos:

- Formação: Ensino médio completo;

- Desejável Ensino Superior Completo ou Cursando;

- Desejável Curso Técnico de Supervisor de Segurança;

- Experiência na função.

 

Atividades: 

- Propor, implementar e acompanhar planejamento operacional da segurança patrimonial.

- Realizar análise preliminar de riscos para as atividades sob sua responsabilidade.

- Elaborar normas, regulamentos e procedimentos de segurança.

- Realizar relatórios ocupacionais, para atualização da diretoria.

- Distribuir tarefas a seus subordinados, delegando as atvidades adequadas a cada profissional.

- Propiciar a integração de profissionais recém contratados as políticas, normas e procedimentos da organização.

- Participar de reuniões com clientes para tratar de assuntos inerentes ao contrato de prestação de serviço.

- Responsável pela gestão da equipe segurança Patrimonial, e Bombeiro Civil;Responsável por controle de acesso (Catracas e Codins).

 

Outras informações:

- Local de trabalho: Barra;

- Escala de trabalho: 220h - (5X2) - 07:00h às 17:00h;               

- Disponibilidade para treinamento.";Rede D'Or;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Supervisor de Segurança Patrimonial - Segurança - Perinatal Barra
 há 2 dias;"Descrição

Descrição:

• Coletar amostras para análises nos laboratórios internos da Ball Corporation;

• Realizar a medição para controle e qualidade de processo;

• Realizar o controle da operação da lavadora de latas;

• Anotar todos os resultados em planilhas de controles e checklists;

• Monitorar estoque de latas, realizar organização e limpeza do local de trabalho.

• Experiência em processos químicos industriais e seus controles normativos correlatos.

• Técnico em Química (CRQ Ativo). Desejável

 


Outros requisitos:
Proatividade;
Boa comunicação.

 ";Eisenmann do Brasil;;Viamão;Técnico;VagasCom;;;Operador de Processos
 há 2 dias;"Descrição

Descrição:

Analise e validação documental de Prestadoras de Serviço;

Retorno e tratativas por email;

Controle mensal de dados e informações;

Cadastro e registro de informações no sistema de acesso;

Preenchimento de notificação;

Inclusão de informações pertinentes as atividades;





";Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Assistente Administrativo
 há 2 dias;"Descrição

Descrição:

Realizar as operações de carregamento e descarga, conferência e retirada de lacres dos contêineres

Realizar inventário mensal, preenchem relatório de entrada de caminhões

Realizar as operações de descarga e embarque direto

Manter a ordem da praça por tipo de container Armador/Leasing

Instruir os operadores de empilhadeira qual o local (pilha e praça) a ser movimentado e posicionamento de contêineres nas áreas de vistoria

Realizar acompanhamento de vistoriadores na área

Controlar estoque

Controlar as reparadoras";Confidencial;;Cubatão;Estágio;VagasCom;;;Controlador de Pátio I
