Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
5 hours ago ;"A missão do Analista de Qualidade PL é acompanhar e analisar o cumprimento dos padrões de qualidade definidos para o produto acabado, executando e colaborando na elaboração de instruções de serviço, fichas de verificação, procedimentos, diagnósticos e relatórios dos processos. Qualificar fornecedores para garantir o atendimento aos requisitos solicitados pelas normas de desempenho e padrões estabelecidos pela Rôgga.

Responsabilidades e atribuições

Identificar não conformidades, suas possíveis causas, ações corretivas e preventivas.
Qualificar tecnicamente novos materiais na primeira compra de uma nova especificação.
Controlar o sistema e aplicativo para registro das verificações ""in loco"" da qualidade realizadas pela equipe da produção (SnagR).
Conduzir reuniões de qualidade para melhoria nos processos e qualidade do produto Rôgga (Fóruns da qualidade, diálogos de qualidade...)
Análise de todas as documentações técnicas obrigatórias, conforme ET, Normas ABNT, recomendações e necessidades de engenharia
Realizar visitas em obras ou fábricas dos fornecedores, quando necessário, durante o processo de qualificação ou tratativa de anomalias, para garantia da Qualidade
Gestão do IQF (índice de qualificação de fornecedores)
Abertura e gerenciamento de Não Conformidades de fornecedores, conforme solicitação das obras ou demais setores, com registro em RNC
Responsável pelo acompanhamento da tratativa de anomalias reincidentes nos empreendimentos
Responsável pela Revisão e Melhorias dos documentos, para serviços e materiais críticos, conforme necessidade (IS, FVS, FVM, ET e PCT)


Requisitos e qualificações

Superior Completo (Engenharia Civil ou Arquitetura), Especialização na área da qualidade
2 anos de experiência na função


Informações adicionais

Auxílio Alimentação: R$22,00 por dia (Sem desconto em folha)
Seguro de Vida em grupo 100% pago pela empresa
Convênio com Farmácias Alelo Multibeneficios*
PPR - Conforme política da empresa e atrelado a atingimento de metas.*
Parceria com o SECONCI.
Plano de saúde (após experiência)*";Rôgga Empreendimentos ;; Joinville, Santa Catarina, Brazil;;LinkedIn;;;Analista de Qualidade II
9 hours ago ;"Atuara na reposição de mercadorias e demais atividade pertinente ao cargo.

Beneficios

Vale Transporte; Restaurante na empresa;

Formação Acadêmica

Ensino médio.

Experiência

Experiência na função.

Salário

1200

Cargo

Repositor de Mercadoria

Empresa

AGM Distribuidora

Atua com comércio atacadista de produtos de higiene, limpeza e conservação domiciliar.

Ramo

Comércio Atacadista";Rôgga Empreendimentos ;; Joinville, Santa Catarina, Brazil;;LinkedIn;;;Repositor de Mercadoria
9 hours ago ;"Atuara na reposição de mercadorias e demais atividade pertinente ao cargo.

Beneficios

Vale Transporte; Restaurante na empresa;

Formação Acadêmica

Ensino médio.

Experiência

Experiência na função.

Salário

1200

Cargo

Repositor de Mercadoria

Empresa

AGM Distribuidora

Atua com comércio atacadista de produtos de higiene, limpeza e conservação domiciliar.

Ramo

Comércio Atacadista";Rôgga Empreendimentos ;; Joinville, Santa Catarina, Brazil;;LinkedIn;;;Repositor de Mercadoria
9 hours ago ;"Preparação e montagem de lanches, - Será responsável também pela organização e limpeza do setor, - Limpar a chapa removendo resíduos com uma espátula e aciona o equipamento regulando as aberturas de gás para o aquecimento da superfície, - Preparação antecipadamente dos ingredientes a serem utilizados, no período na elaboração de lanches e pratos rápidos na Lanchonete: separa os componentes, lava, corta, fatia e disponibiliza para o preparo, - Atendimento ao Cliente e Caixa, - Será um diferencial ter atuado com Fast Food.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Atendente

Empresa

Rascal

Restaurante.

Ramo

Alimentos

";Grupo Ráscal ;; Greater São Paulo Area;;LinkedIn;;;Atendente de Hamburgueria - Paulista
9 hours ago ;"Preparação e montagem de lanches, - Será responsável também pela organização e limpeza do setor, - Limpar a chapa removendo resíduos com uma espátula e aciona o equipamento regulando as aberturas de gás para o aquecimento da superfície, - Preparação antecipadamente dos ingredientes a serem utilizados, no período na elaboração de lanches e pratos rápidos na Lanchonete: separa os componentes, lava, corta, fatia e disponibiliza para o preparo, - Atendimento ao Cliente e Caixa, - Será um diferencial ter atuado com Fast Food.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Atendente

Empresa

Rascal

Restaurante.

Ramo

Alimentos

";Grupo Ráscal ;; Greater São Paulo Area;;LinkedIn;;;Atendente de Hamburgueria - Paulista
9 hours ago ;"Preparação e montagem de lanches, - Será responsável também pela organização e limpeza do setor, - Limpar a chapa removendo resíduos com uma espátula e aciona o equipamento regulando as aberturas de gás para o aquecimento da superfície, - Preparação antecipadamente dos ingredientes a serem utilizados, no período na elaboração de lanches e pratos rápidos na Lanchonete: separa os componentes, lava, corta, fatia e disponibiliza para o preparo, - Atendimento ao Cliente e Caixa, - Será um diferencial ter atuado com Fast Food.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Atendente

Empresa

Rascal

Restaurante.

Ramo

Alimentos

";Grupo Ráscal ;; Greater São Paulo Area;;LinkedIn;;;Atendente de Hamburgueria - Paulista
9 hours ago ;"Será responsável por realizar processos como, admissão e demissão de funcionários, auxílio na administração de pessoal com folha de pagamento, rescisão, folha de ponto e preencher guias trabalhistas.

Beneficios

Formação Acadêmica:

Ensino médio completo.

Experiência

Necessário experiência como assistente de departamento pessoal.

Salário

A combinar

Cargo

Assistente de departamento pessoal

Empresa

Real Parceria

Terceirização de mão-de-obra e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Real Parceria ;; São Bernardo do Campo, São Paulo, Brazil;;LinkedIn;;;Assistente de departamento pessoal
9 hours ago ;"Você será responsável por: Operar o sistema, gerindo conciliação bancária, pagamentos, emissão de boletos, controle de entradas, lançamentos de pagamentos e de recebimentos, ordens de rotina diário do assistente que terá para visita e negociação, decisão sobre atendimento, estratégias de marketing para anúncio de imóvel, treinamento de atendimento, leitura de documentos pertinentes, reportar relatórios ao fim de mês, malote fiscal e contábil e planilha de faturamento para a contabilidade; Atendimento ao cliente internamente e externamente, se necessário for, além de abertura e fechamento do escritório. Pré-requisitos da vaga: Formação superior em administração ou gestão econômica e financeira; Alguma experiência com imóvel, na área de documentação, ou compra e venda, ou locação; Ter conhecimento em Pacote Office e redes sociais. A remuneração é de 2142,00 mais 40% de adicional de confiança.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Supervisor administrativo

Empresa

Empodere Consultoria

Treinamento em desenvolvimento profissional e gerencial

Ramo

Recursos Humanos/ Recrutamento e seleção";Empodere Consultoria em RH ;; Greater São Paulo Area;;LinkedIn;;;Supervisor Administrativo
9 hours ago ;"Ensino superior completo em Administração. Experiência comprovada na função. Domínio em elaboração de relatório, lançamento de notas, Pacote Office Completo.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente administrativo

Empresa

Talents Consultoria

Empresa atua no ramo de RH.

Ramo

Recursos Humanos/ Recrutamento e seleção";TALENTS CONSULTORIA RH ;; Brazil;;LinkedIn;;;ASSISTENTE ADMINISTRATIVO
9 hours ago ;"Gerenciar as operações nos operadores logísticos. Fazer relatórios diários sobre relativos à operação e passar para o gerente. Supervisionar a expedição diária dos produtos para os clientes. Relatar diariamente os clientes que não coletaram as mercadorias e ou transportadoras e informar ao gerente. Acompanhar a execução do inventário mensal. Gerenciar e relatar os KPI’s do provedor. Realizar reuniões mensais com o provedor e ajustar não conformidades com plano de ação.

Beneficios

A Combinar;

Formação Acadêmica

Ensino superior completo.

Experiência

Experiência como líder de logística.

Salário

A combinar

Cargo

Líder de Logística

Empresa

Top Recursos Humanos

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";TOP Recursos Humanos ;; Itajai, Roraima, Brazil;;LinkedIn;;;Líder de Logística
9 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente pessoal

Empresa

Kse Serviços

Terceirização de mão de obra.

Ramo

Serviços";TOP Recursos Humanos ;; Itajai, Roraima, Brazil;;LinkedIn;;;PESSOAL ASSISTENTE
8 hours ago ;"ATIVIDADES DESENVOLVIDAS: Acompanhar as manobras para descarregamento dos caminhões de matéria-prima (resíduo de pescado) na área de recebimento e realizar a limpeza dos resíduos após finalização do descarregamento; Comunicar o operador de empilhadeira para o abastecimento da produção para a troca das bombonas vazias de produtos quando necessário, garantindo a continuidade das atividades na linha de produção; Empacotar a farinha de peixe, realizar costura da embalagem, dispor o saco de farinha no pallet e identificar o produto mantendo o correto armazenamento do produto acabado; Coletar amostras de produto na linha de produção e encaminhar para o laboratório; Zelar pela integridade e ordem dos equipamentos na linha de produção, realizando sua preparação e limpeza; Zelar pela organização e limpeza da fábrica, realizando atividades gerais de conservação conforme a necessidade; Armazenar corretamente os resíduos gerados na limpeza dos equipamentos e encaminhá-los para área de disposição temporária de resíduo;

REQUISITOS: Disponibilidade para trabalhar no bairro itaipava.

HORÁRIO: 1º turno: segunda a sexta 06:00/15:00 SAB 06:00/10:00 ou segunda a sexta 06:00 AS 15:00 SAB:07:00-11:002º turno - Segunda à Sexta das 14:00 as 22:52 e Sábado das 11:00 as 15:00.

SALÁRIO: R$ 2.007,27

BENEFÍCIOS: 2 Refeições na empresa. Vale Alimentação R$ 240,00.";Netvagas ;; Brusque, Santa Catarina, Brazil;;LinkedIn;;;Auxiliar de operacao
9 hours ago ;"Executar serviços de manutenção elétrica preventiva e corretiva média complexidade em máquinas e equipamentos, - Inspecionar, detectar e identificar defeitos elétricos, elétrico hidráulicos, inversor de frequência e eletropneumáticos em equipamentos industriais média complexidade da área, através do check list, utilizando multiteste, PLC e ferramentas apropriadas; - Montar e desmontar painéis e sistemas elétricos em geral de média complexidade, grupo de resistências de pontes rolantes, balanças eletrônicas, substituindo partes e componentes defeituosos, utilizando equipamentos e ferramentas apropriadas; - Dar manutenção em equipamentos de corrente contínua e alternada e em chaves de alta tensão de média complexidade; - Receber o formulário de Pedido de Manutenção (PM) das áreas, tomando as medidas necessárias para sua resolução, comunicando anomalias não solucionadas ao superior imediato ou a quem lhe for determinado por este; - Acompanhar os testes dos equipamentos e máquinas de média complexidade reparados, verificando se os problemas e defeitos detectados foram corretamente sanados, visando restaurar sua capacidade plena de produtividade; - Ler e interpretar diagramas e desenhos elétricos de média complexidade, catálogos dos fornecedores, bem como monitorar equipamentos elétricos através de programas lógicos de controle; - Caso execute serviços em eletricidade, é necessário que o empregado tenha a “autorização formal para serviços em eletricidade”;

Beneficios

Formação Acadêmica:

Ensino médio

Experiência

Desejável experiência na função.

Salário

De R$ 3.501,00 a R$ 4.000,00

Cargo

Eletricista de manutenção

Empresa

Anima RH

Atividades de psicologia e psicanálise

Ramo

Recursos Humanos/ Recrutamento e seleção";Anima RH ;; Brazil;;LinkedIn;;;Eletricista de manutenção
9 hours ago ;"Descrição e Atividades Já parou para pensar como se formam as memórias felizes? Nós somos feitos de pessoas que multiplicam o que há de melhor em quem cruza o nosso caminho. Para compor nosso time temos uma ótima oportunidade para você que quer continuar realizando sonhos, criando memórias e aproximando famílias. Realizar a venda dos produtos de Souvenir aos convidados, prestando todas as informações necessárias, demonstrando opções e alternativas no momento de chegada e saída do visitante, buscando atingimento da meta estipulada para o ponto de venda. Realizar o registro da compra de souvenirs do visitante em pulseira, conferindo o valor e o registro realizado. Atender os convidados de forma a sanar suas dúvidas referentes às práticas, atividades, condutas e segurança do parque; Realizar mensalmente a contagem de produtos para conferência do estoque, conforme procedimento estabelecido, buscando dessa forma acuracidade de estoque. Controlar o estoque dos produtos, solicitando ao seu líder imediato reposição quando necessário; Preparar e manter atualizadas as Its (Instruções de Trabalho), detalhando cada atividade e procurando desenvolver as melhores soluções para o andamento do trabalho; Apoiar no treinamento de novos membros da equipe em novos procedimentos e habilidades da fotografia, afim de garantir a equidade no atendimento. Estar atento a qualquer movimentação de visitante (adultos, crianças e/ou idosos) ou funcionários que possam estar com suspeita ou cometendo conduta de assédio a visitantes, funcionários e prestadores de serviço, alertando a liderança ou equipe de segurança imediatamente de forma cautelosa e discreta para que estes possam atuar. Revisar e aprovar Check List Operacional e de segurança de abertura e fechamento diários, assegurando o cumprimento das normas internas; Manter a ordem e limpeza do local de trabalho, material, ferramentas, máquinas e equipamentos utilizados na sua atividade; Executar atividades adicionais ao estabelecido para o cargo, observando demandas internas e/ou determinações do superior imediato.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Atendente

Empresa

Gramado Parks

Atua com promoção de vendas.

Ramo

Turismo/ Hotelaria";Gramado Parks ;; Gramado, Rio Grande do Sul, Brazil;;LinkedIn;;;Atendente I
