Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Auxiliar a Coordenação no acompanhamento da performance de produtos das categorias em relação ao desempenho de vendas, pesquisa de mercado para acompanhamento do comportamento da concorrência e de tendências;




Trabalhar na execução do plano de marketing;




Auxiliar na administração da performance dos itens dentro do portfólio;




Auxiliar no controle das atividades do processo de novos produtos;




Monitorar e analisar o desempenho dos produtos através de dados externos e internos, visitas ao mercado, pesquisas;




Trabalhar em conjunto com vendas, trade, compras, variadas áreas para implementar plano de marketing;




Auxiliar na realização de briefings com agências de criação e comunicação, participando do processo desde o desenvolvimento à entrega do produto final;




Prestar suporte no contato com agências de propaganda e publicidade;




Participar de todo o processo de criação de novos produtos, contato com o P&D e fábricas;




Auxiliar na pesquisa para melhorias e modificações de produtos existentes.




Executar outras atividades inerentes à função a critério do superior imediato





Outros requisitos:

Escolaridade: Ensino médio completo ou cursando superior completo

Formação Acadêmica: Administração, Comunicação, Marketing, Publicidade ou Correlatos

Curso Extracurricular: Pacote Office

Experiência: 1 anos";Panco;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Marketing
 hoje;"Descrição

Descrição:

Organizar e realizar eventos em geral, elaborando a programação conforme o objetivo e público-alvo em cada situação, com qualidade e segurança, com o objetivo de arrecadar recursos financeiros para a sustentabilidade da instituição e divulgação da marca.




Requisitos:




Ensino Superior Completo;

Pacote Office básico;

Filantropia;

Elaboração e execução de eventos, principalmente sociais, culturais e esportivos;

Conhecimento sobre leis de incentivo.





Outros requisitos:

Ensino Superior Completo;

Pacote Office básico;

Filantropia;

Elaboração e execução de eventos, principalmente sociais, culturais e esportivos;

Conhecimento sobre leis de incentivo.








";GRAACC;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de Marketing
 hoje;"Descrição

Descrição:

Já pensou como o seu trabalho pode impactar o dia a dia de milhões de brasileiros? Aqui, a gente pensa nisso todos os dias!

Temos em nossa fórmula colaboradores especiais e é com eles que aprendemos a dar o nosso melhor todos os dias, nos dedicando às pessoas, nos planejando, sendo eficientes e valorizando as diferenças, tendo o respeito como o nosso princípio ativo.

Está na cara que só falta uma coisa pra esse time ficar ainda mais completo: você! E aí, que tal ser protagonista dessa história junto com a gente?

Agora, além de nosso cliente, você pode ser do nosso time!

 

Missão do Cargo: Apoiar o atendimento aos clientes nas lojas, auxiliando os mesmos em suas respectivas dúvidas referentes aos produtos comercializados na loja.

 

Principais Responsabilidades

- Realizar atendimento, entrega de cestos e direcionamento do cliente até as seções desejadas;

- Receber, conferir e repor mercadorias nas prateleiras;

- Precificar e conferir validade dos produtos;

- Manter organizado o seu local de trabalho;

- Estocar mercadorias em excesso.

 

Local de trabalho: 

MACAÉ

 

Tipo de contrato: Jovem Aprendiz

Benefícios:

- Vale-transporte;

- Auxílio refeição ou alimentação;

- Cesta básica mensal;

- Seguro de vida;

- Assistência médica e odontológico Amil.

 

Nós trabalhamos, cada vez mais, para promover uma cultura inclusiva e ter um time cada vez mais plural, com base no respeito e equidade nas nossas oportunidades.

Aqui, você é bem-vindo(a) em qualquer uma de nossas oportunidades, independente de gênero, etnia, raça, orientação sexual ou idade. E destacamos também que todas as nossas vagas são abertas para pessoas com deficiência (PCD).

 

Para nós, o mais importante é você ser quem realmente é!

 

Se identificou? Então não perde tempo e embarque nessa com a gente! #VemSerDPSP

 ";Grupo DPSP;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz - Freguesia do o - SP
 hoje;"Descrição

Requisitos:

- Formação: Técnico de Enfermagem concluído;

- Registro em conselho ou certificações específicas (quando necessário): Coren Ativo;

- Experiência na área 

 

Atividades: 

- Receber e passar plantão, inteirando-se e comunicando o andamento do serviço na unidade e do estado do paciente;

- Prover materiais e medicamentos, encaminhar pedidos de farmácia e materiais e solicitar coleta de exames laboratoriais;

- Prestar cuidados de higiene e massagens de conforto, fazer registro das atividades, estatísticas de enfermagem, planilha de procedimentos, leitura, execução e checagem da prescrição médica e de enfermagem;

- Prepara o corpo após o óbito e transportá-lo ao necrotério;

 

Outras informações:

- Local de trabalho: Maternidade Star;

- Escala de trabalho: À Combinar

- Disponibilidade para treinamento: Manhã

 ";Rede D'Or;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - Uti Semi Intensiva Maternidade - São Luiz Star Maternidade
 hoje;"Descrição

Descrição:

O QUE VOCÊ VAI FAZER:




Atuar na análise e troubleshoot do ambiente na camada N3;
Contato com fornecedores para tratativas de RCA (Root Cause Analysis), revisões de contratos, aquisição de serviços e softwares;
Condução das tratativas de incidentes e problemas críticos do ambiente de infraestrutura, incluindo a documentação de RCA (Root Cause Analysis)
Planejamento, condução e execução das mudanças em larga escala no ambiente de infraestrutura;
Criar e manter automações para as demandas do dia a dia da equipe N1 e N2;
Avaliar e propor melhorias no monitoramento das estrutura de backup;
Planejar e manter os controles de capacidade da solução de backup;
Participar ativamente da pesquisa de novas tecnologias, buscando à atualização de conhecimentos e a adoção das melhorias na infraestrutura dos serviços desenvolvidos;
Criar documentações e desenhos de arquitetura de todos os ambientes e entregas para os times;
Criação de workshops e treinamentos internos para equipes de sustentação N1 e N2;
Apoiar a equipe de Projetos e Arquitetura nas definições de novas tecnologias e melhorias para os ambientes da companhia;
Revisar e conduzir eventuais melhorias dos fluxos de entrega junto ao time de Governança;
Atuar na manutenção e padronização das entregas (catálogo de serviço) de infraestrutura.

Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Formação: Área Tecnologia da Informação (Análise de Sistemas, Ciência da Computação, Engenharia da Computação ou áreas relacionadas).
Inglês Avançado (conversação e escrita) ou Fluente;
Sólida experiência com Rubrik, Netbackup, TSM, Commvault ou Veeam;
Familiaridade em ambientes Windows Server (2008, 2012, 2016 e 2019) e Linux (CentOS, RedHat, Ubuntu e Debian);
Familiaridade em virtualização com VMWare, Hyper-V e KVM com OpenStack;
Conhecimento básico em funcionamento de Redes LAN e SAN;
Conhecimento em Restauração de Banco de Dados, Máquinas Virtuais e Funcionamento de Jobs de Backup;
Conhecimento em ITIL(desejável Certificação)
Conhecimento em SLA de Atendimento;";TOTVS;;100% Home Office;Sênior;VagasCom;;;Especialista de Infraestrutura (backup/cloud)
 hoje;"Descrição

Descrição:

Atividades:

Envio de documentos via Correio e Malote (retirar e levar correspondências para a expedição, realizará a triagem)
Controle de materiais de escritório
Controlar multas da frota da diretoria (triagem, desconto em folha, lançamento para pagamento, atualização da planilha de controle)
Cadastrar novos colaboradores no sistema de táxis, excluir ex-colaboradores do sistema de táxis, atualização de centros de custos nos sistemas de táxis
Controle de lockers
Abastecer e organizar materiais de escritório nas baias de impressão
Acompanhar solicitações de chaveiro
Controlar insumos das impressoras
Gestão de documentação dos funcionários terceiros
Acompanhar manutenção preventiva e corretiva
Lançamento de notas fiscais, com acompanhamento financeiro
Acompanhamento de limpeza, café, copa, reciclagem, recepção e resíduos
Compra de insumos (Copa, Banheiro e Materiais de escritório)
Atualização da base de dados da área e arquivo
Apoio a eventos
Controle da Lojinha Pernod (atendimento e inventário)




Requisitos:

Superior completo em Administração
Conhecimentos em rotinas administrativas e faciliteis
Pacote Office intermediário




Local: São Paulo | Vila Olimpia




A JLL tem uma cultura diversa e inclusiva. Estamos comprometidos em criar um ambiente em que todos se sintam valorizados e capacitados para atingir o seu potencial, independentemente de deficiência, raça, etnia, idade, religião, sexo biológico, identidade de gênero, orientação sexual, expressão de gênero ou biotipo.

Conheça mais sobre nossas iniciativas de Diversidade e Inclusão em: https://www.jll.com.br/pt/carreiras/diversidade-e-inclusao


";JLL;;São Paulo;Pleno;VagasCom;;;Analista Administrativo e Infraestrutura
 hoje;"Descrição

Descrição:

O FI Group busca um(a) assistente para atuar na área administrativa backoffice do escritório de São Paulo.




Será o(a) profissional a olhar para os processos administrativos que acontecem antes, durante e depois da venda dos serviços. Para isso, irá atuar em frentes como serviços administrativos, comunicação, marketing e estratégia.

O(A) assistente auxiliará no desenvolvimento de planilhas de controles e alimentação das informações; Realizará a elaboração e emissão de relatórios gerenciais para suporte ao departamento, e atividades correlatas;




Como Assistente, você irá:




• Criar e realizar controles e registros das atividades por meio de planilhas e sistemas utilizado pela empresa;

• Organizar as documentações e materiais;

• Intermediar ações entre departamentos;

• Elaborar relatórios gerenciais, com os KPIs e avanços das atividades;

• Preparar documentos corporativos internos e externos para membros da equipe;

• Realizar pesquisas e busca de informações de mercados;

• Dar apoio ao time nas tarefas do dia a dia.







Esperamos Que Você Tenha:




Ensino superior cursando: Administração, Relações internacionais, Gestão de negócios ou Gestão empresarial;
Inglês Intermediário/ avançado.
Pacote Office Intermediário;
Conhecimento em CRM.







Será um diferencial se você tiver:




- Espanhol Intermediário;







O Que Oferecemos no FI GROUP:




• Salário Competitivo;

• Vale Refeição;

• Vale-alimentação;

• Benefícios Flexíveis;

• Plano de Saúde;

• Plano Odontológico;

• Auxílio Home Office;

• Seguro de vida;

• Vale transporte;

• Gympass;

• Horário de trabalho Flexível;





Idiomas:

Espanhol - Nível Intermediário e Inglês - Nível Intermediário";FI GROUP;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Backoffice
 hoje;"Descrição

Descrição:

Missão

Responsável pelo planejamento, gestão e controle das atividades de Operação dos serviços de Cash Managed Service da GDBRCT junto aos clientes, garantindo a execução dos contratos, atuando como “focal point” nas demandas operacionais, atendendo prontamente as necessidades de manutenção, zelando pela imagem da marca e satisfação contínua dos clientes, contribuindo para atingimento dos níveis de faturamento e rentabilidade planejados.




Desafios

Manter continuamente em alto nível o relacionamento com os clientes, buscando a fidelização dos mesmos.

Buscar obter sucesso nas negociações de contratos, de forma a garantir a manutenção dos seus resultados financeiros previstos em Business Case.

Atrair, reter e motivar recursos humanos qualificados, incrementando continuamente a qualidade, integração e capacitação da equipe.

Estar atento a tendências e oportunidades no mercado nacional e internacional que viabilizem o incremento de nossas operações.

Superar as expectativas dos clientes oferecendo serviços com excelência, velocidade, qualidade, confiabilidade, segurança de dados e redução de lead time da manutenção.

Evoluir continuamente os mecanismos de gestão do Processo de Serviços e Ofertas da empresa utilizando-se das melhores práticas e ferramentas de mercado.

Buscar soluções inovadoras que sustentem a manutenção do nível de serviços da empresa e informando a Matriz regularmente a respeito das inovações aplicadas.




Responsabilidades Principais

Assegurar a correta atividade da área de Operação junto ao segmento de Processamento de Numerário e outros, mediante acompanhamento diário dos principais KPI’s que possam suportar o reajuste de nossos preços e serviços, assim como o adequado planejamento e orientação dos recursos humanos e técnicos.

Suportar a elaboração do Budget anual da área, acompanhar mensalmente a sua execução e promover todos os ajustes necessários através das revisões de Forecast ao longo do ano, de forma a atingir os resultados financeiros da área e, consequentemente, da empresa.

Contribuir para o cumprimento das metas mensais e anuais da área de Operação, sempre focado no atendimento das necessidades dos clientes, mediante a elaboração de ações estratégicas que visem o incremento dos resultados operacionais junto aos clientes.

Buscar constantemente inovação em processos de trabalho, gerenciamento de pessoas, no que se refere às formas de atuação das equipes nos clientes.

Apoiar o Managing Director nas ações de Planejamento Estratégico e Operacional, através do fornecimento de dados sobre clientes atuais e potenciais, demanda de oportunidades e sobre a atuação da concorrência, visando garantir a posição competitiva e sustentável de mercado.

Assegurar o reconhecimento e sustentabilidade da marca, produtos e serviços da empresa, junto aos clientes, através da tomada de ações e do uso de mecanismos de comunicação e divulgação.

Contribuir para o incremento da lucratividade, faturamento e alcance dos objetivos estratégicos, mediante a identificação de contratos defasados, monitorando a margem de lucro dos contratos estabelecidos com os clientes, analisando os indicadores e possibilidades de atendimento ao escopo contratual com manutenção da margem e/ou renegociando o reequilíbrio financeiro para aumentar a lucratividade.

Participar ativamente das reuniões com a diretoria, clientes e do Management Team.

Assegurar a elaboração e cumprimento do programa orçamentário de custeio de sua área, bem como a consistência e confiabilidade dos planos / orçamentos de capital em seu departamento, mediante adequada orientação, direção e suporte quando da confecção dos mesmos, bem como dos dispêndios havidos e oportuna recomendação quanto à forma de correção dos desvios verificados;

Contribuir para a manutenção e incremento da imagem institucional da empresa, mediante saudável relacionamento com órgãos púbicos, privados, associações de classe, comunidade do setor e mercado consumidor;

Assegurar a motivação da equipe e o nível adequado da qualificação e desempenho, através da identificação de necessidades de treinamento/desenvolvimento profissional de seus subordinados e da elaboração de um programa de treinamento, com o apoio da área de Recursos Humanos.




Requisitos:

Experiência em gestão de contratos de prestação de serviços, preferencialmente com instituições públicas;

Boa capacidade de negociação;

Visão estratégica e proatividade na busca por soluções;

Experiência igual ou superior a 15 anos;

Inglês fluente

Formação em Engenharia Elétrica, Mecânica ou Mecatrônica, ou em Administração (também como Pós-graduação)

Gestão de Projetos

Gestão de Pessoas

Desejável experiência como técnico/ engenheiro de campo;

Desejável familiaridade com gestão de numerário/ Meio Circulante




Vaga extensiva para pessoas com deficiência (PCD)


Idiomas:

Inglês - Nível Fluente";Giesecke+Devrient Mobile Security Brasil;;São Paulo;Gerência;VagasCom;;;Gerente de Operações
 hoje;"Descrição

Descrição:

Principais Responsabilidades:




Acompanhar rotinas de planejamento, controle e confiabilidade da manutenção
Trabalhar conforme as normas e procedimentos da empresa
Auxiliar liderança e supervisão em projetos de melhorias como 5'S Kaizen e etc.
Auxiliar a liderança em atividades administrativas
Desenvolver e auxiliar a liderança e supervisão em projetos que visam reduzir custos, melhorar condições de segurança, melhorar a produtividade do trabalho e etc..
Montar e apresentar material para apresentar e coordenação e gerência os projetos e desafios desenvolvidos durante o programa de estágio.




Requisitos Necessários:




Estar cursando Ensino Superior em Engenharia Mecânica, Produção, Elétrica e afins
Estudar no período noturno
Disponibilidade para realizar estágio de 6 horas diárias, período Diurno, de segunda a sexta-feira, 100% presencial
Ter conhecimento no pacote Office;
Conclusão do Curso a partir de dezembro de 2023.
Disponibilidade para residir em Ouroeste, Populina ou Indiaporã

Outros requisitos:

Desejáveis:

Conhecimento em Manutenção Automotiva e equipamentos agrícolas";BP BUNGE BIOENERGIA;;Ouroeste;Estágio;VagasCom;;;Estagiário Superior - Manutenção Agrícola
 hoje;"Descrição

Descrição:

Descrição das principais atividades:




Suportar as atividades técnicas durante a etapa de preparação de ofertas de projetos de subestações de alta tensão;
Analisar as documentações e requisitos técnicos de clientes de forma a quantificar e especificar equipamentos e sistemas;
Elaborar cálculos preliminares para dimensionamento de serviços auxiliares e materiais eletromecânicos;
Analisar ofertas de fornecedores de sistemas, equipamentos, serviços e materiais;
Revisar layouts, arquiteturas e diagramas unifilares de subestações;
Apoiar no desenvolvimento e melhorias de ferramentas e processos internos, bem como nas padronizações de documentos;

Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Qualificações:




Cursando Engenharia Elétrica com ênfase em eletrotécnica ou eletrônica, com previsão de graduação a partir de julho 2025;
Inglês intermediário;
Pacote Office Intermediário (Word, Excel, PowerPoint);
Disponibilidade para estágio em horário comercial;
Desejável conhecimento de espanhol;




Comportamental Desejável:




Demostrar habilidades de liderança e proatividade
Forte comunicação interpessoal
Interesse em assuntos técnicos e resolução de problemas
Trabalho em equipe";GE;;São Paulo;Estágio;VagasCom;;;Estágio em Engenharia de Aplicação de Subestações
 hoje;"Descrição

 

Requisitos:

- Formação: Técnico de Enfermagem Concluído;

- Registro em conselho ou certificações específicas (quando necessário): Coren Ativo;

- Experiência na função

 

Atividades: 

- Receber e passar plantão, inteirando-se e comunicando o andamento do serviço na unidade e do estado do paciente; Admitir o binômio na unidade;

- Prestar assistência de enfermagem ao binômio, segundo escala de trabalho;

- Atender às solicitações do paciente e familiares, encaminhando-os à enfermeira conforme o caso;

- Assistir ao médico e a enfermeira na execução de procedimentos médico-cirúrgicos e de enfermagem;

- Preparar e administrar medicamentos segundo prescrição médica; 

 

Outras informações:

- Local de trabalho: Maternidade Star

- Escala de trabalho: Á combinar;

- Disponibilidade para treinamento: Manhã";Rede D'Or;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - UNI Internação Maternidade - São Luiz Star Maternidade
 hoje;"Descrição

Descrição:

Atuação na área assistencial de enfermagem.




Experiência: em pediatria, UTI, pronto atendimento infantil, oncologia ou TMO (transplante de medula óssea).

Formação: Ensino médio e Técnico de Enfermagem, ambos concluídos.

Horários: 08h às 14h ou 14h às 20h (6x1) 

Local de trabalho: Vila Clementino - SP (próximo ao Metrô Santa Cruz ou Hospital São Paulo)

Contratação CLT: VT, Vale Alimentação, Auxílio-creche, Convênio Médico e Odontológico.

 

 

 




Outros requisitos:

 ";GRAACC;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem
 hoje;"Descrição

Descrição:

Supervisor de Vendas - Externo




Requisitos: CNH e Carro;

Experiência com supervisão de equipes externas;

Disponibilidade total de horário.

 

- Fazer gestão de equipe comercial

- Garantir resultado positivo da operação e rentabilizar o canal.

- Treinar e acompanhar performance e resultados do time de vendas

- Fazer ações pontuais de desenvolvimento da equipe.

- Atuar com gerenciamento e relatório de indicadores de vendas e mix de serviços

- Atuar com reports diários de vendas e indicadores para Gerente de Vendas do canal.

- Garantir o atingimento da meta da equipe.

 

A empresa oferece:

Vale-Refeição ou Alimentação 

Ajuda de Custo locomoção

Assistência Médica (Seguros Unimed)

Assistência Odonto (Bradesco)

Participação nos resultados anual

Seguro de Vida

Oportunidade de carreira

Desconto em cursos e faculdades parceiros

Folga no dia do seu aniversário";Confidencial;;São Vicente;Supervisão/ Coordenação;VagasCom;;;Supervisor de Vendas
 hoje;"Descrição

Descrição:

ABRIUUUU VAGAS!!!!

Oportunidade de ESTÁGIO na empresa VALMET







Áreas de Curso Técnico:

- Logística.







Requisitos:




- Disponibilidade para estagiar de 12 a 18 meses;

- Conhecimento em Pacote Office.







Benefícios:




- Bolsa Auxílio: R$ 1.300,00;

- Auxílio Transporte;

- Refeitório no local;

- Plano Médico;

- Plano Odontológico.







Informações adicionais:




Carga horária: das 08h às 15h - (segunda a sexta-feira)

Atuação: Presencial

Local: Sorocaba / SP";Confidencial;;Sorocaba;Estágio;VagasCom;;;Estágio Técnico [logística] - Valmet
 hoje;"Descrição

Descrição:

Realizar manutenção preventiva e corretiva nos elevadores, por visitas e conferência de itens descritos em check list e correção de problemas menos complexos, visando manter qualidade, segurança e desempenho dos equipamentos, garantindo a satisfação do cliente.


Outros requisitos:

Ensino médio completo;

Formação técnica em elétrica, mecânica ou afins;

Disponibilidade para viagens;

Habilidades: Autodesenvolvimento e multiplicação do conhecimento, orientação para clientes, orientação para resultados, planejamento e organização, relacionamento interpessoal / trabalho em equipe.";Elevadores Atlas Schindler Ltda.;;Sorocaba;Júnior/ Trainee;VagasCom;;;Técnico de Atendimento Avançado Praticante
 hoje;"Descrição

Descrição:

Negociará estratégias de compras da categoria de Serviços e Produtos (Diretos e Indiretos), Transportes;




Fará gestão de processos de concorrência, comparação de propostas, definição e aplicação de estratégia de negociação;




Fará negociação e gestão de contratos;




Definição de SLA e KPI e acompanhamento de resultados;




Fará prospecção, contratação e negociação de fornecedores e prestadores de serviços de manutenção e reformas elétricas, hidráulicas e civil;




Será responsável pela Manutenção dos Cadastros de Fornecedores e Produtos;


Outros requisitos:

Negociação;




Organização de informações;




Visão Estratégica de Negócio;




Planejamento;




Comunicação interpessoal (fornecedores e colegas);




Objetividade;";Confidencial;;Sorocaba;Sênior;VagasCom;;;Comprador Sênior
 hoje;"Descrição

Descrição:

Experiência com área de Qualificação de Fornecedores em indústria Farmacêutica.

Experiência com auditorias nacionais e internacionais em Fornecedores e Prestadores de Serviços.

Conhecimento de ferramentas de gerenciamento de riscos aplicadas à Qualificação de Fornecedores.





Idiomas:

Inglês - Nível Fluente


Outros requisitos:

Formação Superior completa em Farmácia.

Experiência com área de Qualificação de Fornecedores em indústria Farmacêutica.

Experiência com auditorias nacionais em Fornecedores e Prestadores de Serviços.

Conhecimento de ferramentas de gerenciamento de riscos aplicadas à Qualificação de Fornecedores.

Inglês fluente.

Disponibilidade para viagens.


";União Química Farmacêutica Nacional S/A;;Taboão da Serra;Pleno;VagasCom;;;Analista de Qualificação de Fornecedores Sr
 hoje;"Descrição

Descrição:

Realiza a priorização e planejamento de releases




· Levanta e define os requerimentos de negócios/sistemas e protótipos




· Acompanha e responde pelos indicadores de performance e qualidade do produto




· Realiza a gestão do escopo, tempo, capacidade e esforços




· Define os critérios de aceitação e cenários de negócios




· Executa o UAT




· Mantem contato frequente com clientes e parceiros




· Elabora documentações aos clientes




· Realiza o atendimento aos clientes




​· Capacita clientes interno e externo no produto


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Ensino superior completo




Experiência prévia como Product Owner, Product Manager, Especialista de Produto ou afins.




Experiência em desenvolvimento de produtos digitais com base em metodologias ágeis




Metodologias Ágil / Scrum / Kanban / Design Thinking




Ser apaixonado por tecnologia";Thomson Reuters;;São Paulo;Sênior;VagasCom;;;Product Owner
 hoje;"Descrição

Descrição:

PageGroup é reconhecida como líder mundial em recrutamento, especializado em 25 disciplinas. Empregamos mais de 7.500 pessoas em 37 países e reportamos um lucro bruto de mais de £ 610 milhões em 2020.




Este profissional dará apoio à equipe de Finanças Comercial do PageGroup LATAM, dando suporte financeiro estratégico aos negócios para ajudá-los a alcançar suas metas de vendas e lucratividade.











Idiomas:

Inglês - Nível Avançado, Inglês - Nível Intermediário e Espanhol - Nível Intermediário


Outros requisitos:

Entendemos que para ter sucesso nessa posição você precisa de:




Perfil hands on com iniciativa e foco nas soluções;
Organização e priorização de tarefas;
Resiliência;
Boa capacidade analítica;
Boa comunicação oral e escrita e
Facilidade para trabalho em equipe




Principais requisito e qualificações incluem:




Cursando Ensino Superior (Administração, Ciências Contábeis, Engenharias e cursos correlatos) com previsão de conclusão de curso entre 12/2024 e 12/2025
Conhecimento Excel avançado será um diferencial;
Idioma inglês avançado será considerado um diferencial.";PageGroup;;São Paulo;Estágio;VagasCom;;;Estágio - Finanças Pagegroup Brasil
 hoje;"Descrição

Descrição:

Planejar, produzir e organizar os eventos com o objetivo de captar recursos financeiros para a instituição e reforçar o posicionamento da marca GRAACC.




Requisitos:




Ensino superior completo;

Desejável pós-graduação completa;

Desejável inglês;

Conhecimento intermediário em Excel, Word, Power Point;

Elaboração e execução de Eventos,principalmente sociais, culturais e esportivos;

Desejável conhecimento sobre Leis de incentivo.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Ensino superior completo;

Desejável pós-graduação completa;

Desejável inglês;

Conhecimento intermediário em Excel, Word, Power Point;

Elaboração e execução de Eventos,principalmente sociais, culturais e esportivos;

Desejável conhecimento sobre Leis de incentivo.";GRAACC;;São Paulo;Sênior;VagasCom;;;Analista de Marketing Sr
 hoje;"Descrição

Descrição:

A I-Systems é a joint venture entre IHS Towers e TIM que nasceu com a missão de implantar, operar e manter infraestrutura de última milha para acessos de banda larga.




Conexão está no nosso DNA. Trabalhar na I-Systems é estar ligado à Colaboração, Agilidade, Empatia, Integridade, Inovação e Sustentabilidade.







Quais serão algumas de suas responsabilidade







Acompanhar e controlar os materiais de sobressalentes;
Solicitação de pedido de compra, saldos de estoques e materiais enviados para reparo;
Emissão de pedidos;
Validação de entrega;
Acompanhar agendamento de transporte;
Solicitação de transporte;
Atendimento a fornecedores;
Suporte as prestadoras de serviços.







Quais são os requisitos esperados?




Formação




Cursando ensino superior em Administração, Logística ou áreas afins







Experiência Profissional




Conhecimento em Logística
Experiência em controle e elaboração de relatórios
Desejável vivência no setor de telecomunicações







Local de Trabalho:




São Paulo (SP) | Avenida Dr. Chucri Zaidan, 296




Disponibilidade para trabalhar 4 x por semana presencial e 1 x remoto










Diversidade e Inclusão




Na I-Systems, queremos aumentar ainda mais a diversidade das nossas pessoas, pois entendemos que essa é a chave para a inovação e para o desenvolvimento dos mercados onde atuamos. Por isso, fomentamos que mulheres, pessoas da comunidade LGBTI+, indígenas, afrodescendentes, pessoas com deficiência, maiores de 50 anos e qualquer pessoa representante de grupos minorizados no mercado de trabalho se candidatem as nossas vagas. Queremos te conhecer!




Declaração de igualdade do Grupo IHS




A IHS é um empregador que promove oportunidades iguais e isso é fundamental para a forma como atraímos, desenvolvemos e recompensamos as nossas pessoas. Celebramos a diversidade e estamos comprometidos em criar um ambiente inclusivo para todos os funcionários.


Outros requisitos:
Possuir atenção a detalhes
Forte habilidade interpessoal e de negociação
Excelente comunicação verbal e escrita


";I-Systems;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Logística
 hoje;"Descrição

Descrição:

Conferir e arquivar documentações inerentes a atividade;

Executar atividades de conferência e inspeção de materiais.

Profissional com formação técnica completo ou cursando na área mecânica, administração ou logística;

Experiência não exigida;

Ter vivência com serviço braçal;

Local de trabalho: Parauapebas e região metropolitana do Pará.


Outros requisitos:


";Confidencial;;Parauapebas;Técnico;VagasCom;;;Técnico de Recebimento e Inspeção Júnior
 hoje;"Descrição

Descrição:

Conferir e arquivar documentações inerentes a atividade;




Executar atividades de conferência e inspeção de materiais.




Profissional com formação técnica completo ou cursando na área mecânica, administração ou logística;




Experiência não exigida;




Ter vivência com serviço braçal;




Local de trabalho: Parauapebas e região metropolitana do Pará.";Lyon Engenharia;;Parauapebas;Técnico;VagasCom;;;Técnico de Recebimento e Inspeção Júnior
 hoje;"Descrição

Descrição:

Vaga de Auxiliar de Serviços Gerais em transportadora, de segunda a sábado das 06:00 as 14:20




Limpar instalações prediais dos clientes, utilizando métodos e procedimentos definidos pela empresa, visando manter os ambientes dos prédios extremamente limpos.

Limpeza urbana, varrição de rua, limpeza de guias, sarjetas e retirada dos detritos, visando a retirada de detritos, areias e ervas daninhas de vias públicas.

Recolher entulho e lixo diariamente, depositando os resíduos em local apropriado para coleta, a fim de manter o local limpo e livre de agentes nocivos a saúde.

Realizar a limpeza geral da empresa, limpando vidros, chão, banheiro, mobilhas, repondo material higiênico, a fim de manter a qualidade e limpeza do local de trabalho.


Outros requisitos:


";Gocil Segurança e Serviços;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais - Zona Oeste
 hoje;"Descrição

Descrição:

Experiência em limpeza de escritório e servir café em reuniões.

Ensino fundamental ou Médio, completo.




Atividades a serem desempenhadas: Servirá café em reuniões para muitas pessoas e limpeza do escritório no geral.




Salário, Vale-transporte, Vale-refeição e Seguro de vida.

Local de trabalho: São Paulo- SP

Horário de trabalho: Segunda a sexta das 7h30 às 17h.

Contrato temporário pela CLT por aproximadamente 30 dias.";JOBCENTER DO BRASIL LTDA;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais
 hoje;"Descrição

Descrição:

Requisitos:




Ensino Médio completo;
 Imprescindível possuir CNH Categoria D; 
Trabalho em escala de 6 x 1, em turnos alternados.
Ter fácil acesso ao Aeroporto Congonhas.

Atividades:




Movimentação de aeronaves em solo;
Reboque;
Push Back;
Receber, sinalizar e balizar aeronaves, através de raquete e lanterna;
Auxiliar no atendimento a passageiros e tripulantes, buscando realizá-lo da melhor forma possível.

Oferecemos:

• Salário compatível com o mercado;

• Benefícios:

Vale-Transporte;
Vale-Refeição;
Vale Alimentação;
Assistências Médica e Odontológica;
Previdência Privada.

""Vaga destinada também para pessoas com deficiência conforme lei 8.231/91.""";Líder Aviação;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Pista II - Aeroporto Congonhas
