Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;DescriçãoDescrição:estar cuidados de enfermagem a pacientes, através da admissão e checagem da prescrição medica e de enfermagem, realizar procedimentos técnicos, garantindo a continuidade da assistência e dos processos. Encaminhar e orientar pacientes para realização de procedimentos e exames, registrando em prontuário, garantindo a qualidade na assistência precoce de riscos. Comunicar o enfermeiro qualquer intercorrência nos procedimentos realizados com os pacientes, registrando em prontuário, garantindo a qualidade na assistência e satisfação do cliente. Passar e receber plantão, verificando as informações registradas em prontuário, garantindo a continuidade da assistência e dos processos. Prestar cuidados a pacientes em atendimento de urgência e emergência, promovendo a segurança dos processos e a qualidade da assistência de enfermagem Cumprir os procedimentos administrativos (pontualidade, assiduidade, postura, apresentação pessoal e leitura de comunicados), garantindo a escala diária e contribuindo com o objetivo estratégico na obtenção dos resultados. Administrar e checar as medicações conforme prescrição médica, aplicando metodologia específica, contribuindo para o tratamento do paciente quanto á administração da terapêutica prescrita.Outros requisitos:Técnico de Enfermagem Completo.Experiência na área.COREN ATIVO.;Hospital São Camilo;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem
 ontem;"DescriçãoRequisitos:- Formação: Ensino médio completo;- Experiência de 6 meses. Atividades: - Recepcionar e fazer o atendimento telefônico; Organizar o prontuário e demais impressos usados na unidade; Participar ativamente na equipe garantindo o fluxo de informações entre a equipe, de acordo com os conhecimentos técnicos e científicos. Outras informações:- Local de trabalho: Hospital São Luiz - São Caetano do Sul;- Escala de trabalho: (220 - 6x1) 08:00 às 16:20;                               (180 - 6x1) 13:00 às 19:00;   - Disponibilidade para treinamento.";Rede D'Or;;São Caetano do Sul;Auxiliar/ Operacional;VagasCom;;;Recepcionista - UTI Adulto - São Caetano do Sul
 ontem;"Descrição*** VAGA TEMPORÁRIA COM CHANCE DE EFETIVAÇÃO *** Requisitos:- Ensino superior completo ou cursando;- Experiência na área de importação e exportação, modal marítimo;- Bons conhecimentos do Pacote Office, principalmente Excel para controle de informações e indicadores;- Conhecimento do idioma inglês para conversação, leitura e escrita.Perfil pessoal/comportamental desejado:Organizado;Resiliente;Proativo;Flexível.Salário e benefícios:R$4500,00, vale refeição R$30,00/dia, vale alimentação R$296,00/mês, assistência médica/odontológica, vale transporte e seguro de vida.Local e horário de trabalho:Empresarial Rio Mar Trade Center - Pina, Recife/PEHíbrido, de segunda a sexta das 8:30 às 17:30.Resumo das atividades:O profissional terá o papel de Customer Service, atuando como ponto focal do cliente sendo responsável pelo atendimento ao cliente, aconselhando e prestando consultoria proativa visando melhores opções logísticas;Realizar a gestão operacional realizando o acompanhamento dos embarques através de follow up contínuo e respectiva atualização de sts junto aos clientes;Gerenciamento de dados do cliente efetuando a manutenção e integração dos dados do cliente nos sistemas da empresa; Elaboração e manutenção dos relatórios de indicadores de performance através de planilhas em Excel;Ponto focal do cliente atuando como facilitador junto aos departamentos internos da companhia;Monitoramento de dados internos e indicadores do cliente de acordo com a expectativa do mesmo, plano de ação e melhoria contínua. *** INÍCIO IMEDIATO ***";Vagas e Programas de Estágio;;Recife;Pleno;VagasCom;;;Analista de Importação e Exportação - temporário até 09 meses
 ontem;"DescriçãoDescrição:ObjetivoFornecer suporte técnico Nível 1/2 aos usuários finais para todos os incidentes e solicitações de hardware e software, impressoras, serviços de impressão, dispositivos móveis e outros equipamentos, bem como serviços de rede e infraestrutura dos quais os usuários comerciais dependem.Responsabilidades:Resolução de todas as reclamações/incidentes relacionados com hardware e softwareSolicitações de serviço imediatas para garantir que o usuário retome o trabalho de forma satisfatóriaSeguir as políticas, processos e procedimentos estabelecidos no atendimento de solicitações e resolução de incidentes.Execução de programas e ferramentas de diagnóstico para determinar a causa raiz e solução efetiva de problemas.Diagnosticar e resolver problemas ou incidentes de software e hardware que estão interrompendo os sistemas ou serviços de TIAuxiliar na instalação, atualizações e/ou upgrades de aplicativos necessários para que os usuários finais exerçam suas atividades nos sistemas e dispositivos de forma adequada.Responsável pelo inventário de todos os ativos de TI e configuração das ferramentas de trabalho necessárias para a integração dos colaboradores.Manter a documentação atualizada para todos os Ativos/Inventário de TIVerifique se todo o hardware de TI do comprador esta de acordo com o pedido/pedido de compra.Garantir que o software antivírus esteja devidamente disponível e instalado em todos os equipamentos de TIResponsável pela instalação física de todos os equipamentos de TIRequisitos e qualificações:Ensino superior completo em Ciências da Computação, Tecnologia da informação ou correlatas.Experiência em suporte ao usuário.Inglês intermediário/avançado.Conhecimento em Windows Operating System, Networks, Microsoft office 365.Excelente comunicação e capacidade de resolução de problemas.Disponibilidade para atuação em modelo híbrido na região do Morumbi em São Paulo.About IHSFounded in 2001 by the trio of Sam Darwish, William Saad and Mohamad Darwish, along with a strong team of telecoms sector engineers, IHS is one of the largest independent owners, operators and developers of shared telecommunications infrastructure in the world by tower count, with more than 29,514 towers across nine markets. IHS continues to grow and develop its existing positions and offerings in Brazil, Cameroon, Colombia, Côte d’Ivoire, Kuwait, Nigeria, Peru, Rwanda and Zambia.IHS operates three customer-centric business models: building its own tower sites and leasing them to operators; acquiring existing MNO sites and leasing tower space back; taking over the management of operators networks with an agreement to lease the sites to other operators.IHS consistently delivers leading performance KPIs in the industry, with uptimes of more than 99.9% on owned sites even in challenging environments with low grid availability. Some of the MNOs that IHS works with include: MTN, Orange, Airtel, Etisalat and Millicom.IHS continues to make large investments into efficient energy solutions such as solar and wind power and the monitoring of networks through cutting edge Network Operating Centres which monitor all its operations. IHS has also launched a variety of green energy projects in the five countries in which it operates.For more information, visit: www.ihstowers.comStrength in Diversity, United in SuccessAt IHS Towers, we embrace and value a diverse culture where our people learn, lead and grow together – key to our core values. We are uniquely connected and represent over 45 nationalities across our teams. Our people are our greatest assets, and at the very heart of our business, supporting an agile and inclusive environment, focused on gender equality, growth, excellence and innovation for our customers and our communities.IHS is an equal opportunity employer and this is central to how we attract, develop and reward our people. We celebrate diversity and are committed to creating an inclusive environment for all employees.Idiomas:Inglês - Nível IntermediárioOutros requisitos:";I-Systems;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Service Desk Júnior
 ontem;"DescriçãoDescrição:Planejar e gerir ações de marketing;Executar o plano de marketing e estratégia, digital ads, campanhas, gestão de tráfico, mídias sociais - redação, criação;Coordenar projetos e equipe de marketing;Gerenciar plataformas e conteúdo das redes sociais da marca;Aprovar conteúdos e criação de peças para publicações nos canais digitais;Cuidar de patrocínios, embaixadores e influenciadores digitais;Organizar produção de foto e vídeo quando necessário;Gerir ações de relacionamento com clientes por meio do RD Station;Desenvolver ações de comunicação interna;Coordenar e apoiar eventos;Conduzir assessoria de imprensa;Alinhar ações e estratégicas com a gerência e diretoria.Outros requisitos:Vivência na área de marketing, marketing digital, gestão de mídias sociais ou comunicação corporativa, conectado ao mundo digital, com foco em gerenciamento de projetos, planejamento, administração de fornecedores, comunicação e gestão de equipe.Vivência em automação de marketing em ferramentas como RD Station;Domínio de redes sociais;Graduação em Marketing, Publicidade e Propaganda, Administração ou áreas correlatas;Experiência com gestão de equipe;Perfil proativo e organizado.";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Coordenador(a) de Marketing
 ontem;DescriçãoDescrição:Principais ResponsabilidadesCumprir com as boas práticas de armazenamento e distribuição dos produtos a fim de garantir a legislação e qualidade dos produtos.Averiguar conforme cronograma o prazo de validade dos produtos e se necessário, proceder com seu descarte, visando a otimização do estoque e qualidade dos itens.Organizar diariamente o estoque e higienizar prateleiras/bins, contribuindo com a organização e limpeza do setor.Receber as solicitações dos produtos via sistema Tasy, separar os materiais, medicamentos, dietas e suplementos e bipar com código de barras cumprindo o cronograma de entregas (consumo e lotes) e a prioridade informada pelo setor solicitante (urgentes), sempre respeitando a retirada do produto da prateleira, utilizando o FIFO (retirada do item com a validade mais próxima), a fim de garantir o atendimento adequado aos pacientes com rastreabilidade do processo.Garantir o atendimento de todas as solicitações/lotes do sistema. Avaliar a disponibilidade e informar ao líder e/ou farmacêutico sobre a transferência do produto para o estoque de atendimento (satélites e demais setores) e/ou a necessidade de reposição do estoque visando a eficácia do atendimento prestado.Garantir o envio dos produtos solicitados via sistema, através das solicitações com montagem das tiras e conferência das etapas nas telas de atendimento do lote a cada plantão, contribuindo com o processo do cuidado ao paciente.Realizar a conferência, confirmação por código de barras e guarda dos produtos devolvidos para o estoque, priorizando as devoluções de alta/óbito, a fim de otimizar o estoque e fechamento da conta para a operadora de saúde.Garantir a acurácia do estoque no dia-a-dia, além de realizar contagens rotativas (diária) dos produtos, visando o balanço correto dos estoques e contábil.Realizar coberturas nas farmácias satélites, nas ausências de colaboradores fixos destes setores, buscando o funcionamento adequado baseado no dimensionamento da equipe.Conferir a entrada, validade e entrega da nutrição parenteral ao paciente para o cumprimento dos requisitos de boas práticas de recebimento e transporte.Conferir as transferências (entradas), armazenamento, solicitações/transferências (saídas aos pacientes/estoques) com suas respectivas receitas dos medicamentos psicotrópicos conforme preconizado pela Portaria 344, assim como a acuracidade do estoque e registros/livro para seu controle (ANVISA), promovendo a manutenção dos estoques e cumprimento da legislação vigente.Verificar validade dos produtos dos carros de emergência e demais estoques das unidades de internação e setores parceiros, controlando com os impressos estabelecidos na rotina a fim de garantir a otimização do estoque e qualidade dos itens.Lançar no sistema as perdas relacionadas aos produtos, contribuindo com a acuracidade do estoque e análise da padronização do arsenal terapêutico.Recolher conforme orientação farmacêutica, produtos com suspeita de desvio de qualidade e/ou confirmação de Recall subsidiando informações para os fornecedores e assegurando a qualidade dos itens.Geral, conferir e efetuar a guarda do ressuprimento de produtos do CAF, verificando a consistência dos dados para acuracidade dos estoques e previsão de atendimento.Retirar quando necessário, produtos no CAF para abastecimento após o horário de funcionamento com seu devido registro para garantir o atendimento de urgência.Receber e conferir (quando necessário) produtos não padronizados ou entregas fora do horário de funcionamento do CAF, objetivando o recebimento do item no prazo estabelecido.Realizar e registrar diariamente a passagem de plantão a fim de padronizar a comunicação entre as equipes/setores.Realizar solicitação e reposição de materiais de escritório, contribuindo com sua disponibilidade para uso.Atender/contatar as áreas através de contato telefônico em caso de dúvidas no atendimento aos lotes, visando o alinhamento das informações e atendimento adequado.Executar outras atividades correlatas a critério do superior.;Hospital Dom Alvarenga;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Farmácia
 ontem;"DescriçãoDescrição:Recebimento das amostras coletadas;Análise visual;Controlar e cadastrar as amostras em planilha;Realizar a guarda em caixas arquivos;Atualização das planilhas de controle;Atender, participar e ser corresponsável nas atividades relacionadas aos sistemas de gestão integrados: Qualidade, Meio Ambiente, Saúde e Segurança do Trabalho.Outros requisitos:";Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Aprendiz
 ontem;"DescriçãoDescrição:●Descarregar matérias primas liquidas sob a orientação dos operadores; ●Carregar produtos acabados líquidos sob a orientação dos operadores; ●Auxiliar no carregamento de tambores e ou mini-containers com produtos acabados ou matéria prima; ●Carregar e descarregar containers (exportação/importação); ●Auxiliar no controle e atualizar placas do estoque de produto acabado nos armazéns; ●Carregar, descarregar caminhões de matérias primas ensacada, produtos acabados ensacado/ granel sólido, tambores vazios tudo conforme liberação dos encarregados; ●Auxiliar na arrumação de produtos acabados em estrados (pallets); ●Auxiliar no remonte de carga dos caminhões; ●Coletar amostra no armazém de produto acabado para exportação; ●Carregar e descarregar container (exportação/importação); ●Auxiliar na manobra de vagões para descarga no átio de enxofre; ●Reaproveitamento de estrados (pallets) que retornam dos clientes; ●Fazer uso dos EPI´s conforme determinação das normas de segurança da empresa; ●Zelar pela manutenção e limpeza dos equipamentos utilizados e, local de trabalho; ●Atender, participar e ser co-responsável na prática da segurança, saúde, meio ambiente e qualidade da empresa.";Confidencial;;Várzea Paulista;Auxiliar/ Operacional;VagasCom;;;Operador Carga e Descarga C
 ontem;"DescriçãoDescrição:Alimentar o sistema de entrada e saidas de mercadorias;Acompanhar as programações e o desenvolvimento de todas as operaçõesAcompanhar e ser co-responsável pelas informações sobre as operações a serem passadas ao operacional;Alimentar sistema de controlde de iso tanques e conteineres;Alimentar planilhas de controles de saldos;Reportar aos clientes toda e qualquer informação solicitada;Verificar a capacidade operacional na liberação de entrada dos veículos;Manter um comportamento seguro e responsável em relação ao meio ambiente em todas as atividades que desenvolver ou participar dentro da empresa e exigir igual comportamento de seus companheiros de trabalho e/ou demais colaboradores da companhia;";Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Assistente de Expedição Júnior
 ontem;"Descrição- Controle de entrada e saída de pessoas ;- Controle de entrada e saída dos produtos e materiais ;- Conferência dos materiais ;- Controle de notas fiscais ;- Suporte na gestão do estoque (armazenagem e pedidos) ;- Atendimento ao público ;- Controle de prevenção e perdas ;- Monitoramento de câmeras (CFTV).";Zona Sul;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Agente de Patrimônio
 ontem;DescriçãoDescrição:Visitar potenciais clientes para divulgar o aplicativo, explicar suas funcionalidades e benefícios que a Chiper oferece, tendo como objetivo prospectar novos clientes (venda porta a porta).Visitar os clientes que não registraram transações e conseguir converter a visita em uma revenda. Garantir que eles entendam a proposta de valor e o uso adequado da plataforma.Persuadir o cliente a usar o Chiper App e fornecer acompanhamento na instalação e atendimento.Encontrar e promover formas de acelerar o crescimento da empresa, conquistando novos clientes, retendo-os e construindo a lealdade por meio das melhores práticas.Preencher os formulários atribuídos pela empresa para monitorar e controlar suas atividades e resultados.Outros requisitos:Vivência no segmento de bens de consumo, boa comunicação, poder de persuasão, proatividade.;Chiper;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo - São Paulo
 ontem;"DescriçãoDescrição:Estamos buscando Agente Atendimento Pesagem para atuar na AutoBAn. Quer saber mais? Veja abaixo:Você será responsável por:Registrar a marca, a placa, a quantidade de eixos e o peso máximo que o veículo pode transportar com base em planilha própria;Elaborar planilha de Registro de Veículos Retidos indicando os dados do veículo, a quantidade de peso excedente, bem como a quantidade de peso quando da liberação do veículo;Registrar os veículos que realizaram fuga seletiva e fuga lenta, indicando os principais dados do veículo e a hora da ocorrência, bem como aciona a Polícia Rodoviária Federal ou Estadual sobre a ocorrência;Orientar, quando solicitado, os caminhoneiros a forma de proceder para a realização da pesagem;Contar a quantidade de caminhões liberados pela sangria para fazer o registro em relatório próprio;Conferir as especificações dos veículos com autorização especial para circulação (cargas excepcionais) emitida pelo DER ou ANTT, verificando o comprimento, a largura, a existência de placas sinalizadoras, conforme consta na autorização;É importante que você tenha:Ensino fundamental completo;Residir em: SumaréConhecimento Pacote Office.Outros requisitos:Quem é a pessoa:Que preze a segurança, afinal é a nossa condição de existênciaSeja protagonista em criar oportunidadesAja de forma integradaNão negocie a éticaEntenda a necessidade dos nossos clientes";CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;;Sumaré;Auxiliar/ Operacional;VagasCom;;;Agente Atendimento Pesagem
 ontem;"DescriçãoDescrição:A CCR SPVias está buscando AGENTE SERVIÇOS GERAIS para atuar na área de CONSERVAÇÃO na em Tatuí/SP. Quer saber mais? Veja abaixo:Você será responsável por:• Sinalização para fechamento de obras;• Apoio na confecção e implantação de placas;• Apoio na implantação de elementos de proteção e segurança;• Descarregar materiais;• Entre outros serviços de manutenção e conservação de rotina;Quem é a pessoa:•Adaptável a, mudanças (regras e processos);• Proativo; • Trabalha em Equipe; • Flexível.É importante que você tenha:• Ensino fundamental (mesmo que incompleto);• Disponibilidade para atuar em Tatuí/SP;• Disponibilidade para viagens;• Apto para atividade requer esforço físico (Instalação de placas);• Vontade de Aprender;• Atenção aos detalhes;• Flexibilidade;Seria legal você ter:• Conhecimento em operação de munck;• Disponibilidade para trabalhos em altura;• Conhecimentos em rodovias;• Experiência na área;Os benefícios são:• Programa de Remuneração Variável;• Assistência Médica e Odontológica;• Seguro de Vida;• Vale Refeição ou Alimentação;• Previdência Privada;• Licença maternidade de 6 meses e paternidade 20 dias;• Gympass;• Day off (folga) no dia do aniversário;Gostou do que leu até aqui? Então se candidate ou indique para um (a) amigo (a)!";CCR SPVias;;Tatuí;Auxiliar/ Operacional;VagasCom;;;Agente Serviços Gerais - Tatuí/sp
 ontem;"DescriçãoDescrição:Emitir Notas Fiscais de serviços/venda/Débito e Faturas/Invoices;Conferir lançamentos em Notas Fiscais, Valores e Impostos;Informar a gestão sobre os valores do faturamento;Cobrar Faturamento de Serviços Prestados;Realizar previsão e Projeção de Valores de Faturamento;Emitir boletos bancários;Realizar a manutenção de cadastro de clientes (Sistemas Rodopar e MBM);Trabalhar em conjunto com o Setor de Controller/Programação para Cadastro em Sistema de tabelas para Cobranças de Faturamento, Conforme Contrato;Contatar Clientes para esclarecimentos de Dúvidas e Orientações Referentes à cobrança de Faturamento;Realizar o fechamento e execução de cambio;Acompanhar o fluxo de caixa;Realizar controle de Faturamento.Outros requisitos:Experiência em rotinas administrativas.";Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Analista de Financeiro Junior
 ontem;"DescriçãoDescrição:Analisar a necessidade de equipamentos para cumprimento das demandas dos planejamentos diários;Programar e alinhar as paradas de manutenção;Controles de performance do equipamento;Alinhar com a mecânica e logística a necessidade de paradas e programações;Atuar no controle e redução da ociosidade do equipamento;Mapear os movimentos improdutivos;Preencher relatórios diários e dashboard;Mapear constantemente a necessidade da operação, principalmente para novas demandas e oportunidades.Outros requisitos:Analisar as atividades de planejamento e controle da operação, atendendo as programações dos serviços e garantindo a desempenho dos equipamentos em operação.";Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Analista de PCP Junior
 ontem;"DescriçãoDescrição:Que tal fazer parte de uma empresa que está em constante crescimento e cheia de desafios?Se você é uma pessoa dinâmica e que não gosta de ficar parada não perca essa oportunidade.Atividades:Realizar separação de produtos (picking);Garantir que todos os produtos sejam separados conforme a qualidade, quantidade e validades corretas;Assegurar que não ocorram pendências na separação;Fazer a conferência de produtos;Abastecimento de estoque;Garantir execução diária das atividades;Requisitos:Ensino médio completo;Experiencia em logística (desejável);﻿Vontade de aprender;Outros requisitos:Ensino médio completoExperiência em logística (desejável)";Justo do Brasil;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações
 ontem;"DescriçãoDescrição:• Local de atuação: Cachoeiras de Macacu/RJ• Atuar nas atividades de controle e gerenciamento de medicamentos e correlatos;• atuar tecnicamente na dispensação e distribuição de medicamentos e correlatos, envol-vendo verificação do receituário, validade e quantidade;• Participar da elaboração, coordenação e implementação de políticas de medicamentos;• Orientar sobre uso de produtos e prestar serviços farmacêuticos;• Realizar pesquisa sobre os efeitos de medicamentos e outras substâncias sobre órgãos, tecidos e funções vitais dos seres humanos;• Realizar controle e garantia de qualidade, fracionamento, armazenamento, distribuição e dispensação de fármacos;• Prestar assistência segura, humanizada e individualizada aos pacientes críticos;• Realizar demais atividades inerentes ao cargo.Outros requisitos:• Graduação em Farmácia Completo• Registro no CRF sem restrições e ativo no estado do Rio de Janeiro";Prima Qualitá Saúde;;Saquarema;Júnior/ Trainee;VagasCom;;;C007/2022 Farmacêutico
 ontem;"DescriçãoDescrição:Estamos buscando ANALISTA SISTEMAS III - QUALITY ASSURANCE para atuar na unidade de Jundiaí.Quer saber mais? Veja abaixo:Você será responsável por:• Atendimento do processo de GO na entrada de produção dos projetos• Atendimentos do processo de Transição de Projetos para operação;• Governança dos Indicadores;• Participação em Treinamentos e reuniões para esclarecimentos de dúvidas sobre o processo de QA;• Melhoria Continua dos processos, desenho e elaboração de Procedimentos.É importante que você tenha:• Ensino Superior Completo;• Certificação de Auditor ISO 9001:2018• Inglês Intermediário• Disponibilidade para trabalho híbrido• Experiência na elaboração e implementação de projetos de melhoria contínua e análise de qualidade (fluxogramas de processo, 5w2h, diagrama de Ishikawa, gráfico sequencial, Pareto, Histograma, Dispersão, PDCA, DMAIC, Lean, Kaizen, A3, Estruturação de Procedimentos e instruções de trabalho).• Conhecimento ISO 9001:2018, Power BI;• Excel avançado;• Experiência em tratamento de não conformidades.Idiomas:Inglês - Nível IntermediárioOutros requisitos:Quem é a pessoa:• Curiosa• Inovadora• Resiliente• Colaborativa• Analítica";Grupo CCR;;São Paulo;Pleno;VagasCom;;;Analista Sistemas III - Quality Assurance
 ontem;"DescriçãoDescrição:Principais ResponsabilidadesAcessar sistema informatizado de prontuário eletrônico para a coleta de dados e a elaboração de estatísticas para a análise do setor;Coletar os dados epidemiológicos dos pacientes dos setores assistências (multiprofissionais) através de busca dos dados nos prontuários dos pacientes;Elaborar planilhas, alimentando diariamente com os dados coletados do prontuário dos pacientes, tais como entrada, saída e levantamento dos óbitos ocorridos no decorrer do mês dos diversos setores;Realizar levantamento de pacientes do SUS diariamente, encaminhando ao gestor do setor;Realizar coleta de dados dos indicadores da equipe multidisciplinar e alimentar planilha referente a diretoria técnica;Realizar estatísticas mensais dos dados coletados;Encaminhar as estatísticas ao gestor;Controlar o preenchimento do livro de ponto dos médicos diariamente, garantindo o fechamento dos dados no final de cada mês;Levantamento de documentação para a realização de cadastro dos médicos da instituição;Elaborar indicadores assistenciais da equipe Multidisciplinar;Participar das reuniões solicitadas pelo gestor, elaborando atas dos assuntos abordados;Controlar arquivamento e organização de documentos;Executar outras atividades correlatas a critério do superior.";Hospital Dom Alvarenga;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo de Operações
 ontem;"DescriçãoDescrição:Como será sua rotina?• Conferência dos livros fiscais das empresas;• Entregar as obrigações acessórias municipais, estaduais e federais;• Escriturar notas fiscais de entrada e emito notas fiscais de saída da Thermo-Iso Filial;• Controlar as certidões e diligenciar junto aos órgãos competentes, quando necessário;• Auxiliar no atendimento à fiscalização;• Dar suporte à gerência e auxiliar os assistentes e estagiários;• Analisar as legislações tributárias;• Apuração de tributos (ICMS, PIS, COFINS, IPI, ISS, impostos retidos (IR, CSRF, INSS e CSRF);• Entrega de obrigações acessórias (SPED Fiscal e EFD contribuições)• Análise de legislação tributária;Outros requisitos:Soft Skills:Agilidade de raciocínioAtençãoDiligênciaEspírito críticoIniciativaPlanejamento e controleProatividadeRelacionamento interpessoalUtilidade de raciocínio lógico";Grupo Isorecort;;São Bernardo do Campo;Pleno;VagasCom;;;Analista Fiscal
 ontem;"DescriçãoDescrição:Principais ResponsabilidadesAtender o paciente com cordialidade, simpatia e atenção;Realizar abertura de ficha de pronto atendimento, SADT e internação de forma ágil e de acordo com os padrões e normas estabelecidas pela instituição através das instruções de trabalho;Efetivar atendimento de acordo com o pedido médico e regras comerciais descritas no sistema de atendimento;Orientar e direcionar pacientes conforme demanda apresentada pelos mesmos;Realizar contato com áreas internas, médicos e convênios a fim de solucionar demandas apresentadas pelos pacientes ou relacionadas a sua atividade;Responder pela orientação sobre todas as documentações necessárias à internação;Cuidar do envio de solicitações de pronto atendimento e vaga cedida, bem como confirmação de recebimento de e-mails;Solicitar autorização de internações de pronto atendimento, vagas cedidas e exames;Resolver pendências de processos de pronto atendimento e/ou internação, deixadas por outros plantões;Efetuar atendimento telefônico;Cuidar das conferências dos processos diários de pronto atendimento e internação;Realizar o protocolo das fichas de pronto atendimento para escrituração e internação para central de guias.Receber e passar plantão, informações em gerais no que tange ao seguimento de plantão;Encaminhar paciente eletivo até a unidade na ausência do Concierge;Reservar leitos para pacientes de cirurgias eletivas, para pacientes de vagas externas e para pacientes de pronto atendimento.Realizar gerenciamento de leitos (remanejamentos, alocação de pacientes, censo diários, altas médicas);Captar vagas externas, ligando e encaminhando e-mail às operadoras ofertando vagas disponíveis;Responder por remanejamentos dos pacientes via sistema;Enviar e-mails de negativas de vagas e vagas ofertadas e vagas e ocupação interna;Providenciar os leitos internos da unidade para UTI e vice-versa;Viabilizar e agilizar o contato médico externo e interno;Enviar diariamente censos (clínica médica, cirurgia geral, Gratuidade Parceria, entre outros);Efetuar o recebimento financeiro de atendimento particular (Pronto Atendimento, Exames de origem Externa - SADT´s, Internações Eletivas e Urgências/Emergência);Solicitar auxilio da liderança e coordenação de atendimento quando necessário;Executar outras atividades correlatas a critério do superior.";Hospital Dom Alvarenga;;São Paulo;Júnior/ Trainee;VagasCom;;;Recepcionista de Atendimento
 ontem;DescriçãoDescrição:Preencher a planilha de controle dos contratos acordados junto aos clientes (TOP e RESERVA).Preencher e manter atualizado o controle de movimentações diárias de carga e descarga.Preencher e manter controlado o mapa de localização dos produtos armazenados.Preencher e manter atualizado a capacidade de armazenagem.Registrar ocorrências e tratativas internas (SAC).Monitorar os indicadores de performance.Acompanhar as programações e o desenvolvimento das operações.Preencher e manter atualizado o controle de movimentações e armazenagem de NAM (Nitrato de Amônio).Triagem dos veículos que acessam o Parque Raiz da Serra.;Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Assistente de Logística Júnior
 ontem;DescriçãoDescrição:Acompanhar as rotinas administrativas da área de suprimentosRealizar lançamento de informações para os KPIs da áreaApoiar a equipe de compradores no diligenciamento de pedidos de compras com fornecedoresDar suporte na captação, cadastro e qualificação de fornecedoresRealizar lançamentos de propostas comerciaisIdiomas:Inglês - Nível IntermediárioOutros requisitos:Cursando Administração ou Engenharia de Produção, a partir do 4.º períodoInglês intermediárioDomínio com informática e excel avançadoDisponibilidade em estagiar no período de 08:00h às 15:00h, de segunda a sexta;Mineração Morro do Ipê;;Minas Gerais;Estágio;VagasCom;;;Estágio em Suprimentos
 ontem;"DescriçãoDescrição:Desempenha serviços básicos de enfermagem no ambiente de trabalho,atendendo as necessidades dos colaboradores, respeitando os preceitoséticos e legais. Auxiliar nas atividades administrativas do ambulatório,realizando a organização de prontuários, controles diversos eagendamento dos atendimentos. Executar serviços básicos de enfermagem:curativos, aferição de pressão arterial e primeiros socorros.Outros requisitos:Formação completa no curso técnico ou superior em Enfermagem;COREN ativo;Experiência anterior na função;Disponibilidafde para trabalhar a noite;Disponibilidade para vaga temporária.";Painco Indústria e Comércio;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem (vaga Temporária)
 ontem;"DescriçãoDescrição:Elaborar laudos técnicos, documentos de análise de riscos, planos de segurança; Programas de prevenção e controle de acidentes; Fiscalização da segurança do ambiente e do cumprimento de normas;Atuar no gerenciamento de contratadas com auditorias, atividades de campo, avaliações de risco, programas legais, requisitos legais.Outros requisitos:Experiência nas atividades descritas;Formação superior completa;Disponibilidade para atuar/morar em Goiás.";MCA - Auditoria e Gerenciamento;;Todo o Brasil;Pleno;VagasCom;;;Engenheiro de Segurança de Trabalho
 ontem;DescriçãoDescrição:Estamos buscando AGENTE DE CONSERVAÇÃO E MANUTENÇÃO I para atuar em Jundiaí/SP. Quer saber mais? Veja abaixo:Você será responsável por:Assegurar o atendimento das programações de serviços garantindo que todas as demandas sejam programadas e executadas dentro do prazo estipuladoGarantir que serviços sejam executados com qualidade e segurança, mantendo excelência no padrão de serviços junto perante o Poder Concedente ARTESP.Realizar programação de equipesFiscalização de obras na rodoviaÉ importante que você tenha:Ensino médio completo ou técnico cursandoHabilitação categoria BConhecimento em serviços de manutenção civilPacote Office BásicoResida em Jundiaí/SP ou região próximaDisponibilidade para trabalho noturno e diurnoOutros requisitos:Quem é a pessoa:Que preze a segurança, afinal é a nossa condição de existênciaSeja protagonista em criar oportunidadesAja de forma integradaNão negocie a éticaEntenda a necessidade dos nossos clientesSeria legal você ter:Técnico em Edificações ou Estradas (cursando ou completo)Conhecimentos em serviços de conservação rodoviáriaConhecimento em segurança rodoviáriaConhecimento de sinalização de trânsito;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;;São Paulo;Técnico;VagasCom;;;Agente Conservação e Manutenção
