Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 21/07/2022;"Descrição

Descrição:

QUEM SOMOS?




Prazer, somos a Log-In!




Buscamos profissionais que sonham em fazer parte de um time de pessoas apaixonadas e preparadas para cuidar da logística das empresas.




Nossa cultura é focada em construir um ambiente diverso e inclusivo, onde todas as pessoas possam ter a oportunidade de pertencer e desenvolver o seu potencial. Não fazemos distinção de raça, cor, religião, orientação sexual, identidade de gênero, nacionalidade, deficiência ou idade em nenhuma etapa do processo seletivo, reforçando nosso compromisso com a diversidade.




Se você possui os requisitos da vaga e quer navegar com a Log-In, não perca tempo e se inscreva.




#TODOSABORDO⚓




RESPONSABILIDADES E ATRIBUIÇÕES




Dar suporte a tripulação dos navios na inspeção, identificação e apresentação de soluções provisória ou definitiva para evitar parada do equipamento ou do navio. Criar e planejar ordens de serviço. Indentificar e criar planos de manutenção para equipamentos de modo evitar defeitos ou falhas.




Acompanhar manutenções relevantes, as quais sejam de grande valor agregado para a companhia e grande complexidade.




A SUA ROTINA INCLUI:




- Ter disponibilidade para viagens nacionais/internacionais e ficar embarcado por períodos exigidos pela manutenção;

- Dar feedback ao seu Superior direto;

- Atender os navios conforme programação de manutenção e/ou atendimento emergencial;

- Inspecionar, diagnosticar e intervir em problemas mecânicos das máquinas, equipamentos e sistemas de bordo;

- Acompanhar, fiscalizar e validar serviços de oficinas contratadas;

- Realizar rota de inspeção mecânica levantando pontos com falha potencial e elaborar relatório técnico de inspeção e abrir ordem de serviço para tratamento da falha;

- Criar e Planejar ordens de serviço corretiva;

- Verificar a execução das atividades conforme planejamento;

- Participar do Planejamento mensal e semanal dos navios, priorizando ordens de serviço;

- Cumprir os procedimentos aplicáveis a atividade desenvolvida;

- Cumprir os programas de qualidades, meio ambiente, saúde e segurança implementados na Companhia;

- Conhecer os aspectos e impacto significativos associados a atividade desenvolvida;

- Contribuir no processo de melhoria contínua dentro das suas atividades;

- Analisar e emitir relatórios de inspeção e execução de serviços;

- Disseminar conhecimento e boas práticas de manutenção e operação entre os navios;

- Cumprir e fazer cumprir o Sistema de Gerenciamento da Manutenção (SGM) em seu ambiente de atuação;

- Apoiar o grupo de engenharia na elaboração do planejamento do ciclo orçamentário das manutenções preventivas dos navios da FROTA;

- Apoiar o grupo de engenharia na elaboração do planejamento do ciclo orçamentário dos investimentos dos navios da FROTA (CAPEX);

- Apoiar o grupo de engenharia no tratamento das ordens de serviço referente à Engenharia de Manutenção Mecânica;

- Apoiar o grupo de engenharia na elaboração de relatórios de análise de falhas e ou intervenções relevantes;

- Apoiar o grupo de engenharia no planejamento/acompanhamento/execução dos projetos de mecânica dos navios da FROTA;

- Apoiar o grupo de engenharia na manutenção preditiva (análise de óleo lubrificante e análise de óleo combustível) de todos os equipamentos e intervir quando necessário.


Outros requisitos:




FORMAÇÃO:




Técnico de Mecânica Completo




EXIGÊNCIA:

Conhecimento em Caldeira e vasos de pressão (NR13)
Análise de óleo lubrificante
Hidráulica
Pneumática
Motores a combustão interna
Usinagem e ajustagem
Disponibilidade para atuar em Santos - SP




SERÁ CONSIDERADO COMO DIFERENCIAL:







Cursos de especialização na área de mecânica;
Inglês Intermediário;
Pacote Office, curso básico ou intermediário de Automação, Instrumentação;
Manutenção na Área naval;";Log-In;;Todo o Brasil;Técnico;VagasCom;;;Técnico de Inspeção Mecânica
 em 21/07/2022;"Descrição

Descrição:

Executar as tarefas de rotina de pista, classificadas como BAIXA COMPLEXIDADE de acordo com as práticas padrões de Mecânico de manutenção de Aeronaves e conforme descrito nos dados técnicos aprovados, dentro da abrangência de sua CHT e respeitando estritamente as regras e determinações internas, com o objetivo de cumprir as tarefas de BAIXA COMPLEXIDADE e auxiliar os mecânicos de nível superior na execução das tarefas mais complexas.


Outros requisitos:
Curso técnico concluído na área de manutenção.
Uma certificação ANAC.";Talento Incluir;;Guarulhos;Júnior/ Trainee;VagasCom;;;Mecânico
 em 21/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Nove de Julho 35";RD - Droga Raia - Drogasil;;Marília;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 21/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!";RD - Droga Raia - Drogasil;;Fortaleza;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 22/07/2022;"Descrição

Descrição:

Responsável por verificar condições de uso dos instrumentos utilizados para inspeção (paquímetro, micrômetro, gabarit, etc), garantindo que estejam em bom estado de uso e disponibilizá-los para que os demais inspetores realizem as inspeções visuais e dimensionais das conexões, garantindo que o serviço seja realizado com qualidade, além de realizar a inspeção visual e dimensional em peças fabricadas ou recuperadas na usinagem, quando necessário.




Principais responsabilidades:

Participar dos Minutos Diários de Segurança no início da jornada, se inteirando de aspectos de riscos nos trabalhos e utilização correta dos EPI´S, com a finalidade de prevenir acidentes e evitar condições inseguras.
Executar as atividades da área, de acordo com os procedimentos estabelecidos pelo Programa de Qualidade da Empresa, de modo a atender requisitos de especificações e obter ganho nos índices de produtividade.
Atualizar-se diariamente a respeito do que ocorreu na área no turno anterior, atavés de conversa com o Revisor deste turno, para dar continuidade aos processos.
Montar instrumentos a serem utilizados para inspeção das conexões diariamente, através de procedimentos, normas e padrão técnico, e verificar se a instrumentação está adequada para as inspeções, para garantir a validade dos resultados da inspeção.
Disponibilizar instrumentos previamente verificados e liberados aos demais inpetores, para que realizem as inspeções programadas para o dia, fazendo o controle das saídas e entredas dos instrumentos através de planilha, garantindo que o serviço seja realizado com otimização de tempo e qualidade.
Monitorar prazo de vencimento dos instrumentos utilizados para inspeção (paquímetro, micrômetro, gabaritos, etc.), verificando diariamente as condições físicas dos materiais e enviar para calbração quando estiver próximo do vencimento.
Realizar inspeção visual e dimensional nas peças usinadas, durante e ao final do processo, utilizando instrumentos de medição próprios (paquímetro, micrômetro, gabaritos, etc.) e desenhos técnicos, liberando aquelas que estiverem conformes e indicando as correções nas que apresentarem problemas.
Transcrever para o relatório de inspeção, os valores encontrados nas inspeções de acordo com a freqüência de registro para cada tipo de material e o motivo da rejeição de materiais não-conformes, para devido controle da área.
Conferir e assinar relatórios dimensionais preenchidos pelos inspetores a cada conexão inspecionada, de acordo com normas, procedimentos e padrão técnico e colher assinatura do líder, para resguardar que as inspeções foram realizadas dentro dos conformes.
Zelar pelas condições de higiene e organização em seu posto de trabalho, efetuando limpeza da máquina, equipamentos e ferramentas utilizadas, bem como guardando-as nos locais e de forma apropriada.
Relatar e alertar para situações críticas ou de perigo iminente, em sua área de atuação, de forma a permitir ação corretiva imediata do Setor de Segurança, no sentido de prevenir acidentes e preservar o patrimônio da Empresa.
Obedecer irrestritamente às normas da Empresa, quanto aos aspectos de qualidade segurança, controle ambiental e comportamento, utilizando adequadamente uniformes, EPI’s, padrões normativos e condutas pessoais, no local de trabalho e em toda a área da Usina.
Apoiar a chefia em assuntos relacionados a sua área de atuação, apresentando e discutindo problemas e irregularidades, a fim de subsidiar a mesma na definição de procedimentos e ações a serem adotadas.
Manter-se atualizado quanto a novos procedimentos e processos inerentes à sua área de atuação.

Experiência mínima de 18 meses na função.




Conhecimentos necessários:

Conhecimentos adquiridos através de cursos ou experiências práticas
Programas de gestão
Processos da área
Excel
SAP - módulos aplicáveis
Conhecimento de tipos de roscas;
Conhecimento de instrumentos de medição
Metrologia




Vale lembrar que nós valorizamos a diversidade e queremos muito receber em nosso time mais mulheres, pessoas negras, profissionais seniores, público LGBTI+ e pessoas com deficiência. Todas e todos são super bem-vindos para trabalhar com a gente!


Outros requisitos:


";Vallourec Transportes e Serviços (VTS);;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Inspetor de Qualidade
 em 22/07/2022;"Descrição

Descrição:

O Auxiliar de serviços de Campo terá como atribuições, gabaritar tubos com ""Drift"", remover protetores, limpar conexões e protetores, aplicar graxa, auxiliar nas preparações de tubos para embarque, nas inspeções visuais T&C e em reparos de conexões.




Principais atividades:

Participar de treinamentos e obter resultado superior a 80% de aproveitamento nas provas aplicadas.
Informar-se com o colega do turno anterior e/ou a chefia imediata quanto ao andamento do serviço e a programação para o seu turno, a fim de iniciar sua jornada de trabalho, bem como passar este mesmo tipo de informação ao colega do turno seguinte.
Verificar condições de EPI's e EPC's antes do início de cada trabalho, solicitando manutenção ou substituição frente a irregularidades observadas, a fim de executar suas atividades dentro dos padrões de segurança, qualidade e produtividade esperados.
Verificar as condições de funcionamento dos instrumentos de trabalho, solicitando manutenção ou substituição frente a irregularidades observadas, a fim de executar suas atividades dentro dos padrões de segurança, qualidade e produtividade esperados.
Preparar tubos e conexões para inspeção, retirando os protetores das roscas e limpando o material.
Preparar Gabarito Drift e passa-lo no interior dos tubos verificando irregularidades na superfície interna dos produtos.
Auxiliar o Técnico de Serviços de Campo na preparação de tubos para embarque (medição, marcação, estocagem, listagem, etc).
Zelar pela organização e higienização do posto de trabalho e pela manutenção e conservação dos equipamentos e ferramentas sob a sua responsabilidade.
Conhecer, aplicar e promover normas e condutas voltadas para a segurança no trabalho e a preservação ambiental, participando dos programas promovidos pela empresa / área, contribuindo para a eliminação de situações que possam representar riscos de acidentes no trabalho e degradação do meio ambiente.




Técnico completo em Mecânica, Metalurgia, Eletromecânica e outros afins




Conhecimentos:

Básico Metrologia
Leitura e interpretação de desenho
Excel
Word
Inglês




Vale lembrar que nós valorizamos a diversidade e queremos muito receber em nosso time mais mulheres, pessoas negras, profissionais seniores, público LGBTI+ e pessoas com deficiência. Todas e todos são super bem-vindos para trabalhar com a gente!


Idiomas:

Inglês - Nível Básico


Outros requisitos:


";Vallourec Transportes e Serviços (VTS);;Rio de Janeiro;Técnico;VagasCom;;;Auxiliar Técnico de Serviços de Campo
 em 21/07/2022;"Descrição

Descrição:

O Centro Virtual de Atendimento ao Cliente da Amazon no Brasil está em busca de candidatos com perfis inovadores, dinâmicos e detalhistas com desejo de ajudar a superar as expectativas dos nossos clientes. Os atendentes da Amazon são uma parte fundamental da nossa missão de ser a empresa mais focada no cliente do mundo.  O Centro Virtual de Atendimento ao Cliente do Brasil (VCC) - é um modelo de 'Trabalho em residência' para o departamento de Serviço ao Cliente da Amazon. Os funcionários do VCC trabalharão de suas residências, em todos os horários programados e, em local que seja aprovado pela Amazon.  É de responsabilidade dos atendentes garantir uma conectividade à internet sem interrupções, e ter um ambiente ``semelhante a um escritório`` dentro de sua residência, para que possam oferecer o melhor desempenho em termos de produtividade e qualidade.  Um Amazonian (funcionário da Amazon) ideal para trabalhar de sua residência deve conhecer bem como utilizar a internet e possuir aptidão técnica com ferramentas e pesquisas on-line.  Para esta posição de grande importância e essencial se faz necessário que sejam pessoas proativas, flexíveis, com habilidade para resolver problemas, e ter a capacidade de ajudar aos clientes com seus pedidos.  Os atendentes se comunicam com os clientes preferencialmente por, e-mail e telefone, através de uma variedade de ferramentas de “software” que permitem navegar pelas contas dos usuários, fazer buscas, revisar políticas e comunicar soluções efetivamente em um ambiente divertido e inovador.





Outros requisitos:
Residir em São Paulo e ter cidadania ou condição migratória legal no País. 
Ter ou estar disponível a obter Internet de alta velocidade (download de 10 MGB / upload de 2 MBG ou superior). 
Ser maior de 18 anos .
Diploma do ensino médio .";Talento Incluir;;100% Home Office;Júnior/ Trainee;VagasCom;;;Atendimento ao Cliente
 em 22/06/2022;"Descrição

Descrição:

- Atuar em projetos no desenho de soluções de dados garantindo alinhamento aos padrões definidos;

- Definir Arquitetura e Modelagem de Dados dos projetos;

- Análise de negócio e Modelagem de dados com conceitos e visão corporativa, dados mestres, identificação de fontes primárias, linhagem de dados e metadados;

- Desenhar soluções de arquitetura de dados seguras, confiáveis, disponíveis e escaláveis alinhadas a arquitetura de referência;

- Interagir com a equipe de Arquitetura de Dados Corporativos para alinhamento dos modelos de dados desenvolvidos com os modelos corporativo de dados, conceitos, mapeamento de entidades x processos e tecnologias;





Outros requisitos:

- Graduação em Arquitetura de Dados ou afins.

- Necessário experiência em:

Análise de negócio e Modelagem de dados – conceitual, lógica e física com conceitos e visão corporativa;

Tratamento de Dados Mestres e de Referência;

Bancos de dados Oracle, Sql Server e outros (on premise/cloud);




- Será um diferencial:

Experiência com soluções de integração de dados e de gerenciamento de dados mestres (MDM);

Conhecimentos em Governança de Dados;

Conhecimento de soluções analíticas;

Experiência com dados não estruturados e bancos de dados nosql;

Experiência nas principais cloud do mercado - Azure, AWS, Google, Oracle;

Conhecimento DevSecOps;

Conhecimento de metodologias ágeis, em especial Scrum e Kanban;


";Lyon Engenharia;;Todo o Brasil;Sênior;VagasCom;;;Arquiteto de Dados (1394)
 em 07/06/2022;"Descrição

Descrição:




Descrição:

REQUISITOS:

Superior completo em Agronomia;
Experiência em comercialização de grãos e barter;
Disponibilidade para viagens e CNH B;
Conhecimentos em Pacote Office;
Disponibilidade para residir em Alto Garças - MT

 

PRINCIPAIS ATIVIDADES:

Atuar junto aos produtores levantando demandas para vendas de fertilizantes e defensivos;
Prospecta novos clientes na região através da modalidade de negócios Barter;
Acompanhar o andamento da documentação dos produtores.







*Vaga disponível também para PCD.";Louis Dreyfus Company;;Alto Garças;Sênior;VagasCom;;;Especialista Técnico Comercial
 em 30/06/2022;"Descrição

Nossa cultura é focada em construir um ambiente inclusivo e colaborativo, por isso respeitamos as pessoas e suas diferenças. Todas as vagas são elegíveis a pessoas com deficiência. 
 
Empresa e negócio: 
Vaga: ELETRICISTA LINHA TRANMISSÃO III 
Empresa: NEOENERGIA ITABAPOANA TRANSMISSÃO DE ENERGIA  
Local de Trabalho:  MUTUM - MG 

 
Missão do cargo
Realizar a manutenção do sistema elétrico sob responsabilidade da Transmissora buscando assegurar a continuidade do serviço e disponibilidade das instalações e linhas de transmissão. 
 
Principais desafios do cargo
Executar intervenções de manutenção em regimes de urgência, emergência e programadas. O exercício da atividade é suportado por regimentos internos. Deverá atuar conhecendo as normas e procedimentos de segurança de intervenções no sistema elétrico e também realizar comunicação com centros de operação, setores de suporte, planejamento, projetos/implantação, engenharia e lideranças. 
 
Competências
Aprende para Desenvolver; 
Empodera para Crescer; 
Compartilha para Constuir; 
Influencia para ser Referência; 
Foca para alcançar Resultados; 
Simplifica para ser Ágil. 
 
Requisitos Obrigatórios
Formação Ensino Médio Completo; 
Habilitação Categoria B; 
Conhecimentos/Experiência em:  
Manutenção de linhas de transmissão pelos métodos de linha morta e viva; 
Ensaios e comissionamento de linhas de transmissão;   
Construção e montagem de linhas de transmissão;  
Acompanhamento, inspeção e medição de atividades de supressão de vegetação por equipes terceirizadas;  
Pacote Office Intermediário. 
Cursos NR10 e NR35;  
CFT Ativo. 
 
 
 
Requisitos Desejáveis
Formação Técnico em Eletrotécnica ou Eletromecânica;  
Conhecimentos/Experiência em:  
SAP PM; 
Operação e PTA e guindauto;  
Operação de drone e inspeção aérea; 
Manutenção em Linhas de Transmissão. 
                   
 
Nosso processo de seleção
É composto por :  
Triagem Curricular; 
Entrevista inicial; 
Aplicação de etapa intermediária (se necessário); 
Entrevista com Equipe RH e líder. 
 
O que nós oferecemos
Tipo de contrato (CLT); 
Jornada de trabalho (40 horas semanais); 
Benefícios compatíveis com o mercado. 
 ";Confidencial;;Mutum;Auxiliar/ Operacional;VagasCom;;;Eletricista Linha Transmissão III
 em 30/06/2022;"Descrição

Nossa cultura é focada em construir um ambiente inclusivo e colaborativo, por isso respeitamos as pessoas e suas diferenças. Todas as vagas são elegíveis a pessoas com deficiência. 
 
Empresa e negócio: 
Vaga:ELETRICISTA LINHA TRANMISSÃO III 
Empresa: NEOENERGIA VALE DO ITAJAI TRANSMISSÃO DE ENERGIA 
Local de Trabalho:  PINHÃO-PR / JOINVILLE-SC / ITAJAÍ-SC 

 
Missão do cargo:
Realizar a manutenção do sistema elétrico sob responsabilidade da Transmissora buscando assegurar a continuidade do serviço e disponibilidade das instalações e linhas de transmissão. 
 
Principais desafios do cargo:  
Executar intervenções de manutenção em regimes de urgência, emergência e programadas. O exercício da atividade é suportado por regimentos internos. Deverá atuar conhecendo as normas e procedimentos de segurança de intervenções no sistema elétrico e também realizar comunicação com centros de operação, setores de suporte, planejamento, projetos/implantação, engenharia e lideranças. 
 
Competências: 
Aprende para Desenvolver; 
Empodera para Crescer; 
Compartilha para Constuir; 
Influencia para ser Referência; 
Foca para alcançar Resultados; 
Simplifica para ser Ágil. 
 
Requisitos Obrigatórios:  
Formação Ensino Médio Completo; 
Habilitação Categoria B; 
Conhecimentos/Experiência em:  
Manutenção de linhas de transmissão pelos métodos de linha morta e viva; 
Ensaios e comissionamento de linhas de transmissão;   
Construção e montagem de linhas de transmissão;  
Acompanhamento, inspeção e medição de atividades de supressão de vegetação por equipes terceirizadas;  
Pacote Office Intermediário. 
Cursos NR10 e NR35;  
CFT Ativo. 
 
 
 
Requisitos Desejáveis: 
Formação Técnico em Eletrotécnica ou Eletromecânica;  
Conhecimentos/Experiência em:  
SAP PM; 
Operação e PTA e guindauto;  
Operação de drone e inspeção aérea; 
Manutenção em Linhas de Transmissão. 
                   
 
Nosso processo de seleção: 
É composto por :  
Triagem Curricular; 
Entrevista inicial; 
Aplicação de etapa intermediária (se necessário); 
Entrevista com Equipe RH e líder. 
 
O que nós oferecemos: 
Tipo de contrato (CLT); 
Jornada de trabalho (40 horas semanais); 
Benefícios compatíveis com o mercado. 
 ";Confidencial;;Pinhão;Auxiliar/ Operacional;VagasCom;;;Eletricista Linha Transmissão III
 em 06/05/2022;"Descrição

Descrição:

Quer fazer parte do time responsável pelo Controle de Produção da Hyundai? 




Você será responsável por realizar atividades na área de produção, dentro da área de Controle de Produção, envolvendo o desenvolvimento e aplicação de melhorias e/ou modificações no processo produtivo; irá prestar suporte técnico e/ou desenvolvimento de novos projetos, modelos e dispositivos de processos e prestará suporte aos problemas diários de produção.




As principais atividades são:

Analisar os indicadores de produção da fábrica;
Analisar e automatizar a compilação de dados através de KPI's;
Executar e manter melhorias e/ou modificações no processo da área de Controle de Produção, em termos de qualidade, produtividade, novas tecnologias, segurança, ergonomia e custos; 
Participar de times de força tarefa (TFT);
Reportar problemas e situação do processo da área;
Elaborar instruções de trabalho, alertas de qualidade e documentos para o sistema de gestão da qualidade;
Prestar suporte aos demais departamentos para o fechamento do relatório de paradas de linha e quando necessário preparar o resumo dessas informações;
Controlar a produção de peças After Sales;
Gerir a demanda de peças AS e acompanhar as restrições de produção;
Fazer a gestão dos carros em atraso de processo e encontrar as contra medidas para manter o fluxo da produção;
Receber a necessidade de Vendas e preparar o plano de produção de acordo com as restrições da fábrica;
Discutir o plano de produção com todas as áreas relacionadas;
Preparar e acompanhar o plano para exaurir peças que serão substituídas na produção;
Preparar e acompanhar o plano para carros testes.




Os requisitos para concorrer à vaga são: 

Graduação completa em Engenharia, Administração ou áreas correlatas;
Inglês Avançado / Fluente;
Domínio em ferramentas de análise de dados (Tableau, PowerBi, Excel);
Disponibilidade para trabalhar em Piracicaba.







Na Hyundai, construímos diariamente, mais do que uma empresa, somos parte de uma verdadeira família, #FamiliaHyundai. Nossos valores são os guias que contribuem continuamente para nosso crescimento e desenvolvimento, envoltos em um enorme #OrgulhoDePertencer (#ProudToBe).
 

** Todas as nossas posições, são destinadas à pessoas com deficiência.
** Na Hyundai respeitamos a diversidade e trabalhamos para promover uma cultura inclusiva, que busca a equidade e valoriza as diferenças (Gênero, LGBTQI+, Raça, Etnia e Gerações).
 
Venha fazer parte dessa história! 


Idiomas:

Inglês - Nível Fluente e Inglês - Nível Avançado";Hyundai Motor Brasil;;Piracicaba;Pleno;VagasCom;;;Analista Pl. de Controle de Produção
 em 22/07/2022;"Descrição

Descrição:

    Buscamos um (a) profissional para atuar como Assistente Administrativo de Operações em nossa empresa YEP SOLUTIONS (https://yepsolutions.com.br/quem-somos/).

    Na Yep Solutions você fará parte de uma equipe técnica de alta performance em um ambiente que possibilita expandir conhecimentos. Tudo isso é possível, pois temos muito clara nossa visão de manter o crescimento anual, ampliar o portfólio de produtos como serviço, ouvindo mais e melhor o cliente. Nossa missão é: Responder SIM para missões críticas em serviços de TI.

   Principais atividades para o cargo:

* Mapeamento dos processos e atividades, implantação das melhorias, acompanhamento dos resultados.

                                                                         




#DigaSimDigaYep





Outros requisitos:

Habilidade em mapeamento de processos, capacidade analítica, pro atividade, organização e iniciativa.";Yep Solutions;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente Administrativo de Operações
 em 17/05/2022;"Descrição

Requisitos:

- Formação: Ensino Médio Completo com certificado.

 

 Atividades: 

- Reposição de Guias de Convênios: Verificar todos os dias nas gavetas de guias na recepção;
- Guias (xérox) deverão ser repostas;
- Guias do convênio Golden e Medial devem ser solicitadas ao convênio por telefone ou internet, solicitação feita pela
chefia imediata;
- Executar em dia os trabalhos programados para o cargo conforme Pop do setor;
- Executar outras tarefas inerentes ao cargo, sempre que solicitado;
- Apoiar a equipe da reavaliação e recepção sempre que necessário;
- Entregar exames já disponíveis no escaninho da recepção;
Organização de consultórios;
- Auxiliar os pacientes na retirada de senha;

Outras informações:

- Local de trabalho: Asa Sul / Asa Norte 

- Escala de trabalho: 04h a combinar

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;Distrito Federal;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz - Rede D'or São Luiz
 em 21/05/2022;"Descrição

Descrição:
Realizar vendas e negociações, atendendo a clientes internos e externos que se encontrem na loja;
Efetuar levantamento de cotação, observando valores de mercado, auxiliando com informações de preços e produtos, bem como formas de pagamento;
Auxiliar com informações diversas relativas aos produtos, tais como modo de usar, qualidade, durabilidade e outras dúvidas;
Apoiar na emissão de notas fiscais de faturamento, acompanhando o processo de compras;
Realizar o fechamento de pedidos das feiras, através do atendimento aos clientes e cooperados;
Conferir a disponibilidade de estoque, analisando ordens de compra e verificando necessidades de reposição de produtos;
Estabelecer contatos com clientes após a finalização da venda, certificando se o atendimento foi concluído e se existem maiores necessidades.





Outros requisitos:
Ensino Superior Cursando ou Completo (Agronomia ou áreas correlatas);
Conhecimento com Pacote Office;
Experiência com técnicas de negociação e atendimento ao cliente.
Desejável conhecimento e vivência com venda de produtos agropecuários;";Coopercitrus Cooperativa de Produtores Rurais;;Quirinópolis;Auxiliar/ Operacional;VagasCom;;;Consultor (a) de Vendas Interno (a)
 em 21/05/2022;"Descrição

Descrição:
Realizar vendas e negociações, atendendo a clientes internos e externos que se encontrem na loja;
Efetuar levantamento de cotação, observando valores de mercado, auxiliando com informações de preços e produtos, bem como formas de pagamento;
Auxiliar com informações diversas relativas aos produtos, tais como modo de usar, qualidade, durabilidade e outras dúvidas;
Apoiar na emissão de notas fiscais de faturamento, acompanhando o processo de compras;
Realizar o fechamento de pedidos das feiras, através do atendimento aos clientes e cooperados;
Conferir a disponibilidade de estoque, analisando ordens de compra e verificando necessidades de reposição de produtos;
Estabelecer contatos com clientes após a finalização da venda, certificando se o atendimento foi concluído e se existem maiores necessidades.





Outros requisitos:
Ensino Superior Cursando ou Completo (Agronomia ou áreas correlatas);
Conhecimento com Pacote Office;
Experiência com técnicas de negociação e atendimento ao cliente.
Desejável conhecimento e vivência com venda de produtos agropecuários;";Coopercitrus Cooperativa de Produtores Rurais;;Cristalina;Auxiliar/ Operacional;VagasCom;;;Consultor (a) de Vendas Interno (a)
 em 21/06/2022;"Descrição

Descrição:

Buscamos por jovens que desejam iniciar carreira no mercado financeiro, que tenham um perfil empreendedor e proativo. Nosso compromisso é de longo prazo e por isso buscamos pessoas comprometidas com a nossa história e que sonham em construir carreira no #TimeAtiva.




No #TimeAtiva você vai:




Ter a oportunidade de trabalhar e aprender com um time de alto nível;
Conectar e impactar positivamente a vida e os sonhos de nossos clientes;
Aprender na prática como aliar inovação e humanização no dia a dia.




O que você precisa ter?




Desejável cursando ensino superior;
Interesse pelo mercado financeiro;
Excel e Inglês intermediário.




Sobre a vaga:




Rotinas administrativas podendo ser nas seguintes áreas: Tecnologia da Informação (Análise De Dados e Service Desk), e Soluções Financeiras.




Nossos benefícios:




Bolsa-auxílio: R$960,00;
Participação nos Lucros e Resultados – semestral, mediante desempenho individual/organizacional;
Vale-refeição e Vale-alimentação flexíveis (R$ 1.440,00/mês);
Assistência médica e odontológica Bradesco Saúde – extensível aos dependentes;
Auxílio-creche;
Vale-transporte;
Gympass;
Day off no mês do aniversário;
Parcerias com instituições de ensino e restaurantes;
Seguro de vida;
Previdência privada (PGBL/VGBL).







Na Ativa, acreditamos que a diversidade de perspectivas e experiências garantem um ambiente plural, capaz de propor soluções mais completas para os nossos clientes. Não importa a sua identidade de gênero, raça, orientação sexual ou etnia. Da mesma forma, nossas vagas estão abertas a pessoas com ou sem deficiência. Nossa missão é encontrar profissionais tecnicamente qualificados para compor nossos times. Acompanhe o dia a dia da empresa, desafios e novidades em http://ativa.in/linkedin";Ativa Investimentos;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz - Mercado Financeiro
 em 22/06/2022;"Descrição

Descrição:

Vaga exclusiva para PCD - Pessoa com Deficiência




Requisitos:




Ensino médio completo;

Experiência preferencialmente em indústria – setor de produção;

Possuir disponibilidade para trabalhar no 1º, 2º ou 3º turno em escala de folga 6x2;

Residir em Marília/SP. 

 




Principais atribuições:




Abastecer as linhas de produção;

Classificar os produtos manualmente;

Organizar os pacotes dos produtos dentro das caixas específicas;

Montar, selar e etiquetar as caixas que serão utilizadas para armazenagem do produto;

Cumprir os procedimentos de segurança do trabalho, bem como  segurança alimentar.";Marilan;;Marília;Auxiliar/ Operacional;VagasCom;;;Auxiliar Operacional - Empacotamento Pcd
