Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 21/07/2022;"Descrição

Descrição:

- Fazer levantamento de requisitos técnicos (não funcionais) junto ao Consultor Funcional.

- Propor soluções técnicas para atender as necessidades de negócio

- Dar mentoria aos desenvolvedores internos e realizar alinhamentos técnicos com consultorias externas.

- Acompanhamento e direcionamento técnico das soluções envolvendo os projetos de desenvolvimento de software.

- Organizar e estruturar a arquitetura técnica dos projetos envolvendo estes desenvolvimentos conforme padrões definidos pelo time de arquitetura de sistemas.

- Propor melhores práticas de desenvolvimento de software para a plataforma Dynamics AX 2012 conforme padrões Microsoft.

- Garantir, junto aos demais envolvidos, que a arquitetura da solução seja escalável e atenda o crescimento da companhia.

- Avaliar integrações necessárias direcionando as equipes para o desenvolvimento robusto e escalável de integrações.

- Análise e validação da documentação e especificação dos projetos.

- Realizar o acompanhamento dos testes junto ao time de QA sugerindo a implementação de mehorias nos processos e padrões de codificação para melhoria contínua da qualidade.

- Evoluir as soluções atuais conforme solicitações em Melhorias ou Projetos.

- Apoiar os times de projetos na definição de atividades e estimativas de esforço de implementação garantindo maior assertividade na definição de prazos e custos das demandas.




Como será seu dia:

- Analisar junto com as áreas funcionais da empresa (TI e Áreas de negócios), as suas necessidades em relação aos sistemas.

- Planejar e desenvolver o modelo/fluxo de dados que atendam às necessidades atuais e futuras da empresa.

- Elaborar os planos de desenvolvimento de sistemas de informação junto com os envolvidos nos projetos.

- Apoiar o time dos projetos durante o planejamento de sprints na quebra de atividades e definição de esfoço de execução.

- Revisar códigos e versionamentos. Apoiar no processo de Deploy.

- Apoiar os desenvolvedores na organização e apresentação da solução proposta aos usuários.

- Liderar tecnicamente os desenvolvedores Microsoft Dynamics/AX, para atender às necessidades atuais e futuras da empresa.

- Treinar equipe técnica sempre que necessário.

- Integrar os sistemas de informação da empresa otimizando o uso das bases de dados e dos recursos de tecnologia da empresa.

- Garantir segurança, integridade e performance do sistema operacional, das bases de dados e das redes utilizadas da empresa.

- Elaborar planos de contingências para manter os sistemas em funcionamento.

- Facilitar a comunicação entre as diversas áreas de negócio da empresa e os profissionais de tecnologia da informação.


Idiomas:

Inglês - Nível Avançado


Outros requisitos:

- Necessário vasta experiência com programação;

- Experiência com desenvolvimento MS Dynamics AX.

- AXDynamics - Desenvolvimento MS Dynamics X++ AX 2012

- Versionamento de código com uso de TFS

- Experiência com banco de dados Microsoft SQL Server.

- Conhecimento aos serviços Azure e integrações com sistemas satélites.

- Experiência com deploy e manutenção de ambientes.

- Experiência na elaboração de documentação de projeto.

- Conhecimentos de metodologias de desenvolvimento de software.

- Domínio de notação e desenvolvimento orientado a Testes com TDD.




Será um diferencial:

- Conhecimento em versionamento de código com uso de TFS/GIT.

- Conhecimento com integração ao Azure Service BUS.

- Conhecimentos de CMMI, bases de dados, SQL, modelos de dados, procedures.

- Java Script, .Net, Asp.Net, C#, SQL Server, PostgresSQL, Serviços AWS, Lambdas, API Gateway, Code Commit

- Asp. Net, Conhecimento em serviços na plataforma Azure, AWS EBS, Docker, Angular.

- Experiência em WebServices, Nodejs, React, Phyton, RPA, ChatBot.

- Domínio de notação e desenvolvimento Orientado por Comportamento (BDD)


";Ouro Verde;;Curitiba;Supervisão/ Coordenação;VagasCom;;;Consultor Líder Técnico Ax
 em 21/07/2022;"Descrição

Descrição:

Faça parte do time dos melhores profissionais de ensino de inglês!

Receba acompanhamento constante para seu desenvolvimento contínuo, e atue em projetos impactantes que transformam a vida dos nossos alunos!

Além disso, explore opções de desenvolvimento de carreira onde você poderá a alçar cargos de liderança de acordo com o seu perfil e desenvolvimento.




Suas responsabilidades:

- Planejar os materiais das aulas considerando o tempo, o conteúdo, os objetivos e as necessidades dos alunos para organizar as atividades que serão desempenhadas durante a aula;

- Ministrar aulas de acordo com a melhor prática de ensino proposta pela Cultura;

- Aplicar e corrigir as devidas avaliações para fins de feedback visando o desenvolvimento dos nossos alunos;

- Participar de projetos inovadores e impactantes da área Acadêmica.




Buscamos profissionais apaixonados por Educação com o seguinte perfil:

- Curso superior completo Licenciatura/Bacharelado em Letras (Português/ Inglês) ou Cursos na Área de Humanas;

- Complementação pedagógica imprescindível para graduados em cursos na Área de Humanas ou CELTA para estrangeiros ou profissionais que não possuem superior completo:

- Nível de proficiência equivalente ao CAE;

- Certificação em metodologia ou língua inglesa (ex: TKT, CELTA, Trinity, CAE, CPE, Michigan-ECPE, etc.) será um diferencial;

- Vivência em sala de aula;

- Ter lecionando para todas as faixas etárias será um diferencial.




Benefícios:

Vale-refeição

Vale-transporte

Assistência médica

Assistência odontológica

Auxílio creche/Babá

Seguro de vida

Desenvolvimento profissional




Localização: RJ, ES, DF, GO, RS


Idiomas:

Inglês - Nível Avançado e Inglês - Nível Fluente";Cultura Inglesa;;Todo o Brasil;Pleno;VagasCom;;;Teacher's Selection 2022.2 Professor de Inglês
 em 20/06/2022;"Descrição


Descrição:

* Negociar a compra/venda de commodities, assim como o acompanhamento de suas posições;

* Manter contatos comerciais com vendedores e corretores e também auxiliar os compradores na originação dos produtos (Soja, Milho, Trigo, Sorgo, Etc).

 
Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

* Sólida experiência no mercado de Trading;

* Desejável conhecimento em Bolsa de Valores;

* Superior Completo em Administração / Economia / Agronomia;

* Disponibilidade para residir em Cuiabá-MT.";Louis Dreyfus Company;;Cuiabá;Sênior;VagasCom;;;Trader Originação e Insumos Interior Sênior
 em 18/07/2022;"Descrição

Descrição:

Monitorar nossa ferramenta de admissões;




Entrar em contato com o candidato para explicar sobre admissão e benefícios;




Finalizar e acompanhar a admissão no Microsiga e cadastrar benefícios;




Encaminhar contrato e documentos da admissão para colaborador e garantir que a admissão esteja 100% efetivada;




Preenchimento de dados admissionais em nossas planilhas de acompanhamento de admissão;


Outros requisitos:

Pacote office;




Desejável faculdade/tecnólogo em recursos humanos, administração e cursos relacionados";TIVIT;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista de RH Jr
 em 18/07/2022;"Descrição


Como é o Programa de Estágio Icatu?

Estagiário aqui é parte do time. Colabora, dá opinião, está sempre de olho nos nossos clientes e pensando em como podemos chegar a mais e mais brasileiros. Por isso a gente procura jovens talentos que queiram fazer parte da transformação que estamos fazendo no mercado de seguros.

Você pode começar logo a partir do 2º período e participará de um programa de desenvolvimento criado especialmente para que utilize todo o seu potencial. 

Bateu vontade de fazer parte? 



Pré-requisitos:

Interesse pelo Mercado Financeiro;

Conhecimento em Pacote office, necessário ter o básico de Excel e Power Point;

Diferencial ter CPA10, CPA20 ou CEA.



Formação:

Ensino Superior Cursando em Economia, Engenharia de Produção, Estatística, Administração e áreas correlatas.

 

Responsabilidades:

Suporte comercial aos parceiros/distribuidores/MFOs/Private em investimentos, previdência e seguros;

Apoiar o time comercial, a incluir assessores, gestores, assistentes;

Participar de reuniões para suporte à Gerência;

Preparar eventos e apresentações gerenciais;

Montar relatórios comerciais e de visitas;

Realizar atendimentos a fim de suportar o time comercial.

 

Pacote de benefícios:

Bolsa de R$1500,00 no 1º ano de estágio, e de R$1950,00 a partir do 2º ano. E tem 13º em dezembro! E ainda tem mais. A gente oferece:

•Assistência médica
•Assistência odontológica
•Auxílio academia
•Café da manhã
•Cesta de Natal
•Convênio com empresas parceiras
•Desconto em medicamentos
•Horário flexível
•Programa de treinamentos
•Seguro de vida
•Vale-refeição
•Vale-transporte

Local de Trabalho:

Moema - São Paulo. ";Icatu Seguros;;São Paulo;Estágio;VagasCom;;;Estagiário (Distribuição Alta Renda) | São Paulo
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Sinop;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição


Descrição:

As vagas são destinadas para a seguinte localidade:

São Paulo/SP - Região Oeste

 

Atividades Desenvolvidas:

• Manter a organização e conservação e limpeza das áreas de recebimento e estocagem, veículos de movimentação de cargas, prateleiras e bancadas, em cumprimento aos procedimentos definidos de 5S;

• Auxiliar no controle de listas técnicas de peças e componentes mecânicos aplicados nos diversos tipos de máquinas industriais, 

• Contribuir para a melhoria das atividades de recebimento e estocagem;

• Cumprir as normas legais e de conduta e demais procedimentos relacionados a padrões de segurança e meio ambiente, avaliando e adotando todas as ações preventivas e de melhorias necessárias;

• Auxiliar na entrega e devolução de EPI's aos colaboradores;

• Apoiar nas rotinas de recebimento e retirada de materiais;

• Arquivo de documentações para controle interno;

 

 

Remuneração e benefícios:

• Bolsa de estágio compatível com o mercado;

• Assistência médica;

• Refeitório na unidade;

• Auxilio-transporte.

 

Horário de estágio:

7h20 às 14h20 (1h de intervalo) – 6h de estágio


Outros requisitos:

Requisitos Obrigatórios:

• Cursando Técnico em Logística, Mecânica, Mecatrônica ou Eletromecânica - a partir do 1ª semestre ao 3ª semestre;

• Tempo mínimo para estágio é de 1 ano;

• Conhecimento no pacote Office (Excel/ Word);

• Excel avançado será um diferencial.";Gerdau;;São Paulo;Técnico;VagasCom;;;Estagiário(a) Técnico de Logística/Manutenção.
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Parauapebas;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

Requisitos:


Curso técnico completo em mecânica, eletromecânica, metalurgia ou soldagem;

Curso de empilhadeira, solda e conhecimento de aciaria será um diferencial;

Ter disponibilidade para trabalhar em rodízio de turno. 

 


Principais atividades da posição:


Atuar como mecânico na montagem porta moldes para o Lingotamento Contínuo;

Atuar na troca de seção de moldes no Lingotamento Contínuo;

Realizar a medição do perfil de desgaste do moldes;

Realizar a medição dos osciladores;

Realizar abertura de ordens e requisição de materiais;

Gestão de sobressalentes da oficina de moldes. 

 


Área de atuação: Lingotamento Contínuo - Aciaria. ";Gerdau Cosigua;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Operador(a) Técnico(a) Aciaria III
 em 21/07/2022;"Descrição

Descrição:

Que desafio temos para você?




Estamos em busca de um Líder de Controle de Tráfego para atuar no nosso time de Tratos Culturais.




Quais as responsabilidades?




-Atuar junto a equipe tratos culturais, no controle logístico de transporte de vinhaça e produção das frentes de tratos culturais (herbicida, cultivo, corretivos e etc.);

- Acompanhar e reportar KPIs da área com visão de melhoria contínua;

- Atuar junto a Central de Inteligência de Tratos (CIT), no controle de apontamentos de computador de bordo;

-Disseminar e desenvolver a cultura de segurança na empresa.




Quais os requisitos?




- Disponibilidade de horários para turnos;

- Experiência em rádio comunicação e sistemas computacionais de logística e despachos de caminhões (logtrac, Gatec e Solinftec);

- Habilidade com pacote office, principalmente excel;

- Ensino médio completo.




Qual localidade?




Olímpia - SP";TEREOS;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Líder Controle de Tráfego – Tratos Culturais
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Manaus;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

Descrição:

Principais responsabilidades: 

- Dar suporte aos compradores externos com acompanhamento e realização de rotinas nos atendimentos:

Fornecedores (Consultar pagamentos, atendimento logístico, relatório de pesagem);
Sistema SAP (Consultar pedidos de compras/BRM, entre outras funções no SAP);
Enviar relatórios e licenças ambientais;
Relatórios gerenciais.

Outros requisitos:

Requisitos Mínimos:

Conhecimento em Pacote Office com foco em Excel.

Requisitos Desejáveis:

Curso de negociação;
Habilidade comercial.";ArcelorMittal;;Barra Mansa;Estágio;VagasCom;;;Estagiário Comercial
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Marabá;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Porto Velho;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

Sobre nós:

#ToSeeTheBeautyOfLife é a nossa missão: oferecer, de forma sustentável, produtos e serviços de qualidade para que cada pessoa possa enxergar a beleza da vida de modo singular.

Aqui, proporcionamos metas desafiadoras e trabalhamos com paixão para alcançá-las. Além disso, estamos sempre abertos a mudanças e buscamos soluções criativas para os nossos desafios. Também prezamos que os nossos #Luxotticans sintam-se valorizados e encorajados a fazer a diferença, trazendo insights valiosos de forma direta e simples!

Tudo isso, atrelado às nossas características que refletem nossos valores e nossa cultura enquanto empresa: Imaginativo, Apaixonado, Empreendedor e Simples e Rápido. :)

E aí, se identificou conosco e está preparado para nos mostrar os óculos da sua vida? Então vem ser #Luxottican junto com a gente!

#Luxottica #LifeAtLuxottica

 

Descrição das atividades:

Responsável pela execução e análises de relatórios das franquias de Óticas Carol, controle dos estoques: mapeando e garantindo a execução dos melhores processos que reflitam estoques acurados entre físico e sistêmico. Responsável pelo acompanhamento da execução das contagens físicas de inventários das lojas franqueadas, ajustes sistêmicos e correção das diferenças reportadas.


Responsabilidades da posição:

Gerar relatórios periódicos de vendas, para análise e tomada de decisões.
Análises de estoques: recebimentos e rupturas.
Transformar números de Excel em gráficos e BI.
Garantir a execução periódica dos inventários físicos das lojas, para assegurar a padronização e eficiência dos processos. Executar a subida das posições de estoque inventariados nos sistemas de BackOffice (Shop9 e SAP).
Acompanhamento semanal das movimentações na interfaces entre sistemas, com correção direta ou encaminhamento aos responsáveis.
Gestão das devoluções de produtos em loja, sejam as pontuais ou as cíclicas.

 

Idiomas:

Inglês - avançado.

 

Requisitos da posição:

Graduação completa;
Experiência com acompanhamento e análise de relatórios/montagem de dashboards;
Excel intermediário (PROCV, Tabela Dinâmica) - obrigatório;
Conhecimento em Power BI (obrigatório);
Conhecimento em SAP (diferencial);
Bom relacionamento interpessoal;
Boa capacidade analítica.

 

A EssilorLuxottica valoriza e apoia a diversidade, por esse motivo, todas as nossas vagas são abertas para candidaturas de profissionais PcDs.";Luxottica;;São Paulo;Pleno;VagasCom;;;Analista Comercial
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Queimados;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
