Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Resumo das Tarefas

Suporte a microinformatica;
atendimento ao usuario final
Formatação e reparacão de equipamentos de notebook
Manutenção e controle de inventario
Atividades gerais relacionadas a TI

Idiomas:

Espanhol - Nível Intermediário e Inglês - Nível Intermediário


Outros requisitos:

Competências Técnicas

Suporte a microinformatica;
atendimento ao usuario final
Formatação e reparacão de equipamentos de notebook
Manutenção e controle de inventario
Atividades gerais relacionadas a TI
Inglês - Desejável - Leitura e Escrita
Espanhol - Desejável - Leitura e Escrita




Competências Comportamentais

Adaptabilidade
Agilidade
Comprometimento
Criatividade
Flexibilidade";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Suporte Jr - TI
 ontem;"Descrição

Descrição:

Realizar análises físico-químicas de baixa complexidade, através de procedimento específico;

Acompanhar, junto a Supervisão, na elaboração de investigações e desvios de qualidade ocorridos no Controle de Qualidade de forma organizada e coerente;

Elaborar e revisar procedimentos, especificações e métodos de análise para matérias primas, produto acabado e material de embalagem;

Realizar limpeza e/ou assepsia dos equipamentos do laboratório;

Elaborar protocolo e relatório de validação de método e executar os testes de metodologias e equipamentos de baixa complexidade, através de procedimento específico;

Realizar, controlar e acompanhar processos de compra e recebimento de materiais e equipamentos, através de requisição de compra via sistema integrado;

Descartar adequadamente os resíduos gerados no laboratório;

Realizar análises relacionadas à validação de limpeza e processo de acordo com as necessidades e prioridades solicitadas pelas áreas de validação e produção, através de procedimento específico.


Outros requisitos:

Local de Trabalho: Santo Amaro - São Paulo / SP;

Modalidade: Presencial;

Superior Completo: Farmácia / Química;

2º turno: Seg/Sex 13:30 às 22:00 Sab Alter 09:30 às 15:30.";Apsen Farmacêutica;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Laboratório Jr
 ontem;"Descrição

Descrição:

Acompanhamento de projetos e programas;

Acompanhamento de avaliações de performance;

Criação e gestão de relatórios - excel e BI;

Conhecimento intermediário para avançando em excel, power point e BI;

Suporte aos RHs filiais.





Outros requisitos:

Boa comunicação e relacionamento;

Flexibilidade e adaptação;

Atitude proativa, autonomia e responsabilidade;

Profissional analítico, cuidadoso e detalhista com dados e informações;

Profissional criativo.


";AeC Centro de Contatos;;Belo Horizonte;Sênior;VagasCom;;;Analista de Pessoas Sênior
 ontem;"Descrição

Descrição:

Dar suporte nos processos de desenvolvimento de projetos relacionados à inovação.

Suporte administrativo, controle de despesas/pagamentos da área.

Acompanhar cronogramas de projetos da equipe e atualizar os mesmos.

Desenvolver planilhas e apresentações.

Controle de documentos.

Organização de agendas e controle de reuniões.


Outros requisitos:

Excel Avançado

PPT Avançado

Organização";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo
 ontem;"Descrição

Descrição:

Realizar monitoramento em tempo real da instrumentação das barragens através do centro de monitoramento geotécnico, tratando e analisando os dados gerados da instrumentação, câmeras e demais dispositivos inerentes à segurança das barragens, monitoramento do sistema de evacuação em massa ""sirenes"", objetivando intervenção célere e imediata quando necessário








Outros requisitos:

Necessária experiência com as atividades; Formação técnica e CFT ativo; CNH B; Disponibilidade para trabalhar na escala 12x36 (noturno/diurno).




Todas as nossas vagas também são extensivas à pessoas com deficiência.";MCA - Auditoria e Gerenciamento;;Nova Lima;Técnico;VagasCom;;;Técnico em Mineração/geotecnia (monitoramento Geotécnico de Barragem)
 ontem;"Descrição

Atividades:

·         Atuação no controle de estoque gerindo todo o fluxo de entrada e saída dos produtos;

·         Controle de inventário.

 

Requisitos:

·         Ensino médio completo. Ensino superior será um diferencial;

·         Ter experiência na função, preferencialmente tendo atuado com produtos de luxo;

·         Disponibilidade para atuar em loja.

 

Local de Trabalho: Oscar Freire.";BR TALENT;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Estoquista de Loja
 ontem;"Descrição

Descrição:

Data Limite para inscrição: 31/10/2022

 

Pré-requisitos:

* Superior completo

* Imprescindível vivência na área comercial

* Bons conhecimentos de Informática (Pacote Office)

* Possuir CNH definitiva

* Disponibilidade para viagens

* Residir próximo à área de atuação




Principais atividades:

* Desenvolver seu trabalho externamente, com divulgação de medicamentos para área médica, por meio de visitas em Clínicas, Rede de Farmácias, Distribuidores, Hospitais e Consultórios, através de um prévio planejamento e implementação de ações comerciais e promocionais conforme estratégia e política da Empresa.

* Analisar previamente as fichas médicas, a fim de obter melhor performance na geração de prescrição junto aos médicos visitados.

* Manter atualizado o cadastro médico, visando atingir as metas pré-determinadas de produtividade.

* Cumprir suas obrigações burocráticas, conforme procedimentos da empresa e prazos estabelecidos.

* Atuar com a multicanalidade, realizando atendimento ao médico de forma remota e presencial.




Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché Laboratórios;;Caruaru;Júnior/ Trainee;VagasCom;;;Propagandista Vendedor
 ontem;"Descrição

Descrição:

Ensino fundamental completo;

Desejável Ensino Técnico em Mecânica;

Experiência na função;

CNH B;

Realizar manutenção preventiva e corretiva de máquinas pesadas (linha amarela), troca de componentes danificados e testes de funcionamento.


Outros requisitos:

Experiência na função

CNH B";Bom Futuro;;Cuiabá;Auxiliar/ Operacional;VagasCom;;;Mecânico de Máquina Pesada
 ontem;"Descrição


Descrição:

VENDEDOR PARA RIO DE JANEIRO / ESPÍRITO SANTO – IMPRESCENDÍVEL EXPERIÊNCIA NO SEGMENTO FARMA E ALIMENTAR

  

LifeStyles Healthcare contrata Vendedor:

 

Atividades:

Responsável por desenvolver novos negócios, vender, negociar e acompanhar a distribuição dos produtos e pelo atendimento aos clientes do Canal Farma – Farmácias, Grande Redes Farmácias, Canais Alimentar e Distribuidores na região do Rio de Janeiro e Espírito Santo, visando o atingimento de metas e o desenvolvimento da marca no mercado.

 

Responsabilidades:

Executar o planejamento e estratégia de vendas da empresa nos clientes; acompanhamento de metas e indicadores, realizar o treinamento do time de vendas de nossos clientes;  acompanhar a cadeia de abastecimento do mercado, do inicio ao fim, gestão do sell in e sell out.

Requisitos:

Forte experiência na Distribuição e Varejo dos Canais Farma e Alimentar;

Sólida experiência na área Comercial como vendedor júnior our pleno;

Formação superior completa;

Habilidade em Pacote Office, principalmente Excel;

Disponibilidade para viagens de 70 a 80% do tempo;

Profissionais que possuam CNH regular.

 

Competências Comportamentais:

Antecipar as principais necessidades e prioridades;

Trabalhar para soluções conjuntas;

Estimular outras pessoas a fazerem coisas que são diferentes e inovadoras;

Apresentar melhorias consideráveis em relação ao processo e organização;

Ser reconhecido como uma pessoa confiável;

Agir como um modelo a ser seguido em todos os aspectos.

Remuneração e Benefícios:

Pacote atrativo de remuneração e benefícios de uma importante empresa multinacional.

Ferramentas de trabalho:

Carro da empresa, Notebook e Celular. 

 

Local de Atuação:

- RJ e ES

 ";LifeStyles Healthcare;;Rio de Janeiro;Pleno;VagasCom;;;Vendedor Externo - Rio de Janeiro / Espírito Santo
 ontem;"Descrição

Descrição:
Atendimento presencias e online;
Substituição de titularidade;
Adesão por indicação
Adesão por inclusão
Adesão por negociação
Adesões gerais
Conferencia de documentação;
Conhecimento do pacote office.

Idiomas:

Português - Nível Fluente


Outros requisitos:

Experiência relacionamento com cliente.

Perfil: Empático, comunicativo, proativo, facilidade de aprendizado, boa leitura, boa escrita e comunicativo.";FACILITY;;Nova Iguaçu;Auxiliar/ Operacional;VagasCom;;;Consultor de Relacionamento Jr
 published yesterday;"Description

Requisitos e atividades: 

 

·         Experiência no ramo de vinhos com venda direta ao consumidor final (lojas, adegas, etc.);

·         Entrar em contato com clientes via e-mail, telefone, mensagens, apresentar promoções, lançamentos, etc.;

·         Boa habilidade de comunicação, capacidade de atender diferentes públicos, proatividade e foco em resultados/metas;

·         Facilidade para utilizar sistemas informatizados (lançamento de pedidos), pacote office, internet, e-mail, etc.;

·         Perfil ativo, persistente, interessado em adquirir novos conhecimentos, com energia para o trabalho e foco na superação de metas.

 

Local de Trabalho: Oscar Freire";BR TALENT;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Sommelier
 ontem;"Descrição

Requisitos:

Formação: Ensino Médio + Curso Técnico de Enfermagem completo.

- Registro em conselho ou certificações específicas - Coren Ativo e regularizado de Técnico(a).

- Experiência: Necessário vivência no setor de Centro Cirúrgico.

 

Atividades: 

Executar cuidados de enfermagem, além das ações da assistência (exceto as privativas ao enfermeiro) sob orientação e coordenação do enfermeiro.

Outras informações:

- Local de trabalho: Hospital Anália Franco

- Escala de trabalho: 6x1 - 07 as 13

- Disponibilidade para treinamento.";Rede D'Or;;São Paulo;Técnico;VagasCom;;;Tecnico Enfermagem - Centro Cirúrgico - Unidade Anália Franco
 ontem;"Descrição

Descrição:




Requisitos:

Superior Completo em Direito;

Registro na OAB;

Experiência com elaboração e análise de contratos e aditivos contratuais (privados e licitações), análise de risco e emissão de pareceres;

Pacote Office Intermediário.




Atividades a serem desenvolvidas:




Participar da elaboração e realizar a análise de minutas de contratos (privados e licitações) a serem formalizados pelo grupo, bem como envio às áreas relacionadas para tratativas relacionadas ao contrato;

Analisar e emitir parecer acerca de minutas de aditivos contratuais a serem formalizados pelo grupo, bem como propostas de revisão até o alinhamento de todos os pontos e finalização do processo;

Propor, sempre que necessário, melhoria nas minutas padrão das empresas do grupo;

Elaborar os termos aditivos e termos de encerramento sempre que necessário;

Enviar informações à área de compras e controladoria para análise da renovação contratual e/ou nova consulta ao mercado;

Apoiar as áreas quanto a qualquer problema relacionado ao Contrato, desde registro no sistema até notificação do contratado para aplicação de multas e /ou penalidades;

Gerar e analisar os relatórios para elaboração da apresentação de indicadores mensais;

Orientar, sempre que necessário, o Assistente Administrativo do setor quanto ao cadastro e direcionamento dos contratos;

Participar de auditorias e realizar interface com público interno e externo.";Grupo Pardini;;Minas Gerais;Júnior/ Trainee;VagasCom;;;Advogado Pleno
