Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Descrição:

RESPONSIBILITIES AND ASSIGNMENTS




Seu dia a dia transita por atividades multidisciplinares e desafios tais como:

Lidar com Marketing e Digital, tendo como atribuições principais cuidar das plataformas de marketing, aplicativos, campanhas de incentivo, eventos e patrocínios; Atuará também com curadoria do site - desempenho, performance, imagens;




Principais atribuições:

Curadoria de Performance (Testes A/B);
Curadoria de negócios;
Auditoria de sites;
Planos e preços;
Simuladores;
Orçamentos de Projetos;
Auxiliar monitoramento de links fraudulentos;
Manutenção de fornecedores que envolvam o site;







REQUIREMENTS AND QUALIFICATIONS




O que buscamos em você:

Superior completo em Publicidade e Propaganda, Design, Marketing, Eng. da Computação, Tecnologia, Administração;
Experiência com desenvolvimento de produtos digitais (e-commerce, sites);
Conhecimento de métricas digitais;
Experiência com ações e campanhas de ofertas;
Experiência com desenvolvimento de projetos;
Pacote Office (Power Point, Excel);
Inglês: Avançado;




Não é obrigatório, mas desejável:

Conhecimento em metodologias ágeis;

Idiomas:

Inglês - Nível Avançado";Korn Ferry;;São Paulo;Pleno;VagasCom;;;Analista Marketing Pl
 há 2 dias;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!













Fazer parte da Anhembi Morumbi, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.






















Olha só esta vaga!










Professor para a área da medicina!










O que você precisa ter para se candidatar:
















•Formação em medicina;




•Titulação de mestre ou doutor;




•Desejável experiência com docência;




•Disponibilidade para lecionar presencialmente




•Comprometimento;




•Respeito;




•Inovação;




•Transparência;




•Cooperação;




•Flexibilidade;




•Respeito à diversidade;




•Ser apaixonado pela educação;































Carga Horária Semanal: 10 horas




Disciplina: Medicina Interna II




Unidade: Anhembi Morumbi- SJC



















Como funciona nosso processo seletivo:










1. Análise dos currículos;




2. Vídeo-entrevista;




3. Avaliação técnica com o gestor da vaga;











































Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";Universidade Anhembi Morumbi;;São Paulo;Técnico;VagasCom;;;Professor Medico I
 há 2 dias;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!













Fazer parte da Anhembi Morumbi, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.






















Olha só esta vaga!










Professor para a área da medicina!










O que você precisa ter para se candidatar:
















•Formação em medicina;




•Titulação de mestre ou doutor;




•Desejável experiência com docência;




•Disponibilidade para lecionar presencialmente




•Comprometimento;




•Respeito;




•Inovação;




•Transparência;




•Cooperação;




•Flexibilidade;




•Respeito à diversidade;




•Ser apaixonado pela educação;































Carga Horária Semanal: 10 horas




Disciplina: Medicina Interna II




Unidade: Anhembi Morumbi- SJC



















Como funciona nosso processo seletivo:










1. Análise dos currículos;




2. Vídeo-entrevista;




3. Avaliação técnica com o gestor da vaga;











































Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";Universidade Anhembi Morumbi;;São Paulo;Técnico;VagasCom;;;Professor Medico I
 há 2 dias;"Descrição

Descrição:




Descrição:

Requisitos:




Ensino médio completo;
Experiência com atendimento ao público;
Experiência com atendimento em hospitais, clinicas médicas ou laboratórios de exames médicos;
Habilidades com digitação.







Principais Atribuições:




Atendimento ao público (pacientes);
Registro em sistema;
Atendimento telefônico receptivo/ ativo (esporádico);
Lançamentos no sistema.







Remuneração e Benefícios:




Salário compatível com o mercado;
Vale Alimentação;
Refeitorio no local;
Vale Transporte;
Convênio médico;
Convênio odontológico;
Parcerias com Faculdades;
Parcerias com Drogarias;
Parcerias com Farmacias.







Horário e Escala de Trabalho:




Manhã ou tarde
Regime presencial.







Local de Trabalho:




Bela Vista, São Paulo - SP




Oportunidade efetiva.


";Proativa RH;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Operador de Atendimento I
 há 2 dias;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!













Fazer parte da Anhembi Morumbi, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.













Olha só esta vaga!







Professor para a área da medicina!







O que você precisa ter para se candidatar:













•Formação em medicina;







•Titulação de mestre ou doutor;







•Desejável experiência com docência;







•Disponibilidade para lecionar presencialmente







•Comprometimento;







•Respeito;







•Inovação;







•Transparência;







•Cooperação;







•Flexibilidade;







•Respeito à diversidade;







•Ser apaixonado pela educação;

























Carga Horária Semanal: 10 horas




Disciplina: Medicina Interna II




Unidade: Anhembi Morumbi- SJC






























































































Como funciona nosso processo seletivo:






































































1. Análise dos currículos;














































2. Vídeo-entrevista;


























































3. Avaliação técnica com o gestor da vaga;






































































































































































Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";Universidade Anhembi Morumbi;;São Paulo;Técnico;VagasCom;;;Professor Medico I
 há 2 dias;"Descrição

Descrição:

Atuação em projetos pontuais de uma Boutique de Recrutamento e Seleção, com a missão de conectar pessoas e propósitos com o máximo de geração de valor para todas as partes.

 

RESPONSABILIDADES E ATRIBUIÇÕES

Responsável pelo processo seletivo end-to-end de vagas em projetos pontuais, desde a participação em reuniões de alinhamento até a finalização e feedback aos profissionais:

 

• Criar estratégias de divulgação das oportunidades;

 

• Fazer o hunting de profissionais e triagem de currículos;

 

• Realizar entrevistas;

 

• Apresentar a proposta aos candidatos;

 

• Elaborar pareceres;

 

• Garantir uma jornada de excelência às pessoas gestoras e candidatas ao longo de todo processo seletivo;

 

• Finalizar o processo seletivo.


Idiomas:

Inglês - Nível Avançado e Inglês - Nível Fluente


Outros requisitos:

• Graduação completa em Psicologia;

• Vivência na condução de processos seletivos para área de Tecnologia;

• Experiência com GUPY, LinkedIn PRO e ferramentas de gestão de processos;

• Experiência com posições de tecnologia digital.







INFORMAÇÕES ADICIONAIS

• Disponibilidade para atuar como PJ;

• Atuação como Freelancer, em projetos pontuais.";Confidencial;;São Paulo;Pleno;VagasCom;;;Consultor de Rs
 há 2 dias;"Descrição

Descrição:




Descrição:

Personale Consultoria seleciona para empresa de Tecnologia localizada em São Paulo.

Buscamos profissionais de nível sênior movidos por grandes desafios, apaixonados por tecnologia, inovação, que estejam em busca de constante aprendizado e curtam o trabalho em equipe.

Nosso cliente valoriza as pessoas por suas boas ideias, atitudes e autenticidade. Investimos constantemente na qualificação de nossos colaboradores, oferecendo condições para planejarem e transformem suas carreiras trabalhando em um ambiente colaborativo, diversificado e dinâmico.

 

Atividades:




Realizar o atendimento ao PO do projeto com foco na criação de soluções, desenvolvimento de sistemas e plataformas inovadoras.
Desenvolvimento full stack com uso de frameworks como Angular e Laravel.
Realizar pesquisa e construção de soluções que visam facilitar a arquitetura e a integração dos produtos, atendendo as necessidades da empresa.
Ajustar sistemas existentes e revisar fontes existentes para acompanhar as mudanças e necessidades dos usuários/empresa.
Orientar customizações em API.

Detalhes:




Local: São Paulo - 100% home office
Regime de contratação: CLT
Expediente: Segunda a Sexta - 09:00 as 18:00 (segunda a sexta)
Salário: Pretensão Salarial

 

Benefícios:




Flex
Cartão flex
Plano de saúde e dental
Seguro de Vida
Day off
Incentivo a certificação
Auxílio-educação
Auxílio-creche
Auxílio casamento

 

Requisitos:




Superior completo em TI/ áreas afins.

 

Conhecimentos Técnicos:




Conhecimento em Angular 10, Laravel 7
Experiência em banco Mysql
Experiência em desenvolvimento de API
Conhecimento de arquitetura Web e Serviços (HTTP, REST, JSON)
Conhecimento em HTML5, CSS, TypeScript, Material Designer e Java Script

 

“Todas as nossas vagas são elegíveis para pessoas com deficiência ou reabilitadas pela Previdência Social.”";Personale Consultoria de RH;;100% Home Office;Pleno;VagasCom;;;Desenvolvedor Full Stack Sr
 há 2 dias;"Descrição

Descrição:

Personale Consultoria seleciona para empresa de Tecnologia localizada em São Paulo.




Buscamos profissionais de nível júnior movidos por grandes desafios, apaixonados por tecnologia, inovação, e que estejam em busca de constante aprendizado e curtam o trabalho em equipe.




Atividades:

Realizar o atendimento ao PO do projeto com foco na criação de soluções, desenvolvimento de sistemas e plataformas inovadoras.
Desenvolvimento full stack com uso de frameworks como Angular e Laravel.




Detalhes:

Local: São Paulo - 100% home office
Regime de contratação: CLT
Expediente: Segunda a Sexta - 09:00 as 18:00 (segunda a sexta)
Salário: Pretensão Salarial




Benefícios:

Cartão flex
Plano de saúde e dental
Seguro de Vida
Day off
Incentivo a certificação
Auxílio-educação
Auxílio-creche
Auxílio casamento




Requisitos:

Superior cursando ou completo em TI/ áreas afins.




Conhecimentos Técnicos:

Conhecimento em Angular 10, Laravel 7
Experiência em banco Mysql
Experiência em desenvolvimento de API
Conhecimento de arquitetura Web e Serviços (HTTP, REST, JSON)
Conhecimento em HTML5, CSS, TypeScript, Material Designer e Java Script




“Todas as nossas vagas são elegíveis para pessoas com deficiência ou reabilitadas pela Previdência Social.”";Personale Consultoria de RH;;100% Home Office;Pleno;VagasCom;;;Desenvolvedor Full Stack Jr
 há 2 dias;"Descrição

Descrição:

Atuamos com serviços de Cliente Oculto em diversas redes de varejo, como lojas de franquias, empresas de suprimentos agro entre outros. A atualmente, precisamos de prestadores de serviços em diversos locais no Brasil.




O Serviço de Cliente Oculto consiste em avaliar estabelecimentos, atendentes, vendedores e serviços como um consumidor. É disponibilizado uma qualificação e nela conterá todas as orientações necessárias para a realização do serviço.




A remuneração é realizada por serviço realizado e tarifas são acertadas por tipo de projeto.

ARACATUBA - SP

ARARAQUARA - SP

BARUERI - SP

BAURU - SP

CAJAMAR - SP

CAMPINAS - SP

CAMPO LIMPO PAULISTA - SP

CAMPOS DO JORDAO - SP

CARAGUATATUBA - SP

CARAPICUIBA - SP

COTIA - SP

GUARULHOS - SP

HORTOLANDIA - SP

ITAPECERICA DA SERRA - SP

ITAPEVI - SP

ITAQUAQUECETUBA - SP

JANDIRA - SP

JUNDIAI - SP

LIMEIRA - SP

MAUA - SP

MOGI DAS CRUZES - SP

MOGI GUACU - SP

OSASCO - SP

PENAPOLIS - SP

PIRACICABA - SP

PRAIA GRANDE - SP

RIBEIRAO PRETO - SP

RIO CLARO - SP

SANTO ANDRE - SP

SANTOS - SP

SAO BERNARDO DO CAMPO - SP

SAO CAETANO DO SUL - SP

SAO CARLOS - SP

SAO JOSE DO RIO PRETO - SP

SAO JOSE DOS CAMPOS - SP

SAO PAULO - SP

SAO ROQUE - SP

SAO SEBASTIAO - SP

SOROCABA - SP

TABOAO DA SERRA - SP

TAUBATE - SP

VINHEDO - SP

VOTORANTIM - SP


";Bureau Veritas do rasil;;São Paulo;Técnico;VagasCom;;;SP - Cliente Oculto - Avaliador de Qualidade - Freelancer
 há 2 dias;"Descrição

Descrição:

Empresa do segmento de cosméticos contrata Consultor(a) de Beleza. Será responsável pelo atendimento dos clientes e conversão de venda para marcas como MAC, Too Faced, Clinique, Estée Lauder, Bumble, Aveda, Jo Malone London, Tom Ford e Creme de La Mer. Atuará na SEPHORA RIO SUL SALÁRIO: R$ 1.500,00 + Variável (conforme atingimento de meta) VT: R$ conforme necessidade/ desconto de 6% VR: R$ 25,00 / dia (Desconto Mensal de 48,00) VA: R$ 120,88 (Sem desconto) Plano de Saúde: Amil 200 E (Desconto somente de coparticipação) Plano Odontológico: Amil Dental 200 (Desconto integral 11,35) Horário: Segunda a Sábado, das 12H AS 20H - Art 62


Idiomas:

Inglês - Nível Básico


Outros requisitos:


";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Cultural
 há 2 dias;"Descrição

Requisitos:

- Formação ensino médio completo.

- Experiência.

 

Atividades: 

 

- Recebimento de insumos;

- Higienização e armazenamento de insumos;

- Pré preparo de hortifruti

- Higienização, armazenamento e organização de utensílios e ambiente;

- Auxiliar a cozinheira;

- Montagem de bandeja;

- Distribuição de refeições;

- Preparar lanches conforme pedido;

 

Outras informações:

- Local de trabalho Hospital Santa Marina.

- Escala de trabalho

210 - (6X1) - 2° A 6° 06:30 12:30/SAB OU DOM - 06:30 18:30

210 - (6X1) - 2° A 6° - 12:30 18:30/ SAB OU DOM - 06:30 18:30

180 - (6X1) - 15:40 18:00 18:20 22:00

180 - (12X36) - 18:30 00:00 01:00 06:30 - NOT B

 

- Disponibilidade para treinamento.";Rede D'Or;;Campo Grande;Auxiliar/ Operacional;VagasCom;;;Copeiro (a) - Nutrição Produção - Hospital Santa Marina
 há 2 dias;"Descrição

Descrição:

Empresa de grande porte que atua no ramo logístico seleciona Motorista de Carreta para compor o quadro de funcionários - 10 vagas 




 

Requisitos: 




Ensino Fundamental completo;




Experiência em transporte de cargas de líquido inflamável, veículo automático e articulado;




Disponibilidade para viagens esporádicas;




Disponibilidade para trabalho esporádico aos domingos;




Desejável os cursos de MOPP, NR 20 e NR 35;




CNH E;




 

Atividades: 




Dirigir veiculo;




Anotar quilometragem percorrida e consumo de combustível;




Manter a limpeza e conservação do veiculo sob sua guarda;




Acompanhar o carregamento - descarregamento da carga transportada;




Apresentação de documentação e acompanhamento de fiscalização em trânsito;




Emitir relatório de viagem e prestar conta em seu retorno à base;




Acompanhamento de serviços de manutenção;




Contato com clientes;




Cumprir e observar normas de trânsito, técnicas, administrativas, meio-ambiente e de segurança;




Executar outras atribuições semelhantes, conforme necessidade;




Inspeção preventiva veicular;




Participar ativamente de programa de melhoria da qualidade dos produtos, serviços e gestão ambiental;




 




Salário: 




R$ 3.435,51 (Com 30% periculosidade incluso) + Plano de Saúde Unimed (50% pago pela empresa) + Auxílio combustível + Seguro de Vida + Diária de Viagens + GAP (Gratificação por adicional de performance) + POPE (Premiação por padrão de excelência)




 




Horário:




44h semanais 




 




Local:




Marabá/PA ";Confidencial;;Marabá;Auxiliar/ Operacional;VagasCom;;;Motorista de Carreta - Marabá/PA
 há 2 dias;"Descrição

Descrição:

LÍDER DE OPERAÇÕES DE CARGA | BASE MARABÁ




A LATAM está em busca dos melhores talentos disponíveis no mercado para as vagas de Líder de Operações Cargas que possuam em seus perfis profissionais um olhar empático e atento às necessidades dos clientes e colegas de trabalho.




Entendemos que quanto maior a diversidade e a pluralidade das pessoas em nossas equipes, melhor será nossa compreensão e qualidade dos serviços prestados a nossos clientes.




Descrição:

Será responsável pela gestão de equipe, como escala da trabalho e etc

Realizará atendimento ao público

Controle de Custos, treinamentos, e KP'I

Disponibilidade para viagem a trabalho







Pré Requisito:

Superior Completo, ou cursando

Conhecimento em Pacote Office

Experiência em gestão de pessoas e/ou liderança de equipe

Inglês e/ou Espanhol será considerado Diferencial







Condições:

Local de trabalho: Terminal de Cargas - Base Marabá

Jornada: Regime de escala











";LATAM Airlines;;Marabá;Auxiliar/ Operacional;VagasCom;;;Líder de Operações de Carga | Base Marabá
 há 2 dias;"Descrição

Descrição:

Atividades:

Realizar as operações industriais inerentes ao setor, que buscam atender os parâmetros específicos para o processo de produção da cerveja;

Realizar as operações de limpeza (CIP) nos equipamentos;

Realizar coleta de amostras de produtos em processo e encaminhar ao Laboratório para análise;

Manter a organização e limpeza dos equipamentos utilizados, bem como do ambiente de trabalho conforme padrões estabelecidos e programa 5S;

Buscar eficiência no sistema produtivo através do Programa TPM (Manutenção Produtiva Total);

Desenvolver ou executar outras atividades correlatas a critério do superior imediato.




Requisitos:

Escolaridade: Ensino médio Completo – desejável;

Disponibilidade para trabalhar em turnos;

Experiência em indústria é um diferencial;

Excel básico (preenchimento de tabelas) é um diferencial.";GRUPO PETRÓPOLIS;;Rondonópolis;Auxiliar/ Operacional;VagasCom;;;Operador Processo Produção I
 há 2 dias;"Descrição

Descrição das atividades
Principais Atividades
• Abordar o cliente de forma gentil, proativa, ágil, dinâmica, realizando um atendimento personalizado garantindo a melhor experiência para o cliente;
• Incentivar os clientes a utilizarem os serviços disponíveis na Loja (Ex.: autoatendimento, mesa de degustação de aparelhos, outros);
• Entender genuinamente as necessidades de cada cliente e propor a melhor alternativa de novos produtos/ serviços;
• Garantir o cumprimento de todos os procedimentos da TIM de venda e pós-venda;
• Participar ativamente das reuniões diárias e semanais;
• Buscar orientação sobre questões de gestão, carreira e desenvolvimento com o Gerente de Loja;
• Buscar orientação de vendas, processos e sistemas com o Supervisor da Loja;
• Realizar a grade de treinamento proposta.


Conhecimento e Experiência desejável
• Vivência em vendas e atendimento ao cliente, independente do segmento;
• Possuir disponibilidade para trabalhar em escala, incluindo sábados e domingos;

Escolaridade Mínima
Ensino Médio Completo

Empresa e Local de Trabalho
M300 TIM S.A.
MT - Rondonópolis

";TIM Brasil;;Rondonópolis;Auxiliar/ Operacional;VagasCom;;;CONSULTOR DE VENDAS I - Quiosque Rondon Plaza - TCO
 há 2 dias;"Descrição

Descrição:




Formação:




Curso técnico ou superior nas áreas florestal ou agrícola




Atividades:







Responsável por controlar, consolidar e analisar informações relacionadas a diversas atividades operacionais, buscando contribuir para tomadas de decisão
Validação de dados de campo e lançamento de planilhas de monitoramento operacional
Análise de indicadores e resultados operacionais, com elaboração de relatórios que permitam identificar desvios
Acompanhamento, controle e reposição de estoques de insumos, combustíveis, ferramentas e peças de reposição
Gerenciamento e controle de carregamentos e entregas de lenha
Acompanhamento em campo das atividades manuais e mecanizadas, para validação e otimização de rendimentos operacionais




Local de Trabalho:




São José dos Quatro Marcos - MT - Brasil

Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Possuir CNH

Inglês Intermediário

Excel Avançado

Conhecimento em plataforma GIS


";4M Agroflorestal;;São José dos Quatro Marcos;Júnior/ Trainee;VagasCom;;;Analista de Controle Florestal
 há 2 dias;"Descrição

Descrição:
Prestar apoio na chegada das barcaças;
Auxiliar na formação de comboios, conectando, soltando e recolhendo cabos entre as barcaças;
Realizar a atracação e desatracação de comboios ao porto;
Realizar a limpeza do convés das embarcações;
Ser comprometido(a) com as Normas e Procedimentos da UNITAPAJÓS

Outros requisitos:
Ensino médio completo;
Residir ou ter disponibilidade para residir em Barcarena/PA.




Todas as nossas vagas estão disponíveis para pessoas com deficiência";Unitapajós;;Barcarena;Auxiliar/ Operacional;VagasCom;;;Ajudante Apoio Portuário
 há 2 dias;"Descrição

Descrição:

Atividades:

Operar as máquinas da linha de envasamento;

Monitorar e inspecionar constantemente máquinas e equipamentos;

Efetuar troca de produto conforme programações;

Controlar perdas de produtos e insumos;

Manter a organização e limpeza dos equipamentos utilizados, bem como do ambiente de trabalho conforme padrões estabelecidos e programa 5S;

Buscar eficiência no sistema produtivo através do Programa TPM (Manutenção Produtiva Total);

Desenvolver ou executar outras atividades correlatas a critério do superior imediato.




Requisitos:

﻿Escolaridade: Ensino médio Completo – desejável;

Disponibilidade para trabalhar em turnos;

Experiência em indústria é um diferencial;

Excel básico (preenchimento de tabelas) é um diferencial.";GRUPO PETRÓPOLIS;;Rondonópolis;Auxiliar/ Operacional;VagasCom;;;Operador de Envase I
 há 2 dias;"Descrição

Descrição:

PRINCIPAIS ATIVIDADES DO CARGO:

• Atender os clientes no caixa, balcão, telefones e dependências da loja, auxiliando-os em caso de dúvidas;

• Ler e conferir os pedidos de medicamentos no receituário médico, buscar os produtos e completar a venda;

• Cuidar da apresentação dos produtos na prateleira, displays ou pontos de venda, sugerindo uma melhor exposição em função da sua importância, preferência do público, promoções etc.;

• Observar a correta precificação dos produtos, bem como a validade dos prazos de consumo, sob a orientação do Farmacêutico;

• Estar atento ao estoque dos produtos, observando os níveis mínimos para reposição, e informar ao superior imediato a necessidade da reposição dos produtos;

• Operar o caixa desde sua abertura até o fechamento, seguindo os procedimentos internos;

• Operar equipamentos eletrônicos, terminal de caixa (leitor de código de barras, teclado) e conferir as reservas deixadas em seu caixa para troco;

• Verificar as condições de limpeza do caixa e melhor apresentação de sua estação de trabalho, repondo sacolas e demais materiais para execução de suas tarefas;

• Contribuir com a limpeza das seções da farmácia, fazendo abastecimento (observando a data de validade), organizando e precificando os produtos em gôndolas;

• Efetuar no sistema do caixa, registrar os produtos e/ou serviços escolhidos pelo cliente e receber o pagamento (seja em dinheiro/cartão), dar troco quando necessário e imprimir o cupom fiscal do cliente;

• Fazer empacotamento das compras dos clientes;





Outros requisitos:

CONHECIMENTOS:

• Atendimento Humanizado;

• Interpretar prescrições e receitas médicas;

• Noções de Informática;




HABILIDADES:

• Atenção;

• Comunicação;

• Destreza Manual;




ATITUDES:

• Credibilidade Pessoal;

• Inteligência Emocional;

• Cordialidade;


";GRUPO LÍDER;;Belém;Auxiliar/ Operacional;VagasCom;;;Operador de Loja Farmácia
 há 2 dias;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil, temos mais de 2.700 unidades espalhadas por todo o país e mais de 50 mil funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida.

Em nossos Centros de Distribuição, temos um plano de carreira e formação, que promove o crescimento profissional desde a base até os níveis mais altos da operação. Pelo Programa Trilhar, nossos funcionários têm a oportunidade de traçarem o caminho que desejam percorrer na RD, visando sempre novos patamares dentro da empresa.

O que estamos buscando?

Buscamos novos talentos que queiram crescer profissionalmente.

Quais as principais responsabilidades?

· Guardar as mercadorias em estoque, através de setor e código de endereço definido sistemicamente para cada produto, procedendo a movimentação e armazenamento através do manuseio de carrinhos, paleteiras e empilhadeiras patoladas;

· Abastecer as linhas de separação, de acordo com a saída da mercadoria dos bins (caixas). Conforme endereço no estoque é feita a reposição do produto, no caso de falta de algum item é comunicado o responsável da área, a fim de evitar retrabalho no setor de conferência;

· Separar os produtos, conforme lista emitida pelo sistema, buscando em cada bin a quantidade e item solicitado acondicionando em caixas apropriadas que ficam sobre a esteira, para seguirem na esteira para o setor de conferência;

· Movimentar e carregar os volumes na expedição para abastecer os caminhões e descarregar nas lojas;

· Cumprir o código de ética e conduta.

O que precisa ter?

· Ensino Médio Completo, conhecimento em políticas e procedimentos.

· Não é obrigatório ter experiência.

O que oferecemos?

Assistência médica, assistência odontológica, plano de carreira, vale-transporte, seguro de vida, SaudeID (telemedicina), licença maternidade e paternidade estendida, restaurante no local, cesta de Natal, Gympass, benefício farmácia e Clube de Benefícios RD.

Diversidade & Inclusão

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!

#vemserRD";RD - RaiaDrogasil;;Gravataí;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Reposição Logística
 há 2 dias;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Raia e Drogasil, temos mais de 2.700 unidades espalhadas por todo o país e mais de 50 mil funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa?

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD ";RD - Droga Raia - Drogasil;;Novo Hamburgo;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - Droga Raia
