Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Descrição:




Nosso cliente se destaca como um dos maiores players do mercado de Telecom e se encontra em momento de grande expansão.




Buscamos profissional com perfil dinâmico e criativo, para atuar em Comunicação (Interna e Externa), na estrutura de Recursos Humanos. Terá o desafio de construir, implementar e otimizar estratégias de comunicação com foco na atratividade de Talentos e engajamento dos colaboradores.




Responsabilidades e Atribuições:

• Apoiar a estratégia de comunicação interna e externa da área de RH, com foco em engajamento e visibilidade, suportando o plano de transformação cultural;

• Acompanhar e garantir a governança da plataforma de comunicação (rede social corporativa - Workplace);

• Elaboração de conteúdos de acordo com o público-alvo e o canal de comunicação;

• Elaboração de peças de comunicação e identidades visuais para campanhas internas, comunicados via e-mail e posts no Workplace

• Direcionar ações nos canais de comunicação, conforme os temas/públicos;

• Apoiar e implantar ações internas de engajamento e comunicação;

• Facilitar a implantação de ações de cultura por meio de ferramentas/campanhas de comunicação;

• Apoiar eventos corporativos como reuniões com CEO e colaboradores, festa de fim de ano... entre outros.

• Buscar parcerias e gerir o orçamento de ações para campanhas internas;

• Acompanhar budget e KPI’s da área;

• Elaboração de apresentações em Power Point.




Requisitos e qualificações:

• Necessária experiência em Comunicação Corporativa (Interna e Externa), na estrutura de Recursos Humanos;

• Familiaridade com ferramentas digitais e novas práticas de mercado;

• Habilidade na produção de conteúdo para os diversos canais de comunicação;

• Superior Completo;

• Domínio em Excel e Power Point, na aplicação de apresentações;

• Conhecimento em Photoshop será considerado diferencial;

• Disponibilidade para viagens eventuais.




Skills




• Fundamental que tenha boa redação e domínio gramatical;

• Boa comunicação e interação interpessoal com todos os níveis;

• Habilidade em planejamento, capaz de propor e analisar novas ideias e projetos que ajudem a empresa a alcançar seus resultados;

• Capaz de gerir prazos e prioridades;

• Aberto a novas tecnologias e inovação;

• Hands-on e que se sinta confortável com um ritmo acelerado de trabalho e em constante mudanças;

• Postura proativa, resoluta e versátil;

• Autonomia e resolução de problemas;

• Flexível para atender às demandas;

• Valorize o trabalho em equipe e a troca de experiência;




Pacote de Benefícios:

• Vale Alimentação ou Refeição;

• Vale Transporte;

• Plano de Saúde: Bradesco;

• Seguro de Vida;

• Participação nos Lucros;

• Auxílio Estacionamento;

Remuneração: Compatível ao Mercado

Local de Trabalho: São Paulo/SP – Vila Olímpia (Próximo à Estação de Trem Vila Olímpia)

Modelo de Trabalho: Híbrido


";Confidencial;;São Paulo;Sênior;VagasCom;;;Analista Sênior de Comunicação (são Paulo/sp)
 há 2 dias;"Descrição

Descrição:

Atuar junto a equipe multiprofissional, realizando atividades administrativas e assistenciais da unidade, elaborando plano de cuidado centralizado, supervisionando o seu cumprimento pela equipe de acordo as boas práticas e conforme missão, visão e valores institucionais.




Ensino Superior Completo em Enfermagem e COREN-SP com Pós-Graduação concluída em Cardiologia, UTI e Atendimento Pré-Hospitalar


Outros requisitos:


";Hospital IGESP;;São Paulo;Pleno;VagasCom;;;Enfermeiro Pleno - UTI Adulto
 há 2 dias;"Descrição

Descrição:

* Prestará assistência a pacientes em área hospitalar no setor de Unidade de Terapia Intensiva Adulto 

* Ensino Médio Completo

* Experiência como Técnico de Enfermagem em UTI

* Curso de Técnico de Enfermagem com registro ativo no COREN.

* Disponibilidade de horário para atuar em escala 6x1, no horário das 12:00 às 18:00.";Hospital IGESP;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - UTI Adulto
 há 2 dias;"Descrição

Descrição:

O que buscamos num profissional?




Neste cenário de crescimento sustentável, buscamos talentos para enfrentar os desafios do setor, que tenham atitude, sejam engajados e saibam estabelecer parcerias na busca pela excelência.




A Tereos acredita que todos os profissionais podem contribuir com o crescimento do grupo. Por isso, pessoas com deficiência são bem-vindas a nossa empresa.







Que desafio temos para você?




Estamos em busca de um(a) Comprador(a) Pleno para atuar no nosso time de Suprimentos Indiretos.







Quais as responsabilidades?




Responsável pela execução/suporte de todos os processos de suprimentos com viés na categoria de indiretos;
Garantir a aplicação e implementação de todas as estratégias definidas, Aumento de Fluxo de Caixa e EBITDA, dentro de parâmetros sustentáveis seguindo a política de suprimentos e compliance;
Responder pela execução e levantamento dos subsídios para alinhar e engajar os clientes internos (Stakeholders e Áreas Impactadas) e Fornecedores (Mercado);
Assegurar que cada etapa/cronograma da implementação dos estudos e levantamentos sejam cumpridas pela equipe do projeto;
Acompanhar e monitorar as etapas de negociação;
Identificar oportunidades de melhoria continua na área como um todo, otimizando processos que resultam em tempo;
Mapeamento de Cost Drivers e estruturas de custo da categoria.







Quais os requisitos?




Ensino superior completo;
Conhecimento em técnicas de Negociações;
Conhecimento em Cadeia de negócios;
Conhecimento em Strategic Sourcing;
Pacote office completo;
Experiência com sistema ERP.







Qual localidade?




São José do Rio Preto - SP";Tereos;;Todo o Brasil;Pleno;VagasCom;;;Comprador Pleno
 há 2 dias;"Descrição

Descrição:

A Global Empregos em parceria com multinacional do segmento de Energia em Sorocaba/SP, está com uma oportunidade terceira para atuar como Técnico em Sistemas Supervisórios.







Necessário formação Técnica, Elétrica, Eletrotécnica ou similares.




Conhecimento em comissionamento e programação de Sistemas de Supervisão e Controle de Subestações.

Experiência em comissionamento e configuração de sistemas supervisórios, conhecimento em SAGE|ELIPSE E E-TERRACONTROL.

Experiência em testes de homologação dos sistemas supervisórios.




Comissionamento para Proteção e Controle (SPCS) de acordo com projeto aprovado e O.N.S. submódulo 2.12, atividades de controle de execução, supervisão e comunicação para coordenação dos Testes de Aceitação em Fábrica e Testes de Aceitação no Local.

Experiência em configuração de IEDs para projetos de Geração, Transmissão ou Distribuição.

Experiência com montagem de computadores e protocolos de comunicação IEC61850, DNP3, IEC103, IEC104, IEC101 e Modbus.




Total disponibilidade para viagens a campo. Base de trabalho: Sorocaba/SP

Inglês intermediário.





Idiomas:

Inglês - Nível Intermediário";Confidencial;;Todo o Brasil;Pleno;VagasCom;;;Técnico em Sistemas Supervisórios
 há 2 dias;"Descrição

Descrição:

O Programa de Jovem Aprendiz TIM 2023 visa a inserção de jovens talentos diversos, proporcionando qualificação para ingressarem no mercado de trabalho e se desenvolverem como indivíduos e profissionais.

 

 

 

Características que valorizamos:

 

Mente aberta, criativa, inovadora, empática e colaborativa, proativa e realizadora.

Jovens que tenham escuta ativa, flexibilidade, que gostem de buscar novos desafios, e que tenham capacidade de transformar.

 

O que você vai aprender?

Gestão da sua comunicação, gestão do seu tempo de trabalho, a importância do respeito nas interações e como contribuir no desenvolvimento das pessoas e no seu próprio desenvolvimento pessoal.

 

Vale Alimentação, Vale Refeição, Assistência Médica, Assistência Odontológica, Convênios TIM, Auxílio Funeral, Happy Day, Seguro de Vida, Vale Transporte, Aparelho e chip de voz e dados.

 

• Promover a inclusão social dos jovens com o primeiro emprego;

• Capacitação profissional e acompanhamento;

• Desenvolver competências necessárias para o mundo do trabalho;

• Promover a inclusão social dos jovens com o primeiro emprego;

• Capacitação profissional e acompanhamento;

• Desenvolver competências necessárias para o mundo do trabalho.

 

Se você possui garra, vontade de transformar, é criativo, gosta de trabalhar em equipe, tem paixão por aprender e quer iniciar na sua carreira, venha fazer parte da TIM!


Outros requisitos:
Ensino Médio e/ou Ensino Técnico – cursando ou completo;
Não ter atuado como Jovem Aprendiz na TIM anteriormente ou estar com contrato vigente como Jovem Aprendiz em outra organização;
Disponibilidade para atuar 6 horas diárias.";TIM;;Todo o Brasil;Auxiliar/ Operacional;VagasCom;;;Programa Jovem Aprendiz TIM 2023
 há 2 dias;"Descrição

Descrição:

#VempraFDC

A FDC é uma organização comprometida com a transformação da sociedade por meio da educação e reconhecida como uma das melhores escolas de negócios do mundo.

Para nós, a educação é uma jornada de desenvolvimento, com foco em uma narrativa mais inclusiva e sustentável. Um caminho para a transformação dos indivíduos, das equipes, das organizações e da Sociedade.

Valorizamos a diversidade e acreditamos que um time plural é imprescindível para o desenvolvimento da nossa organização e da1 Sociedade. Entendemos que cada indivíduo é único na construção de um ambiente mais inovador e inclusivo.

Incentivamos fortemente a inscrição de mulheres, de pessoas negras, de pessoas com deficiência e de pessoas LGBTQIA+.




O que você vai realizar:

• Responder pela prospecção e gestão de clientes e projetos de desenvolvimento individual e organizacional;

• Realizar visitas a clientes e a potenciais clientes, mapeando suas necessidades, aprofundando as demandas, a fim de atender às suas expectativas e necessidades, e criar oportunidades de novos negócios, posicionando-se como trusted advisor;

• Conduzir a elaboração e orçamentação de propostas junto a clientes e potenciais clientes, assim como liderar a implementação de projetos de desenvolvimento, considerando toda a oferta de soluções educacionais da FDC, com foco no Setor Público;

• Planejar, negociar e gerir todos os recursos e apoios necessários para a realização dos projetos de desenvolvimento;

• Co-construir a solução educacional e seu respectivo conteúdo com professores e clientes, visando planejar as atividades dentro do escopo vendido e ao atendimento da solicitação demandada pelo cliente;

• Liderar a equipe do projeto, interagir com participantes e clientes, propondo ajustes e apresentando sugestões visando o bom andamento do projeto;

• Avaliar o alcance dos resultados esperados para o projeto, verificando e acompanhando o desempenho dos professores e dos participantes;

• Garantir a sustentação do relacionamento com os clientes, interagindo com as demais unidades funcionais da FDC, visando à solução das demandas apresentadas e o atendimento das expectativas identificadas.

• Propor planos de ação e identificar novas oportunidades de negócios no Setor Público em consonância com as diretrizes e objetivos da FDC;

• Contribuir com a implementação dos projetos estratégicos da área.




O que estamos buscando:

• Formação superior completa;

• Desejável experiência em relacionamento com o setor público, com alto nível de senioridade e complexidade;

• Desejável experiência e conhecimento do contexto em que se insere o Setor Público – aspectos legais e específicos deste segmento;

• Desejável experiência no desenvolvimento de soluções corporativas para organizações, preferencialmente soluções educacionais, no ecossistema do Setor Público;

• Desejável fluência em inglês ou espanhol;

• Amplos conhecimentos teóricos e práticos sobre gestão e desejável sobre gestão pública;

• Experiência em funções executivas e/ou consultoria.




O que você pode esperar de nós:

Somos uma instituição que respeita e valoriza a diversidade humana, e proporcionamos um ambiente ético, desafiador, dinâmico, aberto ao diálogo, à construção coletiva e à aprendizagem contínua. Se esses valores são relevantes para você, junte-se ao nosso time!




O que oferecemos:

• Vale-Refeição e/ou Vale Alimentação

• Assistência médica

• Seguro de vida

• Previdência Privada

• Reembolso de despesas com:

Medicamentos;
Psicoterapia;
Atividade Física;
Odontologia;
Educação.




Horário de trabalho: 08h30 às 17h30, com 1h de intervalo.

Observação: Disponibilidade para viagens

Local de trabalho: Belo Horizonte, Rio de Janeiro, São Paulo ou Brasília.

Modelo de trabalho: Híbrido


Idiomas:

Espanhol - Nível Fluente e Inglês - Nível Fluente";Fundação Dom Cabral;;Todo o Brasil;Gerência;VagasCom;;;Gerente de Projetos – Organizações (setor Público)
 há 2 dias;"Descrição

Descrição:

A Global Empregos em parceria com multinacional do segmento de Energia em Sorocaba/SP, está com uma oportunidade terceira para atuar como Técnico em Proteção e Controle.




Necessário formação Técnica, Elétrica, Eletrotécnica, Informática ou similares.




Conhecimento em Subestações rede básica, distribuição e geração.

Experiência em comissionamento e parametrização de reles de proteção e controle de subestações, realização de testes de aceitação dos painéis e IEDs e testes de aceitação de fábrica.




Comissionamento para Proteção e Controle (SPCS) de acordo com projeto aprovado e O.N.S. submódulo 2.11, execução das atividades de P&C para coordenação dos Testes de Aceitação em Fábrica e Testes de Aceitação no Local.

Experiência em configuração de IEDs para projetos de Geração, Transmissão ou Distribuição.

Experiência no uso de dispositivos de teste OMICRON, COMPROVE ou DOBLE.







Total disponibilidade para viagens a campo. Base de trabalho: Sorocaba/SP

Inglês intermediário.








Idiomas:

Inglês - Nível Intermediário";Confidencial;;Todo o Brasil;Sênior;VagasCom;;;Técnico em Proteção e Controle
 há 2 dias;"Descrição

Descrição:

MISSÃO DO CARGO:

Representar a Neoenergia junto a entidades setoriais, associações e outras empresas, garantindo o cumprimento das obrigações do Grupo e em defesa de seus interesses.




2. PRINCIPAIS ATIVIDADES




• Relacionar, negociar, solucionar conflitos e participar de Tomadas de Subsídios, Consultas e Audiências Públicas, com Agentes do Setor Elétrico, em destaque ANEEL, MME, CCEE e Associações, e com áreas internas da Neoenergia, propondo e redigindo contribuições e pleitos estratégicos alinhados aos interesses do Grupo;

• Elaborar pareceres para esclarecimentos de dúvidas regulatórias dos clientes internos relacionadas ao negócio de geração de energia de forma a subsidiá-los na tomada de decisão;




• Monitorar informações e acompanhar os processos de fiscalização da ANEEL, bem como atender às demandas dos processos fiscalizatórios da Agência através de respostas a Ofícios, Termos de Notificação etc.;




• Analisar e/ou calcular os impactos das mudanças da regulação do setor de energia elétrica, emitir pareceres regulatórios em conjunto com as demais áreas da empresa, com objetivo de subsidiar a decisão da Diretoria para mitigar os riscos e aumentar a receita da companhia;




• Liderar projetos e grupos de trabalho para implementação de novas regulamentações desenvolvidos internamente e/ou nas Associações de Geradores – ABRAGET, APINE, ABEEÓLICA e ABSOLAR.




Requisitos Obrigatórios:

• Superior completo;

• Sólidos conhecimentos do setor elétrico e da dinâmica setorial (interação entre diversos segmentos), incluindo Procedimentos/Regras de Comercialização de Energia e Procedimentos de Rede;

• Experiência em processos de participação pública no setor de energia;

• Experiência com projetos para implementação de novas regulamentações no setor de energia;

• Capacidade de comunicação para reuniões técnicas e institucionais com ANEEL, MME, ONS e EPE;

• Experiência na elaboração de apresentações e cálculos (pacote Office);

• Conhecimentos transversais dos demais segmentos de energia (tais como transmissão e comercialização);

• Experiência em assuntos técnico-comerciais da Regulação de energia;

• Experiência em associações setoriais.




Requisitos Desejáveis:

• Inglês – Intermediário

• Espanhol - Intermediário;

• MBA | Pós-Graduação em Geração de energia e/ou regulação do setor elétrico.";Neoenergia;;Todo o Brasil;Sênior;VagasCom;;;Engenheiro de Regulação Sr.
 há 2 dias;"Descrição

Descrição:
Auxiliar na elaboração de planilhas de controle no Excel
Realizar acompanhamento de pedidos de compras
Follow-up do fluxo de compras e recebimento de materiais     
Emissão e atualização de remessas no sistema
Realizar contato com o fornecedores e requisitantes

Idiomas:

Inglês - Nível Básico


Outros requisitos:

Conhecimentos e habilidades necessárias:




Ensino Superior em andamento em Administração, logística, comercio exterior e áreas afins.
Experiencia em processo de compras ou serviços administrativos.
Pacote Office intermediário




Será um diferencial:




Experiência em SAP
Inglês";RHI Magnesita;;Minas Gerais;Auxiliar/ Operacional;VagasCom;;;Assistente Serviços Compartilhados
 há 2 dias;"Descrição

Descrição:







Auxiliar na elaboração de planilhas de controle no Excel.

Realizar acompanhamento de pedidos de compras.

Follow-up do fluxo de compras e recebimento de materiais.

Emissão e atualização de remessas no sistema.

Realizar contato com os fornecedores e requisitantes.




Salário e benefícios acompanham tendência de mercado de empresas do nosso porte e segmento, como plano de saúde, bônus e cartão alimentação. Os benefícios também são focados em bem-estar e equilíbrio – tais como: licença maternidade e paternidade estendidas, apoio emocional, gympass, dentre outros.


Outros requisitos:




Ensino Superior em andamento em Administração, logística, comercio exterior e áreas afins.




Experiencia em processo de compras ou serviços administrativos.




Pacote Office intermediário




Será um diferencial:




Experiência em SAP




Inglês








";RHI Magnesita;;Minas Gerais;Auxiliar/ Operacional;VagasCom;;;Vaga Exclusiva para Pessoa com Deficiência - Assistente Serviços Compartilhados
 há 2 dias;"Descrição

Descrição:
Divulgar vagas, selecionar e entrevistar candidatos e apresentar os finalistas aos gestores;
Acompanhar o processo de contratação e mobilização dos novos colaboradores;
Realizar treinamentos de integração e de reciclagem para os colaboradores da empresa;
Realizar gerenciamento da Matriz de Treinamentos e Competências;
Realizar gerenciamento das avaliações do período de experiência e apoiar na aplicação e gestão das avaliações de desempenho dos colaboradores;
Garantir a aplicação das ferramentas de avaliação e entrega do feedback aos colaboradores avaliados;
Acompanhar e realizar feedbacks com os gestores dos contratos;
Acompanhar com os gestores, os colaboradores alocados em contratos;
Responder pelas auditorias do cliente;
Revisar e elaborar os procedimentos do setor.

Outros requisitos:
Ensino Superior Completo em Psicologia, Gestão de RH ou áreas afins.
Domínio do Pacote Office;
Experiência na função;
Experiência com recrutamento de vagas operacionais e estratégicas;
Experiência em empresas de Engenharia será um diferencial.";ERG Engenharia;;Minas Gerais;Júnior/ Trainee;VagasCom;;;Analista de RH
 há 2 dias;"Descrição

Descrição:
Elaborar, revisar e atualizar o planejamento anual (Mapa 52 Semanas) de materiais e componentes.
Analisar as causas de variações de consumo de materiais e componentes dentro do ano corrente.
Consolidar o planejamento de materiais e componentes recebido dos planejadores. (M+3) e Ano
Gerenciamento dos indicadores de processos necessários para suportar o processo de materiais e componentes.
Coordenar interfaces com a área de Supply Chain.
Implementar iniciativas estratégicas com foco na otimização do processo de materiais e componentes.
Coordenar as frentes, KPI’s e SLA’s junto a equipe de suprimentos, gestão de estoques.




Local de trabalho: Belo Horizonte/MG


Outros requisitos:
Ensino Superior Completo em Engenharia (preferencialmente em Mecânica ou Mecatrônica
Experiência com liderança de equipes, vivência com TPS, lean manufacturing, lean office, Six Sigma e gestão de projetos;
Necessário Pacote Office avançado e conhecimento em Power BI;
Necessário ter atuado com programações e produtividade, gestão de indicadores financeiros e de custos; (OPEX e CAPEX)
Experiência e controle de orçamento, elaboração de tendências de consumo para custos e investimentos.
Experiência com elaboração de cronograma, declaração de escopo e planejamento econômico dos investimentos correntes de Locomotivas, Vagões, Via Permanente e Porto e Terminal.
Experiência com planejamento e controle da manutenção, bem como estruturação dos processos.";Lyon Engenharia;;Minas Gerais;Pleno;VagasCom;;;Analista de Planejamento Sênior (8564)
 há 2 dias;"Descrição

Descrição:
Informar todos os setores e responsáveis pelas áreas a existência de perigos com os consequentes riscos, visando à adoção de medidas de controle;
Analisar e trabalhar melhores maneiras de realizar processos, minimizando riscos de acidentes e não prejudicando a produtividade do setor.
Orientar sobre medidas de neutralização ou eliminação de riscos.
Gerir conflitos entre áreas e comunicar corretamente as políticas de segurança do trabalho.
Fiscalizar e monitorar a aplicação adequada das normas de segurança, bem como o uso correto de EPI, entre outras providências pertinentes à função
Ministrar treinamentos para os novos colaboradores nas normas de prevenção de acidentes de trabalho.
Assessorar em treinamentos e palestras para os prestadores de serviços quando solicitado, a fim de propiciar segurança no trabalho.
Mapeamento de Riscos (APR) – Elaboração e Levantamento;
Promover teste prático nos operadores e prestadores de serviço de veículos industriais avaliando se os mesmos estão aptos para executar a função, preenchendo o resultado em formulário específico;
Acompanhar e participar dos diálogos diários de segurança (DDS) de modo a minimizar riscos e incidentes de trabalho;
Enviar materiais didáticos dos temas a serem abordados nos DDS, palestras, seminários para as áreas;
Enviar para as áreas resultados estatísticos dos acidentes em linha geral, com intuito de como controlar diariamente os acidentes dos setores;
Acompanhamento dos visitantes na fábrica, visando a segurança na área de trabalho;
Assessoramento nas perícias e preparar as áreas para a visita de peritos, avaliando e verificando as condições ambientais de trabalho, visando defender e promover a imagem da empresa;
Verificação das autorizações de trabalho a quente, autorizando a execução dos mesmos conforme normas de procedimento;
Assegurar as inspeções de equipamentos de segurança e de combate a incêndio, certificando-se do seu perfeito funcionamento, solicitando providências, a fim de propiciar segurança no trabalho;
Interpretar e atuar de acordo com normas ISO TS 16949, ISO 14001, OHS AS 18001, procedimentos e parâmetro técnico da área de lotação;

Outros requisitos:

Formação: Nível Técnico Completo em Segurança do Trabalho.




Conhecimento Sistema SAP, SENIOR

Conhecimentos das normas regulamentadoras de segurança do trabalho

Conhecimentos conforme IT12 (Brigada)




Experiência: Empresa risco 04.";Confidencial;;Minas Gerais;Técnico;VagasCom;;;Técnico Segurança do Trabalho
 há 2 dias;"Descrição

Descrição:

Se você é apaixonado pela Educação como nós, junte-se ao nosso Time e venha transformar vidas!




Unidade: Colégio Santo Agostinho - Contagem




O que não pode faltar?

É importante que você esteja cursando a partir do 3º período do curso de Matemática.




Você será responsável por:

Acompanhar e dar monitoria para alunos do Ensino Médio;

Apoiar em demais demandas da área específica do estágio.




Disponibilidade: Manhã e tarde.




Benefícios:

Bolsa de Estágio compatível com o mercado

Seguro de vida

Vale-transporte




Se você é uma pessoa com deficiência ou reabilitada ficaremos felizes com a sua candidatura.




Curtiu? Se inscreva!


Outros requisitos:

Carga horária: 30 horas/semanais";SIC;;Minas Gerais;Estágio;VagasCom;;;Estágio Matemática
 há 2 dias;"Descrição

Descrição:

Estagiário Nivel Superior - BIOMEDICINA (BETIM)

Rede Mater Dei de Saude




Atividades:

1. Recepcionar os pacientes e fornecer todas as orientações quanto ao preparo dos exames;

2. Preparar os pacientes vestindo-os adequadamente e colocando-os na posição indicada;

3. Responder pela digitação dos laudos médicos conforme solicitação do responsável;

4. Auxiliar os médicos durante e após o atendimento;

5. Agendar, confirmar e remarcar exames dos pacientes de acordo com a solicitação do responsável;

6. Conferir os dados das guias de exame e encaminhar as guias para o faturamento, para que seja realizada a devida cobrança ao convênio;

7. Realizar impressões dos laudos e encaminhá-los ao paciente;

8. Efetuar a reposição de materiais para a realização dos exames, quando necessário;

9. Solicitar aos pacientes que realizem a pesquisa de atendimento;

10. A utilização do EPI não se faz necessário pois as atividades serão administrativas;




Requisitos:

Necessário estudante de Biomedicina entre o 2º e o 6º período

Ter interesse na área de medicina diagnostica/Ultrassom.




Atuação em Betim/ MG

Horário:13:00 as 18:00 e sábado 07:00 as 12:00";Rede Mater Dei de Saúde;;Minas Gerais;Estágio;VagasCom;;;Estagiário Nivel Superior - Biomedicina
 há 2 dias;"Descrição

Descrição:

Se você é apaixonado pela Educação como nós, junte-se ao nosso Time e venha transformar vidas!




Unidade: Colégio Santo Agostinho - Nova Lima




O que não pode faltar?

É importante que você esteja cursando a partir do 3º período de Educação Física;

Conhecimentos de modalidade esportiva: Basquetebol/ Handebol/ Voleibol;

Disponibilidade para o turno da noite.




O que pode aumentar suas chances?

Ter vivenciado a vida esportiva ou ter acompanhado treinamentos esportivos.




Você será responsável por:

Acompanhar os professores de Educação Física nas aulas;

Acompanhar planejamento das atividades pedagógicas;

Apoiar no planejamento e organização dos eventos esportivos.




Benefícios:

Bolsa de Estágio compatível com o mercado

Seguro de vida

Vale-transporte




Se você é uma pessoa com deficiência ou reabilitada ficaremos felizes com a sua candidatura.

Curtiu? Se inscreva!";SIC;;Minas Gerais;Estágio;VagasCom;;;Estágio Educação Física
 há 2 dias;"Descrição

Descrição:

Desejável conhecimento nas Rotinas Fiscais,

Irá atuar com Lançamentos de notas fiscais de produto (DANFE), conhecimento de transporte (CTE). Lançamentos de notas fiscais de serviços tomados com e sem retenção na fonte. Conferência e análise dos créditos e débito ICMS, ICMS- ST e IPI. Conferência livro de entrada, saída, apuração ICMS e IPI, Pis e COFINS


Idiomas:

Espanhol - Nível Intermediário e Inglês - Nível Intermediário


Outros requisitos:

.Requisitos e qualificações:

• Ensino Médio completo

• Superior, Pós-Graduação e/ou MBA em Ciências Contábeis, Administração de empresas ou afins, será considerado um diferencial




Competências:

• Foco em Resultados

• Proatividade

• Visão Sistemica";Coremal Comércio, Distr, Fab. e Rep. de Prod. Químicos Ltda;;Pernambuco;Auxiliar/ Operacional;VagasCom;;;Assistente Fiscal
 há 2 dias;"Descrição

Descrição:

Vaga Exclusiva para PCD - Pessoa com Deficiência







Requisitos:




Ensino médio completo;

Experiência preferencialmente em indústria – setor de produção;

Possuir disponibilidade para trabalhar no 1º, 2º ou 3º turno em escala de folga 6x1;

Residir em Igarassu - Abreu e Lima - Paulista - Itapissuma ou Olinda /PE.







Principais atribuições:




Abastecer as linhas de produção;

Classificar os produtos manualmente;

Organizar e empacotar os produtos dentro das caixas específicas;

Montar, selar e etiquetar as caixas que serão utilizadas para armazenagem do produto;

Cumprir os procedimentos de segurança do trabalho, bem como segurança alimentar.";Marilan;;Pernambuco;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações - Produção
 há 2 dias;"Descrição

Descrição:

ATIVIDADES:

- Apoiar na execução das atividades administrativas e técnicas da área de enfermagem;

- Auxiliar na coordenação dos cuidados junto a enfermeira, bem como auxiliar na gestão do cuidado dos beneficiários do Núcleo;

- Apoiar no atendimento aos pacientes, familiares e acompanhantes sob supervisão da enfermeira;

- Participar da prestação de assistência de enfermagem segura, humanizada e individualizada e em grupo aos beneficiários do serviço, sob supervisão do enfermeiro ou da equipe de enfermagem;

- Ajudar no preparo dos beneficiários, orientando-os sobre as condições de realização de procedimentos e/ou exames, sob supervisão do enfermeiro ou da equipe de enfermagem;

- Zelar pela limpeza e ordem dos materiais e equipamentos da instituição;

- Participar de treinamentos e reuniões relacionados as atividades da área, quando solicitado;

- Executar outras atividades correlatas a área de atuação, a critério do gestor imediato;

- Conhecer e seguir os procedimentos descritos nos POP’s, fluxos e documentos operacionais vigentes na instituição;

- Auxiliar no processo de busca ativa através das ferramentas disponibilizadas pela instituição;

- Realizar procedimentos de enfermagem como preparo e administração de medicamentos, supervisionado por enfermeiro, sob supervisão do enfermeiro ou da equipe de enfermagem e conforme prescrição médica; dentre outras.




PRÉ-REQUISITOS:

- Graduação em Enfermagem em andamento, a partir do 4º Período (cadeira de semiologia e semiotécnica concluída).

- Desejável informática intermediária.




LOCAL E HORÁRIO DE TRABALHO:

- Jaboatão dos Guararapes/PE.

- Segunda a sexta-feira de 8 às 15h (com 1 hora de intervalo para almoço).";Stellantis Saúde;;Pernambuco;Estágio;VagasCom;;;Estágio em Enfermagem
 há 2 dias;"Descrição

Descrição:

Executar a Rota de Inspeção em painéis, motores, comandos elétricos e inversores, através de um check list e instrumentos de medição, verificando se os componentes e equipamentos estão de acordo com os padrões estabelecidos;




Executar as manutenções corretivas em painéis, motores, comandos elétricos e inversores, quando da ocorrência de problemas na linha de produção em operação, através da utilização de ferramentas especificas (multímetro, alicate, amperímetro, osciloscópio, entre outros), realizando trocas de componentes, ajustes, regulagens e testes após manutenção, bem como manter follow-up com a produção e gestor imediato;




Executar as manutenções preventivas planejadas em painéis, motores, comandos elétricos e inversores, através de uma ordem de serviço com os procedimentos e padrões predefinidos e utilização de ferramentas especificas;




Registrar as ações de manutenção corretiva, preventiva e planejada, através de formulários ou planilhas de controle e sistema específico.";Marilan;;Pernambuco;Técnico;VagasCom;;;Técnico de Manutenção Eletroeletrônica I
 há 2 dias;"Descrição

Descrição:

• Focal point de Desenvolvimento de Mercado Vittia na região de atuação, e principal elo entre o departamento de pesquisa e comercial.

• Desenvolver metodologias para amostragem e avaliação de produtos em campo;

• Organizar eventos e dias de campos para demonstração das tecnologias Vittia;

• Elaborar materiais técnicos e de divulgação;

• Auxiliar a equipe comercial da Vittia no atingimento das metas de vendas através de ações direcionadas às vendas.





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Ensino Superior completo em Engenharia Agronômica;

Pós-Graduação: Entomologia; Fitopatologia; Nematologia; Controle Biológico e Nutrição Vegetal; Microbiologia ou correlatos (Diferencial).

Disponibilidade para viagens e mudança de cidade.





";Vittia Fertilizantes e Biológicos;;Mato Grosso do Sul;Júnior/ Trainee;VagasCom;;;Desenvolvimento de Mercado
 há 2 dias;"Descrição

Descrição:

Atividades:







Prospecção de clientes;
Visitas;
Manutenção da carteira de clientes;
Realização de pedidos.

 

Requisitos:







Experiência comprovada no setor alimentício (food service);
CNH B;
Veículo Próprio;
Disponibilidade para início imediato.

 

Oferecemos:







Salário CTPS + ajuda de custo
Comissão
Bônus/Premiação sobre meta
Cesta básica
Plano de saúde. ";Forno Mania Foods Alimentação Ltda.;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo
