Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
12 hours ago ;"ATIVIDADES DESENVOLVIDAS: Carregar e descarregar caminhões, movimentar materiais, identificando características da carga para transporte e armazenamento; fazer manipulação de caixas e conferências, strechando paletes quando necessário. Organizar a área de trabalho, limpar pátio do armazém, auxiliar na conferência de pedidos.

REQUISITOS: Ensino fundamental completo. Mínimo 06 meses de experiência na função. Disponibilidade para trabalhar no bairro Itaipava.

HORÁRIO: Segunda a Sexta feira das 07:00 as 16:30 e Sábado das 07:00 as 11:00.

SALÁRIO: R$ 1.511,00

BENEFÍCIOS: Vale Refeição R$ 20,00/dia. Refeitório no local. Unimed. Convênio SESC. Seguro de vida.";Netvagas ;; Itajai, Roraima, Brazil;;LinkedIn;;;Auxiliar deposito itaipava
12 hours ago ;"ATIVIDADES DESENVOLVIDAS:Transporte de correspondências, encomendas e documentos, serviços externos em instituições públicas e privadas e auxiliar na administração interna.

REQUISITOS: Mínimo 01 ano de experiência na função.Ensino médio completo.

HORÁRIO: Segunda a Sexta das 08:00 as 18:00.

SALÁRIO: R$ 2.300,00. após experiência R$ 2.500,00.

BENEFÍCIOS: Vale alimentação (R$ 590,00); Vale transporte.";Netvagas ;; Balneário Camboriú, Santa Catarina, Brazil;;LinkedIn;;;Assistente administrativo
12 hours ago ;"ATIVIDADES DESENVOLVIDAS:Transporte de correspondências, encomendas e documentos, serviços externos em instituições públicas e privadas e auxiliar na administração interna.

REQUISITOS: Mínimo 01 ano de experiência na função.Ensino médio completo.

HORÁRIO: Segunda a Sexta das 08:00 as 18:00.

SALÁRIO: R$ 2.300,00. após experiência R$ 2.500,00.

BENEFÍCIOS: Vale alimentação (R$ 590,00); Vale transporte.";Netvagas ;; Balneário Camboriú, Santa Catarina, Brazil;;LinkedIn;;;Assistente administrativo
12 hours ago ;"ATIVIDADES DESENVOLVIDAS:Transporte de correspondências, encomendas e documentos, serviços externos em instituições públicas e privadas e auxiliar na administração interna.

REQUISITOS: Mínimo 01 ano de experiência na função.Ensino médio completo.

HORÁRIO: Segunda a Sexta das 08:00 as 18:00.

SALÁRIO: R$ 2.300,00. após experiência R$ 2.500,00.

BENEFÍCIOS: Vale alimentação (R$ 590,00); Vale transporte.";Netvagas ;; Balneário Camboriú, Santa Catarina, Brazil;;LinkedIn;;;Assistente administrativo
13 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Gerente de vendas

Empresa

Disdal Distribuidora

Distribuidora de alimentos.

Ramo

Comércio Atacadista";DisDal Distribuidora ;; Greater Goiania;;LinkedIn;;;Gerente de Vendas
13 hours ago ;"Sobre a Clima Rio Somos uma empresa líder em vendas, montagem e manutenção de câmaras frigoríficas e distribuição de peças para o segmento de condicionadores de ar. No Grupo Clima Rio oferecemos soluções completas em sistemas de climatização de ambientes, refrigeração comercial, refrigeração automotiva e energia solar. Contamos com uma estrutura de 27 Lojas distribuídas entre Rio de Janeiro, São Paulo, Goiás, Distrito Federal, Minas Gerais, Espírito Santo, Rio Grande do Sul, Ceará, Bahia e Pernambuco e Santa Catarina e Paraíba. Além de 4 centros de distribuição e um time de mais de 900 funcionários. Trabalhando no Grupo Clima Rio Você participará da nossa expansão, aprender e crescer profissionalmente. Oportunidade de participar de projetos multidisciplinares; Atuação em um ambiente aberto ao desenvolvimento e aprendizado; Sobre a oportunidade Local de trabalho: Penha - Rio de Janeiro-RJ . Como Assistente de fiscal, buscamos um profissional analítico, como foco em resultados, habilidades para lidar com números e processos. O que você vai fazer Atender as contabilidades com relatórios e ajustes dentro do prazo; Fazer a manutenção dos registros de entrada e saída (livros fiscais); Dar orientação operacional aos administrativos das filiais; Fechar e apurar os impostos; Enviar obrigações acessórias para contabilidade ; Atender as filiais por e-mail e telefone Lançar guias para pagamento. Emitir cartas de correções; Analisar, ajustar e liberar notas fiscais rejeitadas pela SEFAZ. O Que esperamos que você tenha Espírito de colaboração; Compromisso com prazos. Curiosidade; Habilidade com números e processos; Flexibilidade; Pensamento sistêmico; Conhecimento com Impostos Municipais, Estaduais e Federais. Experiencia com SPED e outras obrigações acessórias. Qualificações necessárias Superior completo em administração ou contabilidade; Experiência anterior na função; Desejável experiência com pacote office; Será um diferêncial experiência anterior com ERP protheus. Conheça um pouco mais sobre essa e outras oportunidades em climario.abler.com.br. Também siga a gente no LinkedIn e instagram climario.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente Fiscal

Empresa

Clima Rio

Atua no ramo de ar condicionado.

Ramo

Comércio Varejista";Clima Rio ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Assistente Fiscal Jr Penha RJ
12 hours ago ;"ATIVIDADES DESENVOLVIDAS: Emissões de Ctes, Romaneios e Manifestos; Acompanhamento dos veículos e agendamentos pré estabelecido pelo cliente; Contato com o time de Customer Service para programações; Roteirização; Acompanhamento de Carga, descarga e liberações.

REQUISITOS: Ensino médio completo;Excel intermediário. Conhecer principais impostos federais para emissão de CTes. Conhecimento Básico de rotas de transportes.

HORÁRIO: Segunda a Sexta feira das 13:00 as 22:00.

SALÁRIO: R$ 1.770,00

BENEFÍCIOS: Vale Refeição R$18,00/dia;Vale Transporte. Plano de Saúde;";Netvagas ;; Itajai, Roraima, Brazil;;LinkedIn;;;Auxiliar operacional transporte
12 hours ago ;"ATIVIDADES DESENVOLVIDAS: Emissões de Ctes, Romaneios e Manifestos; Acompanhamento dos veículos e agendamentos pré estabelecido pelo cliente; Contato com o time de Customer Service para programações; Roteirização; Acompanhamento de Carga, descarga e liberações.

REQUISITOS: Ensino médio completo;Excel intermediário. Conhecer principais impostos federais para emissão de CTes. Conhecimento Básico de rotas de transportes.

HORÁRIO: Segunda a Sexta feira das 13:00 as 22:00.

SALÁRIO: R$ 1.770,00

BENEFÍCIOS: Vale Refeição R$18,00/dia;Vale Transporte. Plano de Saúde;";Netvagas ;; Itajai, Roraima, Brazil;;LinkedIn;;;Auxiliar operacional transporte
13 hours ago ;"Requisitos e funções: Conhecimento em rebarba, armazenamento de peças, conhecimento em ponte rolante e afins. Ensino fundamental Tipo de contratação: Efetivo / CLT Quantidade: 1 Salário: À Definir Turno: 07:00 às 17:00 seg à qui e 07: Local: Rio das Pedras Benefícios: Refeição no local Cesta basica PLR .

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante geral

Empresa

Apoio Recursos Humanos

A Apoio Recursos Humanos é uma empresa de Gestão de Pessoas, gerida por profissionais experientes há mais de 22 anos, estes qualificados e graduados em Psicologia e com aperfeiçoamento em Recursos Humanos. Tais conhecimentos possibilitam que a empresa atue com alto nível de profissionalismo, comprometimento e qualidade na formação e desenvolvimento de Recursos Humanos.

Ramo

Serviços";Netvagas ;; Itajai, Roraima, Brazil;;LinkedIn;;;AJUDANTE GERAL
12 hours ago ;Descrição sumária: Desenvolve atividades auxiliares gerais de laboratório. Prepara vidrarias e materiais similares. Preparar soluções e equipamentos de medição e ensaios e analisar amostras de insumos e matérias-primas. Limpa instrumentos e aparelhos e efetua coleta de amostras, para assegurar maior rendimento do trabalho e seu processamento de acordo com os padrões requeridos;Netvagas ;; Belo Horizonte, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar de laboratorio bh
13 hours ago ;"Recebimento, separação, guarda e conferência de mercadorias (autopeças).

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Seguro de vida; Assistência Odontológica;

Formação Acadêmica

Ensino médio completo

Experiência

Trabalho em equipe, colaboração, atenção aos detalhes, saber ouvir

Salário

De R$ 1.501,00 a R$ 2.000,00

Cargo

Auxiliar de estoque

Empresa

Josecar

Atua como distribuidora de autopeças.

Ramo

Comércio Varejista";Netvagas ;; Belo Horizonte, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar de estoque
13 hours ago ;"Recebimento, separação, guarda e conferência de mercadorias (autopeças).

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Seguro de vida; Assistência Odontológica;

Formação Acadêmica

Ensino médio completo

Experiência

Trabalho em equipe, colaboração, atenção aos detalhes, saber ouvir

Salário

De R$ 1.501,00 a R$ 2.000,00

Cargo

Auxiliar de estoque

Empresa

Josecar

Atua como distribuidora de autopeças.

Ramo

Comércio Varejista";Netvagas ;; Belo Horizonte, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar de estoque
13 hours ago ;"Recebimento, separação, guarda e conferência de mercadorias (autopeças).

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Seguro de vida; Assistência Odontológica;

Formação Acadêmica

Ensino médio completo

Experiência

Trabalho em equipe, colaboração, atenção aos detalhes, saber ouvir

Salário

De R$ 1.501,00 a R$ 2.000,00

Cargo

Auxiliar de estoque

Empresa

Josecar

Atua como distribuidora de autopeças.

Ramo

Comércio Varejista";Netvagas ;; Belo Horizonte, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar de estoque
13 hours ago ;"Análise de crédito de clientes. Contatar clientes devedores e negociar formas e prazos de pagamento. Elaborar relatórios referentes a pagamentos e inadimplência para diretoria. Emitir documentos como carta de alteração, correção. Correção de dados cadastrais dos clientes no sistema operacional. Realizar outras atividades correlatas.

Beneficios

A Combinar;

Formação Acadêmica

Médio - concluído.

Experiência

Experiência em cobrança e controle de contas a receber. Domínio do pacote Office. Experiência trabalhando com ERP.

Salário

1545

Cargo

Auxiliar administrativo

Empresa

Cabalheiro Consultores

Prestação de serviços em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";Cabalheiro Consultores ;; Porto Alegre, Rio Grande do Sul, Brazil;;LinkedIn;;;Auxiliar administrativo
13 hours ago ;"Formação técnica em instrumentação, automação ou mecatrônica. Experiência mínima de 05 anos comprovada em Carteira de Trabalho (CTPS), sendo 02 anos vivenciados em sistema Petrobras, atuando com atividade de manutenção preditiva, corretiva e preventiva na indústria petroquímica, tendo exercido atividades como: planejamento, controle ou supervisão de materiais, equipamentos e seus mapas sobressalente e análise em auditorias, projetos ou investigação de falhas, acidentes ou incidentes, Ter atuado com Materiais, Logística ou Suprimentos, Aplicação de treinamentos para utilização do ERP SAP, módulos PM e MM, Classificação e especificação de materiais (peças sobressalentes, consumíveis e etc) para utilização em equipamentos de plantas industriais do segmento exploração e produção de petróleo e gás, Ter atuado com gerenciamento de árvore de Locais de Instalação Instalação, criação e modificação de objetos técnicos, preenchimentos de dados mestres, elaboração de Listas de Materiais Sobressalentes, classificando locais de instalação, equipamentos, cadastramento de matérias, tratamento de notas e ordens nos módulos PM e MM do ERP SAP, Ter atuado com planejamento, controle de manutenção e software de gerenciamento de projetos, Inglês técnico, Pacote Office, Sistema ERP SAP, Desejável: Certificação ABRAMAN como Instrumentista de Manutenção ou Inspetor de Manutenção em Instrumentação. 'VAGA EXTENSIVA A PCD's E REABILITADOS'. .

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Técnico de manutenção

Empresa

Elfe

Atividades de apoio à extração de petróleo e gás natural.

Ramo

Serviços

";ELFE ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Técnico de Instrumentação
13 hours ago ;"Realização de follow up contínuo de pedidos e de entrega para assegurar o cumprimento dos prazos, acompanhamento de cada processo até o momento do embarque; - Suporte administrativo nas atividades de compras: desde cadastro de produtos, a emissão de pedidos; cadastro de produtos, emissão e recebimento do pedido e posterior acompanhamento através do código gerado no sistema além da extração; Envio de pedidos ao exportador e garantia de seu recebimento via e-mail para assegurar a compra realizada; Contato com os exportadores a fim de corrigir e alterar os pedidos/produtos; Solicitação de amostras para o controle de qualidade via e-mail para a aprovação pela equipe de produto e da qualidade.

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Assistência Odontológica;

Formação Acadêmica

Ensino médio completo.

Experiência

Nível de inglês fluente.

Salário

A combinar

Cargo

Assistente administrativo

Empresa

Rocabella Trading

Comércio atacadista de tecidos.

Ramo

Comércio Exterior (Importação/Exportação)";Rocabella Trading ;; Greater São Paulo Area;;LinkedIn;;;Assistente administrativo
13 hours ago ;"Realização de follow up contínuo de pedidos e de entrega para assegurar o cumprimento dos prazos, acompanhamento de cada processo até o momento do embarque; - Suporte administrativo nas atividades de compras: desde cadastro de produtos, a emissão de pedidos; cadastro de produtos, emissão e recebimento do pedido e posterior acompanhamento através do código gerado no sistema além da extração; Envio de pedidos ao exportador e garantia de seu recebimento via e-mail para assegurar a compra realizada; Contato com os exportadores a fim de corrigir e alterar os pedidos/produtos; Solicitação de amostras para o controle de qualidade via e-mail para a aprovação pela equipe de produto e da qualidade.

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Assistência Odontológica;

Formação Acadêmica

Ensino médio completo.

Experiência

Nível de inglês fluente.

Salário

A combinar

Cargo

Assistente administrativo

Empresa

Rocabella Trading

Comércio atacadista de tecidos.

Ramo

Comércio Exterior (Importação/Exportação)";Rocabella Trading ;; Greater São Paulo Area;;LinkedIn;;;Assistente administrativo
3 hours ago ;"Quem somos?

A Movilway é a principal distribuidora de recarga de celular e de serviços digitais na América Latina.

Somos pioneiros no segmento de transações eletrônicas, promovendo uma cultura de serviço baseada no modelo de integração e transparência, que busca melhorar a qualidade de vida de nossos clientes e parceiros por meio de ferramentas que lhes permitam gerar renda adicional ao seu negócio.

A qualidade do serviço, o compromisso com o cliente, a inovação tecnológica permanente e a capacidade de se adaptar às necessidades de cada mercado são base do nosso modelo de negócio, que se estende a 11 países da América Latina e alcançando mais de 300.000 mil pontos de vendas.

Em tempos exponenciais, onde o mundo digital se transforma constantemente, buscamos pessoas que tenham sede de aprender, pensar diferente e contribuir com um mundo melhor.

Conecte-se à Movilway e faça parte do nosso sucesso!

Responsabilidades e atribuições

ATIVIDADES

Análise e gestão de estoque/saldos.
Conferência de pedidos de compras e vendas efetuadas.
Consulta ERP e Sistemas para conferência de estoque.
Simulação e input de pedidos visando a cobertura e garantia da operação.
Acompanhamento de pedidos realizados.
Preenchimento dados em planilhas.
Lançamentos de pedidos de compra (Via Sistema e Portais de Pedidos).
Lançamentos de Ordens de Compra e Notas Fiscais (Sistema ERP).
Conferência de lançamentos dos documentos (quantidade, valores, prazos, etc.).
Trabalho em conjunto com Dpto Financeiro acerca das demandas de pagamentos, conferências, valores, registros e emissão de boletos.
Trabalho em conjunto com equipe Expedição acerca dos pedidos de compras solicitados e entregues.
Demandas correlatas ao setor.


Importante

Manter as boas práticas de organização, limpeza e segurança do trabalho disseminando aos demais membros da equipe.
Usar corretamente o EPI durante o trabalho, mantendo-os sempre em boas condições de uso e conservação.


Requisitos e qualificações

Escolaridade

Ensino médio completo.

Desejável Superior Cursando em Administração, Logística, Gestão Financeira ou áreas afins.

Habilidades e Atitudes

Atenção
Organização
Dinamismo
Flexibilidade
Espírito de Equipe
Atendimento/Relacionamento Interno e Externo


﻿Período de Experiência

Desejável 6 a 8 meses na função

Informações adicionais

Benefícios

Vale refeição/ Vale alimentação
Plano de médico e odontológico (de acordo com a política vigente da empresa)
Seguro de Vida
Vale transporte
Gympass
Day Off


﻿Super importante - Caso os seus conhecimentos sejam aderentes à vaga, é o que importa para nós! Por aqui, abraçamos a diversidade e contratamos pessoas com vontade de transformar, independente de qual seja a sua idade, raça, cor, religião, identidade de gênero e orientação sexual.

Se interessou pela vaga? Cadastre-se e venha fazer parte do nosso time!";Movilway ;; Belo Horizonte, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar Financeiro
13 hours ago ;"Realizar montagem de ferramentas de vários tipos e tamanhos , sub itens e componentes de fixação, conforme lay-out . Requisitos: Ensino Médio ou Técnico. Imprescindível Curso Mecânica, Leitura e interpretação de desenho (Ferramentas). Salário: R$ 2.200,00 Observações: Contrato Efetivo CLT. Vaga para candidatos de Indaiatuba e Região. Jornada de Trabalho: Segunda a Quinta das 07h30 às 17h20, sexta as 07h20 até as 17h10. Encaminhar CV aos cuidados de PATRICIA para o e-mail: atendimentoindaiaworkcell.com.br,com a sigla FERRAMENTA no campo assunto até o dia 28/02/2023. Tipo de contratação: Efetivo / CLT Quantidade: 1 Salário: R$ 2.200,00 Turno: Segunda à Sexta Local: Indaiatuba Benefícios: Benefícios: Refeição na Empresa +Convênio Médico + Convênio Odontológico. Voltar.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Montador

Empresa

Workcell

Atua com recursos humanos.

Ramo

Consultoria/ Auditoria";Workcell ;; Brazil;;LinkedIn;;;MONTADOR
13 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante de Serviços Gerais

Empresa

Grupo Desafio

Atua com recrutamento e seleção. departamento pessoal e mão de obra temporário e terceirizado.

Ramo

Recursos Humanos/ Recrutamento e seleção";Grupo Desafio ;; Brazil;;LinkedIn;;;AUXILIAR DE SERVIÇOS GE
13 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante de Serviços Gerais

Empresa

Grupo Desafio

Atua com recrutamento e seleção. departamento pessoal e mão de obra temporário e terceirizado.

Ramo

Recursos Humanos/ Recrutamento e seleção";Grupo Desafio ;; Brazil;;LinkedIn;;;AUXILIAR DE SERVIÇOS GE
13 hours ago ;"Auxílio no setor de compras no envio e recebimento de e-mail´s de fornecedores. Auxílio na manutenção e cadastro de produtos. Realizar entradas de produtos no sistema. Realizar saída de produtos para lojas.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Auxiliar administrativo

Empresa

Atitude Empregos

Consultoria em recursos humanos, recrutamento e selação.

Ramo

Recursos Humanos/ Recrutamento e seleção";Atitude Empregos ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Auxiliar administrativo
13 hours ago ;"Atendimento telefônico e presencial. Organização de arquivos. Recepção e envio de documentos. Gestão de planilhas. Verificação da entrada e saída de correspondências. Auxilio aos assistentes, analistas e supervisores nas atividades propostas.

Beneficios

Vale Transporte; Vale Refeição;

Formação Acadêmica

Ensino médio completo.

Experiência

Experiência na área administrativa. - Conhecimento em informática, em especial no Excel. - Diferencial: experiência com o sistema Sankhya.

Salário

1445.65

Cargo

Auxiliar administrativo

Empresa

Zaka Alumínios

Atua no ramo de comércio de acessórios para esquadrias de alumínio.

Ramo

Comércio - Outros";Atitude Empregos ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Auxiliar administrativo
8 hours ago ;"Nível: Auxiliar

Escolaridade: Ensino médio - Completo

Tipo de contrato: CLT

Jornada de trabalho: De segunda à sexta.

Benefícios: Vale transporte, Plano de saúde, Assistência odontológica, Convênio farmácia, Parcerias com Instituições de Ensino, Benefício SESC, Desconto para compra do veículo próprio nas concessionárias do Grupo, Desconto para seguro veicular pela corretora parceira, Facilidade para empréstimo pessoal, Seguro de Vida em Grupo, Vale refeição, Gympass

Responsabilidades e Experiências Desejáveis

O Grupo Barigüi é o maior revendedor de veículos novos e seminovos do Sul do Brasil.

Desde a sua fundação em 1993, o Grupo Barigüi já comercializou 900 mil veículos nos Estados do Paraná e Santa Catarina.

E neste momento, estamos buscando Auxiliar de Logística para atuação em nossa Loja Toyota (Ponta Grossa/PR).

Como Auxiliar De Logística Suas Responsabilidades Serão

Controlar o fornecimento de peças;
Fazer o controle das transportadoras;
Efetuar contato para localização de peças faltantes;
Controlar entrada e saída de peças;
Realizar contagem do estoque.

Para Fazer Parte Do Nosso Time Buscamos

Ensino médio completo;
CNH B.

Se identificou como nossa oportunidade? Candidate-se e venha fazer parte do maior Grupo de Concessionárias do Sul do Brasil!!";Grupo Barigui ;; Ponta Grossa, Paraná, Brazil;;LinkedIn;;;Auxiliar de Logística - Toyota
8 hours ago ;"Nível: Auxiliar

Escolaridade: Ensino médio - Completo

Tipo de contrato: CLT

Jornada de trabalho: De segunda à sexta.

Benefícios: Vale transporte, Plano de saúde, Assistência odontológica, Convênio farmácia, Parcerias com Instituições de Ensino, Benefício SESC, Desconto para compra do veículo próprio nas concessionárias do Grupo, Desconto para seguro veicular pela corretora parceira, Facilidade para empréstimo pessoal, Seguro de Vida em Grupo, Vale refeição, Gympass

Responsabilidades e Experiências Desejáveis

O Grupo Barigüi é o maior revendedor de veículos novos e seminovos do Sul do Brasil.

Desde a sua fundação em 1993, o Grupo Barigüi já comercializou 900 mil veículos nos Estados do Paraná e Santa Catarina.

E neste momento, estamos buscando Auxiliar de Logística para atuação em nossa Loja Toyota (Ponta Grossa/PR).

Como Auxiliar De Logística Suas Responsabilidades Serão

Controlar o fornecimento de peças;
Fazer o controle das transportadoras;
Efetuar contato para localização de peças faltantes;
Controlar entrada e saída de peças;
Realizar contagem do estoque.

Para Fazer Parte Do Nosso Time Buscamos

Ensino médio completo;
CNH B.

Se identificou como nossa oportunidade? Candidate-se e venha fazer parte do maior Grupo de Concessionárias do Sul do Brasil!!";Grupo Barigui ;; Ponta Grossa, Paraná, Brazil;;LinkedIn;;;Auxiliar de Logística - Toyota
8 hours ago ;"Nível: Auxiliar

Escolaridade: Ensino médio - Completo

Tipo de contrato: CLT

Jornada de trabalho: De segunda à sexta.

Benefícios: Vale transporte, Plano de saúde, Assistência odontológica, Convênio farmácia, Parcerias com Instituições de Ensino, Benefício SESC, Desconto para compra do veículo próprio nas concessionárias do Grupo, Desconto para seguro veicular pela corretora parceira, Facilidade para empréstimo pessoal, Seguro de Vida em Grupo, Vale refeição, Gympass

Responsabilidades e Experiências Desejáveis

O Grupo Barigüi é o maior revendedor de veículos novos e seminovos do Sul do Brasil.

Desde a sua fundação em 1993, o Grupo Barigüi já comercializou 900 mil veículos nos Estados do Paraná e Santa Catarina.

E neste momento, estamos buscando Auxiliar de Logística para atuação em nossa Loja Toyota (Ponta Grossa/PR).

Como Auxiliar De Logística Suas Responsabilidades Serão

Controlar o fornecimento de peças;
Fazer o controle das transportadoras;
Efetuar contato para localização de peças faltantes;
Controlar entrada e saída de peças;
Realizar contagem do estoque.

Para Fazer Parte Do Nosso Time Buscamos

Ensino médio completo;
CNH B.

Se identificou como nossa oportunidade? Candidate-se e venha fazer parte do maior Grupo de Concessionárias do Sul do Brasil!!";Grupo Barigui ;; Ponta Grossa, Paraná, Brazil;;LinkedIn;;;Auxiliar de Logística - Toyota
9 hours ago ;"Queremos contribuir para o desenvolvimento humano por meio de nossas oportunidades. Se você deseja uma oportunidade profissional em uma empresa que possui uma cultura inclusiva e que valoriza os Vínculos Humanos, deixe aqui seu currículo e participe do processo. Esperamos você para viver e compartilhar esses momentos mágicos!

Responsabilidades e atribuições

Participar de todas as atividades do TPM da linha de produção, através dos grupos de autônomos e dos trabalhos específicos de melhoria no setor/linha, para melhorar a performance do setor/linha e promover a difusão da metodologia;
Orientar e acompanhar os trabalhos que estão sendo realizados, visando o bom funcionamento da linha.;
Operar, eventualmente, qualquer equipamento da linha, através de sua experiência no setor/linha, para suprir alguma necessidade pontual;
Realizar, se necessário, movimentação da mão de obra, alocando colaboradores nos distintos postos de trabalho, visando a otimização das linhas de produção;
Acompanhar o processo de manutenção de todos os equipamentos da Linha, monitorando a atuação dos manutentores e garantindo assim a boa performance do setor/linha;
Zelar pela qualidade dos produtos finais da Linha, através do monitoramento da criteriosa observação às regras de higiene e as boas práticas de fabricação praticadas pelos colaboradores de seu setor/linha, cumprindo assim com a política da empresa;
Acompanhar e atuar nos desvios dos indicadores de performance da Linha, através da observação constante e da intervenção nos processos, para garantir o atingimento das metas;
Zelar pela segurança dos funcionários da Linha, através do monitoramento constante do atendimento às normas de segurança do setor/linha, garantindo a integridade de seus colaboradores;
Observar atentamente a correta disposição dos resíduos originados no setor/linha para cumprir com a politica da empresa;
Realizar, segundo a necessidade, a multiplicação do conhecimento, através de Lições de Um Ponto, treinamentos diversos, acompanhamentos, a fim de garantir a difusão do conhecimento e proporcionar o crescimento dos colaboradores;
Fazer a coleta e o lançamento de dados em sistema informatizado, para garantir os adequados registros das atividades do setor/linha.


Requisitos e qualificações

Ensino Médio completo;
Disponibilidade para trabalhar em turno.


Informações adicionais

Local de trabalho: Rio das Pedras - SP;
Vaga efetiva.


Pacote de Benefícios:

Fretado;
Vale Alimentação;
Restaurante no Local;
Seguro de Vida;
Assistência Médica;
Assistência Odontológica;
Convênio Farmácia.";Arcor do Brasil ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Líder de Produção
13 hours ago ;"Nossa unidade em Dois Vizinhos/PR está com VAGA disponível para AUXILIAR DE PRÉ-VENDA. ATIVIDADES A SEREM DESEMPENHADAS - Realizar contato e visitas aos clientes; - Auxiliar na identificação das necessidades dos clientes e acompanhar reclamações e dúvidas até a solução; - Realizar o atendimento ao cliente, esclarecendo dúvidas gerais de vendas, da parte técnica, andamento e acompanhamento de pedidos; - Zelar pelo bom atendimento, eficiência e produtividade; - Repassar e fornecer suporte às demandas dos clientes para os demais colaboradores do setor e áreas da empresa; - Auxiliar no controle da agenda de suporte técnico; - Coletar feedbacks e sugestões de nossos clientes. REQUISITOS - Experiência prévia em atendimento ao cliente e suporte pós-vendas; - Habilidades de comunicação, ser bom ouvinte e ter empatia; - Ser proativo; - Disposição a sempre ir além para entregar o melhor suporte / atendimento aos nossos clientes; - Aptidão em ferramentas do pacote Office; - Experiência prévia com resolução de problemas; - CNH B.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente de vendas

Empresa

ILUMISOL ENERGIA SOLAR

Manutenção e reparação de geradores, transformadores e motores elétricos.

Ramo

Comércio Varejista";Ilumisol Energia Solar ;; Maceió, Alagoas, Brazil;;LinkedIn;;;AUXILIAR DE PRÉ-VENDA
13 hours ago ;"Requisitos: Ensino médio completo, desejável estar cursando graduação em Administração, Logística, Processos Gerenciais. Vivência com Controle de Estoque; Vivência com conferência e recebimento de materiais. Diferencial: Noções de materiais médico hospitalar; Noção de funcionamento de organização hospitalar. Disponibilidade para atuar na cidade de Itajaí-SC.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar almoxarifado

Empresa

Hospital e Maternidade Marieta Konder Bornhausen

Atividades de atendimento em pronto-socorro e unidades hospitalares para atendimento a urgências - CNAE 8610102

Ramo

Saúde/ Hospitalar

";Recrutamento Hospital e Maternidade Marieta Konder Bornhausen ;; Itajai, Roraima, Brazil;;LinkedIn;;;Auxiliar de Almoxarifado
13 hours ago ;"Requisitos: Ensino médio completo, desejável estar cursando graduação em Administração, Logística, Processos Gerenciais. Vivência com Controle de Estoque; Vivência com conferência e recebimento de materiais. Diferencial: Noções de materiais médico hospitalar; Noção de funcionamento de organização hospitalar. Disponibilidade para atuar na cidade de Itajaí-SC.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar almoxarifado

Empresa

Hospital e Maternidade Marieta Konder Bornhausen

Atividades de atendimento em pronto-socorro e unidades hospitalares para atendimento a urgências - CNAE 8610102

Ramo

Saúde/ Hospitalar

";Recrutamento Hospital e Maternidade Marieta Konder Bornhausen ;; Itajai, Roraima, Brazil;;LinkedIn;;;Auxiliar de Almoxarifado
