Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 3 dias;"DescriçãoDescrição:• Realizar prospecção de clientes, coleta de informações, elaboração de plano investimentos, qualificação do cliente, reuniões de fechamento, pós-vendas, manutenção da carteira e reuniões com gestor da área;• Zelar pela carteira e reputação do escritório, confidencialidade sobre dados dos clientes e escritório;• Apresentar e fornecer orientações sobre o mercado financeiro aos investidores;• Esclarecer as dúvidas que os clientes podem ter em relação ao assunto.Outros requisitos:► Graduação em Economia, Ciências Contábeis, Administração de Empresas ou áreas afins.► Conhecimentos específicos:Investimentos PJ (fundos, renda fixa e renda variável);Planejamento Financeiro;Previdência.";Grupo Valure;;Mato Grosso;Pleno;VagasCom;;;Assessor de Investimentos
 há 3 dias;"DescriçãoDescrição:Requisitos: Formação Técnica em Eletrotécnica ou Eletroeletrônica; Experiência anterior com manutenção elétrica em máquinas, preferencialmente no segmento automotivo.Experiência com programação de PLC, IHM, Redes industrias, Robôs, Inversores de frequência, Drives e Servo motoresAtividades: Experiência anterior com manutenção elétrica em máquinas, preferencialmente no segmento automotivo.Experiência com programação de PLC, IHM, Redes industrias, Robôs, Inversores de frequência, Drives e Servo motores";Global Empregos;;Sorocaba;Técnico;VagasCom;;;Eletricista de Manutenção
 há 3 dias;"DescriçãoRequisitos:Experiência consolidada em processo de manutenção elétrica de equipamentos com motores diesel;Desejável formação Técnica em Eletrotécnica, Elétrica, Eletrônica e afins;Disponibilidade para trabalhar de turno. “A CSN Mineração contrata Pessoas com Deficiência. Se você tem o perfil acima, vincule seu currículo à vaga”.";CSN;;Congonhas;Auxiliar/ Operacional;VagasCom;;;Eletricista (Equipamentos Diesel)
 há 3 dias;"DescriçãoDescrição:Prestar suporte administrativo nos processos de compras de serviço.Apoiar a gestão para realização das atividades da Área.Emitir/atualizar pedidos de compras SAP/ARIBA.Follow Up dos pedidos de compras SAP/ARIBA.Strategic Sourcing.Outros requisitos:Estar cursando superior em Administração; Economia; Logística; Engenharias; Tecnólogos ou demais áreas afins;Necessário conhecimento intermediário no pacote office;Disponibilidade para estagiar das 9h às 16h, de segunda a sexta-feira;";Arauco do Brasil;;Curitiba;Estágio;VagasCom;;;Estagiário (a) de Compras
 há 3 dias;"DescriçãoDescrição:Realizar vendas externas através da negociação de preços, condições e prazos de pagamentos efetuando visitas regulares aos clientes visando o cumprimento das metas e aumento da positivação;Conferir os pedidos enviados para o faturamento;Analisar situação comercial do PDV através da verificação do giro estoque, estado geral de conservação dos produtos;Efetuar a manutenção dos materiais de merchandising;Buscar novos clientes no mercado através de visitas e coleta de dados para efetuar o cadastro em sistema com intuito de aumentar a carteira de clientes.Outros requisitos:Possuir veículo próprio (Moto) e CNH.Possuir Ensino Médio Completo.";CERVEJARIA PETROPOLIS S A;;Guaxupé;Técnico;VagasCom;;;Vendedor Externo
 há 3 dias;DescriçãoDescrição:Descrição:Requisição:-Ensino Médio Completo.-Microsoft Office Intermediário.-Experiência em ramo de bebidas e atacado é um diferencial. ATIVIDADES:-Realizar vendas somente via telefone, negociando preços, condições e prazos de pagamentos, propondo o pedido, argumentando sobre os produtos ofertados ou dirimindo dúvidas, visando o cumprimento das metas e aumento da positivação.-Desenvolver novos clientes, por meio da análise da linha de produtos compatíveis ao PDV e oferta aos mesmos, efetuando o cadastro em sistema com intuito de aumentar a carteira de clientes e consequentemente as vendas.-Checar, diariamente, o resultado ao final do dia por meio da confrontação entre o resultado atingido e a meta estabelecida, registrando anomalias e pendências bem como incluindo prazos para os ajustes necessáriosOutros requisitos: O curso superior é um diferencial para a vaga;Grupo Petrópolis;;Poços de Caldas;Auxiliar/ Operacional;VagasCom;;;Vendedor Interno
 há 3 dias;"DescriçãoNecessário:Curso técnico de contabilidade ou superior, cursando ou completo.Ampla experiencia na área.Atividades a serem desenvolvidas:Classificação e contabilização;Analise de contas e noções básicas da área tributária.Horário: de segunda a sexta, de 08:00 as 17:00.Local: Barra da Tijuca.Tipo de vaga: Efetivo CLTSalário: R$2.200,00 por mêsBenefícios: Assistência médica, Vale-refeição e Vale-transporte.";Parceria Consultoria;;Rio de Janeiro;Pleno;VagasCom;;;Assistente Contábil
 há 3 dias;"DescriçãoDescrição:• Estruturação e gerenciamento de processos da área de Tecnologia;• Criação de relatórios, avaliação de cenário, escalonamento junto ao alto escalão da empresa;• Gerenciamento de indicadores da área e elaboração acompanhamento de planos de ação;• Resolução de problemas, por métodos de gerenciamento pelas diretrizes;• Organização e participação em agendas executivas;• Direcionador e orientador de boas práticas com lições aprendidas juntos aos terceiros no dia a dia;• Gerenciamento de terceiros (Sonda, WKVE, DXC).Outros requisitos:Conhecimento no Pacote Office;Vivência em estruturação e gerenciamento de processos;Vivência em gerenciamento de indicadores e métodos de solução de problemas;Inglês intermediário.";Lyon Engenharia;;São Luís;Júnior/ Trainee;VagasCom;;;Analista de TI (3106/3107/3108)
 há 3 dias;"DescriçãoDescrição:O que esperamos de você:Estamos em busca de uma pessoa com muita vontade de crescer, sede de desafios diários, foco no atingimento de metas e que seja multiplicador de conhecimento.Atividades:Atuará no Departamento de Planejamento Comercial, será responsável pelo planejamento de demanda dos produtos das áreas de Lar e/ou Vestuário;Contribuirá com o plano de sortimento da coleção, montagem de cenários de venda, construção do plano financeiro;Fará a elaboração de relatórios de apoio e análise de KPIs para propor e executar ações de melhorias e garantir a acurácia dos números;Será responsável pela gestão do estoque e venda;Fará o direcionamento e controle dos principais KPI's do time, desenvolvimento e melhorias de relatórios de resultado;Terá relacionamento com as áreas de Compras, Abastecimento, Desenvolvimento de Produto, MIS e Logística.Requisitos:Graduação Completa em: Administração, Engenharia, Economia, Estatística, Marketing ou áreas correlatas;Imprescindível conhecimento intermediário/ avançado em Excel;Ter conhecimento em abastecimento no ramo de Varejo;Ser comunicativo(a).Outros requisitos:";Pernambucanas;;São Paulo;Pleno;VagasCom;;;Analista de Planejamento e Abastecimento Pleno
 há 3 dias;"DescriçãoDescrição:Inovar, evoluir, atuar com alta performance e de maneira ética, zelar pela segurança e valorizar as pessoas e o meio ambiente. Esses são pilares que fazem parte da nossa rotina no Grupo Tracbel.E se você se identifica com esse jeito de ser, saiba que estamos com oportunidade na Tracbel! Quais serão seus principais desafios para essa oportunidade:O estagiário irá dar apoio na prestação de assessoria à comunicação interna e externa, dar suporte ao departamento comercial, ajudará na elaboração e divulgação de campanhas e peças publicitárias através da criação de e-mail marketing entre outras atividades de rotina do setor. O que esperamos de você:Cursando Marketing, Publicidade, Relações Públicas, Administração e áreas afins, a partir do 3° período;Disponibilidade para até 02 anos de estágioExcel intermediário;Disponibilidade para atuar na parte da manhã e tarde. A Tracbel apoia e busca estimular uma força de trabalho diversificada. Por isso, em todas as nossas oportunidades não fazemos distinção de raça, gênero, religião, orientação sexual, ou deficiência.Venha fazer parte do time que constrói os novos tempos.";Grupo Tracbel;;Sumaré;Estágio;VagasCom;;;Estágio | Marketing e Comunicação
 há 3 dias;"DescriçãoDescrição:Quem Somos?Para o trabalho, para uma entrega, para as férias, para casa, mover-se é uma necessidade. Por isso, a CCR cuida de cada caminho. Você já se imaginou trabalhando aqui conosco?O Grupo CCR atua em serviços de infraestrutura para mobilidade humana, focado nos segmentos de concessão de rodovias, mobilidade urbana e aeroportos. Contribui para o desenvolvimento socioeconômico e ambiental das cidades e regiões em que opera e busca sempre aperfeiçoar os serviços para encantar os clientes, transformando suas experiências em melhor qualidade de vida. São 37 ativos, presença em 13 estados brasileiros e 17 mil colaboradores. O grupo é responsável pela gestão e manutenção de 3.615 quilômetros de rodovias, realizando cerca de 3,6 mil atendimentos, diariamente. Em mobilidade urbana administra serviços de transporte de passageiros de metrôs, trens, VLT e barcas, transportando diariamente, 3 milhões de passageiros. E no segmento de aeroportos, com 19 terminais sob sua gestão, atende a mais de 40 milhões de clientes anualmente. Mais em: grupoccr.com.br.Sua carreira na CCR:Aqui trabalham pessoas apaixonadas por cuidar de gente, que vivem seu caminho com protagonismo, fazendo o que é certo com resultados surpreendentes. Juntos construímos um ambiente acolhedor, inovador e inclusivo. Acreditamos que um caminho físico bem cuidado é uma oportunidade para cuidar dos caminhos da vida.Seja em terra, no mar ou no ar, nós da CCR acreditamos que nossa trajetória de sucesso só é possível devido à excelência nas entregas de nossos colaboradores e de total integridade das nossas relações pessoais e profissionais.E se você quiser fazer parte dessa história, nós te convidamos para viver seu caminho conosco!Estamos buscando ANALISTA ENGENHARIA ESTALEIRO II para atuar na CCR Barcas.Quer saber mais? Veja abaixo:Você será responsável por:• Supervisionar a execução das atividades técnicas de reparo e construção naval planejadas, escopo de trabalho, acompanhando e orientando as ações técnicas, bem como o cumprimento do cronograma;• Inspeção estrutural e propulsão das embarcações durante a docagem para renovação do Certificado da Segurança da Navegação e docagem para reparos emergências de caso, eixo, hélice, tanques e estruturas;• Auxiliar na projeção de sistemas e conjuntos mecânicos, componentes, ferramentas e materiais da construção e reparos navais, consultando literatura técnica, especificando limites de referência para cálculo;• Testar sistemas, conjuntos, componentes e/ou ferramentas, estabelecendo variáveis de controle, selecionando, instalando, aferindo e ajustando equipamentos de teste, estabelecendo condições operacionais dos testes, medindo variáveis durante a operação e avaliando os resultados;• Viabilizar informações e processos suficientes para atender as vistorias das Classificadoras e DPC das Embarcações e Flutuantes;• Acompanhar a fiscalização e execução dos testes de sistemas das embarcações nos critérios estabelecidos pela NORMAM;Outros requisitos:• Proativa (o)• Comunicativa (o)• Dedicada (o)";CCR Barcas;;Rio de Janeiro;Pleno;VagasCom;;;Analista Engenharia Estaleiro II
 há 3 dias;DescriçãoDescrição:Executar operações em instalações de obras civis, conforme as normas de higiene, segurança do trabalho, qualidade e meio ambiente, instalando e mantendo equipamentos hidromecânicos e sistemas de tratamento e distribuição de água e esgoto, reparando vazamentos, desobstruindo e remanejando redes e ramais de água, escavando, reaterrando e compactando valas, instalando e substituindo medidores, operando equipamentos e utilizando ferramentas específicas, preenchendo Ordens de Serviço e outros documentos.Requisitos: Ensino Médio Completo. Conhecimentos em construção Civil, Hidráulica, Pintura, Mecânica, corte e soldas, peças, equipamentos e ferramentas de manutenção.Outros requisitos:“Valorizamos a diversidade e inclusão. Para todas as nossas oportunidades, Pessoas com Deficiência (PcD) são bem vindas!. Venha fazer parte do nosso time!”;Rio+Saneamento;;Rio das Ostras;Auxiliar/ Operacional;VagasCom;;;Instalador
 há 3 dias;DescriçãoDescrição:Executar operações em instalações de obras civis, conforme as normas de higiene, segurança do trabalho, qualidade e meio ambiente, instalando e mantendo equipamentos hidromecânicos e sistemas de tratamento e distribuição de água e esgoto, reparando vazamentos, desobstruindo e remanejando redes e ramais de água, escavando, reaterrando e compactando valas, instalando e substituindo medidores, operando equipamentos e utilizando ferramentas específicas, preenchendo Ordens de Serviço e outros documentos.Requisitos: Ensino Médio Completo. Conhecimentos em construção Civil, Hidráulica, Pintura, Mecânica, corte e soldas, peças, equipamentos e ferramentas de manutenção.Outros requisitos:“Valorizamos a diversidade e inclusão. Para todas as nossas oportunidades, Pessoas com Deficiência (PcD) são bem vindas!. Venha fazer parte do nosso time!”;Rio+Saneamento;;Carmo;Auxiliar/ Operacional;VagasCom;;;Instalador
 há 3 dias;"DescriçãoDescrição:O profissional será responsável por:Fazer a gestão e desenvolver distribuidores parceiros, definindo o planejamento de vendas para o atingimento dos resultados, por meio dos processos de vendas, execução e produtividade no mercado de atuação;Executar os planos de ação de sua área monitorando os resultados obtidos;Multiplicar conhecimento ministrando treinamentos.Idiomas:Inglês - Nível BásicoOutros requisitos:Disponibilidade para viagens;Comunicação de modo eficiente;Formar equipes eficientes;Entendimento organizacional;Estabelece redes de relacionamento;Foco no cliente;Colaborativo;Habilidade no relacionamento interpessoal;Planeja e alinha;Inspira confiança;Otimiza processos de trabalho.";Confidencial;;100% Home Office;Pleno;VagasCom;;;Coordenador de Negócios e Distribuição Pleno
 há 3 dias;"DescriçãoDescrição:Auxiliar na programação e controle de produção com foco nos pedidos comerciais;Apoio nas plantas industriais, apoio a alocação dos tecidos beneficiados e pedidos de compras dos clientes;Gerar lista de relatórios pertinentes aos diversos sistemas de controle da área de planejamento;Apoio ao recebimento e conferência de documentos e entrada de notas fiscais no Microdata dos produtos de terceiros;Auxilio no processo de melhora do atendimento dos pedidos completos na data, através de posicionamento de itens que ainda não se encontram no estoque as áreas de apoio específicas dos processos;Suporte aos inventários mensais da expedição;Suporte a criação/emissão de romaneios para Tinturaria;Suporte a criação/emissão de romaneios para Expedição.Outros requisitos:Soft Skills:Pró-atividade;Trabalho em equipe;Comunicação;Responsabilidade;Comprometimento.Requisito:Ensino Médio Completo;Curso de Operador de Empilhadeira.Desejável:Experiência em áreas relacionadas a expedição;Curso de Operador de Empilhadeira;Sistema Microdata.";Doptex;;Tietê;Auxiliar/ Operacional;VagasCom;;;Auxiliar de PCP
 há 3 dias;"DescriçãoDescrição:Emitir documentação de exportação observando as exigências sanitárias e as regulamentações fiscais aplicáveis aos diversos mercados de atuação;Efetuar cotações com agentes de carga para contratação de transporte internacional;Executar e acompanhar a operação logística das exportações, por meio da programação do carregamento nas fábricas e cumprimento dos prazos de entrega nos portos/fronteiras;Analisar as despesas com a exportação e efetuar lançamentos na contabilidade, desenvolvendo projetos que visem à redução de custos;Monitorar e acompanhar os Indicadores de performance do setor, bem como garantir o atingimento das metas individuais e globais;Efetuar o controle do fechamento mensal das exportações considerando as metas estabelecidas;Constante follow-up com planejadores, fábrica e prestadores de serviços.Idiomas:Espanhol - Nível Fluente e Inglês - Nível FluenteOutros requisitos:Conhecimentos dos trâmites de exportação;Excel avançado;Perfil bom relacionamento interpessoal, ter iniciativa, proatividade, foco no resultado, transparência e melhoria contínuaSerá um diferencial ter conhecimentos em produtos lácteos e conhecimentos da ferramenta SAP.";Lactalis do Brasil - Comércio, Importação e Exportação de La;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Exportação Junior
 há 3 dias;"DescriçãoDescrição:Principais Responsabilidades:Gerir a carteira de serviços indiretos de forma a equacionar os vencimentos dos contratos;Gestão de fornecedores analisando o comportamento quanto a pontualidade de entrega, projetos de redução de custo, evolução tecnológica, saúde financeira, desenvolvimento de novos produtos/serviços;Preparação e apresentação de processos nos comitês regional/global conforme definido na Política de Compras;Aquisição de insumos como energia elétrica, água e gás natural;Gestão mensal dos custos, lead-times, KPI's de todos os processos;Participação na elaboração e acompanhamento de budget;Analisar os custos de materiais e serviços utilizando Cost Breakdown bem como impactos tributários, logístico dentre outros;Negociar prazos de pagamentos conforme política global, com foco nos indicadores de NWC (Net Working Capital) e Cash Flow;Negociar e desenvolver parcerias, de médio e longo prazo, com fornecedores visando aumentar o número de itens em contratos, com foco na racionalização da base de fornecedores.Idiomas:Inglês - Nível AvançadoOutros requisitos:Requisitos:Superior completo em Administração ou Engenharia;Inglês AvançadoFormação de Preço - BreakdownGestão de ContratosElaboração e Análise Avançada em Contratos JurídicosCompras de Serviços IndiretosNoções Básicas de Legislação Tributária e Lei da TerceirizaçãoSAP-MM";NEMAK ALUMINIO DO BRASIL;;Minas Gerais;Sênior;VagasCom;;;Analista de Compras Sênior
 há 3 dias;"DescriçãoDescrição:Nossos valores:• Nós visamos alta performance• Nós somos responsáveis• Nós fazemos o certoEstamos procurando por um(a) profissional para trabalhar como Analista de Logística em nosso site de Jundiaí/SP.Qualificações necessárias:• Superior completo em Administração, Logística ou áreas similares;• Inglês avançado;• Espanhol desejável;• Experiência com TMS, reporte de KPIs e gerenciamento de projetos;• Residir na cidade de Jundiaí e região.Escopo da posição:Essa posição irá atuar com o gerenciamento de TMS, operacionalizando e monitorando os serviços referentes aos processos de Inbound, Stock Transfer, Armazenagem Externa e Outbound, bem como o processamento e validação de faturas relacionadas a fretes e também dará suporte para futuros projetos dentro da área.Principais responsabilidades:• Realizar a programação e acompanhamento de coletas de fretes indiretos;• Analisar os processos de faturamento de CTEs, estadias e armazenagem externa;• Desenvolver a programação de outbound para produtos acabados;• Realizar a programação da puxada de matéria prima para os sites de acordo com o planejamento estabelecido pelas plantas;• Desenvolver a programação de inbound e outbound para 3PL;• Organizar as tratativas para devoluções e avarias nas operações de Transporte e Armazenagem Externa;• Realizar Batimento de Estoque diário e processar ajustes de Inventário;• Validação de faturas de transporte no TMS da companhia;• Administração do processamento de cobranças de fretes, garantindo a tratativa de divergências;• Efetuar o controle de custos extras gerados nas operações de Inbound e Outbound, garantindo o correto fluxo de aprovação, comunicação e ações de repasse;• Monitoramento de performance dos transportadores baseado em feedback da área operacional;• Reporte e controle de resultados relativos a OTIF e quantidade de despachos mensalmente.Para ter sucesso nessa posição, você deve ter senso de urgência, ser analítico e ter facilidade para negociar.Se identificou e deseja fazer parte da nossa companhia?Estamos ansiosos por sua candidatura!Idiomas:Espanhol - Nível Intermediário e Inglês - Nível Avançado";Nouryon;;Jundiaí;Pleno;VagasCom;;;Analista de Logística Pl. | Jundiaí/sp
 há 3 dias;"DescriçãoREQUISITOS• Ensino Superior Completo em Ciências da Computação, Redes,  Análise de Sistema, Engenharia, Gestão de Projetos e ou áreas afins;• Experiência: 03 a 05 anos no ramo         ATIVIDADES• Atender pronta e corretamente as solicitações dos clientes, registrando e solucionando conforme procedimento técnicos.• Fornecer primeiro suporte, escalar eventos e chamados em níveis de atendimento (N1, N2 e N3) entre as áreas de sustentação de Infraestrutura, Sistemas entre outras.• Criação e manutenção de documentações técnicas para base de conhecimento, analisando os processos e propondo melhorias;• Interagir com área de negócio e outros grupos solucionadores para resolução, tratativa e acompanhamento das solicitações;• Cumprir métricas  de atendimento, visando agilidade e qualidade nos serviços. Conhecimento desejável em:Conhecimento básico em Arquitetura de Redes LAN e WAN, WIFI, Firewall, Sistemas Operacionais, Citrix, Active Directory, File Server, Print Server;Conhecimento Avançado em Aplicativos Microsoft, Office 365, Antivírus;Conhecimento em ferramentas de ITSM (ServiceNow);Experiência com CMMI, COBIT e ITIL;Capacidade de avaliação técnica das aplicações em relação ao negócio;Aplicações de Escritório: Microsoft Word, MicrosoftPowerPoint, Microsoft Excel, Microsoft Outlook, Teams.";Grupo Petrópolis;;Boituva;Sênior;VagasCom;;;Analista de Infraestrutura SR ( Service Desk)
 há 3 dias;DescriçãoDescrição:Garantir de forma segura a correta aplicação dos produtos químicos e prestação de serviços Empresa, visando proteger os ativos dos clientes e aumentar produtividade, suportando o Gerente de Contas na retenção do cliente •            Cumprir as métricas e objetivos do EHS. Assegurar que os sistemas de dosagem tenham toda a informação e cumpram os padrões EHS. •            Monitorar a aplicação de tecnologias químicas Empresa. Ajustar dosagem, dependendo da proposta técnica de cada cliente. •            Monitorar o Plano de Geração de Valor em clientes. •            Implementar e atualizar os manuais operacionais pelo cliente. •            Executar amostragem e análise laboratorial. •            Emitir relatórios e recomendações técnicas, utilizando Insight através de relatórios automáticos e padronizados. •            Realizar inspeções técnicas de ativos de clientes. Gerar relatórios ao lado do Gerente do Site e/ou Gerente de Serviços. •            Realizar revisões / relatórios periódicos com clientes em nível de supervisor. •            Controlar o estoque de produtos químicos e geração de pedidos. •            Controlar o estoque e pedidos de reagentes de laboratório. •            Realizar manutenção e gerenciamento de equipamentos de medição eletrônica, tanto em laboratório como on-line. •            Realizar manutenção e gerenciamento de sistemas de dosagem de produtos químicos. •            Realizar monitoramento de estatísticas e parâmetros no Insight. Garantir que os valores sejam calibrados. •            Gerar pedidos de materiais e / ou serviços necessários para prestar um serviço de excelência no cliente. •            Ser Responsável pela ordem e limpeza de setores designados (Housekeeping).Visita a diversos clientes.Volante – atender vários clientes.Requisitos para vaga:CRQ ativo ou CREA (diferencial)Curso Técnico Químico.Experiência em analise e laboratório.CNH - BDisponibilidade de viagens. ;The Adecco Group;;Fortaleza;Técnico;VagasCom;;;Analista de Campo
 há 3 dias;DescriçãoDescrição:Principais atividades:Operar sob coordenação equipamentos da Gerência de Operação de Mina e Serviço de Mina, zelando e identificando possíveis falhas, executando as atividades de acordo com orientações do treinamento operacional e PRO - Procedimento Operacional, dentro dos padrões de segurança, qualidade, custo e prazo.Necessário ter disponibilidade para trabalhar em regime de turno.Outros requisitos:Necessário possuir CNH – Categoria D ou E.;AngloAmerican;;Conceição do Mato Dentro;Auxiliar/ Operacional;VagasCom;;;Operador Equipamento Operação Mina - Programa Incluir Anglo American
 há 3 dias;"DescriçãoDescrição:Principais atividades a serem desenvolvidas:Executar serviços de lubrificação preventiva, corretiva ou programada em máquinas, equipamentos, ferramentas e outros dispositivos da Empresa, conforme programação estabelecida ou solicitações de serviços recebidas.Disponibilidade para trabalhar em regime de turno.Outros requisitos:Desejável curso de MOPE (Movimentação e Operação de Produtos Especiais ou Perigosos);Noções em Lubrificação em máquinas e equipamentos; NR12, NR13, NR33, NR 20, NR44, NR35;Noções básicas de Manutenção Mecânica e em Sistemas Hidráulicos;Desejável carteira D.";AngloAmerican;;Conceição do Mato Dentro;Auxiliar/ Operacional;VagasCom;;;Lubrificador I - Programa Incluir Anglo American
 há 3 dias;"DescriçãoDescrição:Principais atividades a serem desenvolvidas:Executar as atividades de baixa complexidade de manutenção mecânica preventiva e corretiva em máquinas e equipamentos, atendendo a programações e solicitações de manutenção.Disponibilidade para trabalhar em regime de turno.Desejável noções de alguns dos itens abaixo:Sistema Hidráulicos básico;Sistemas Pneumáticos básico;Sistemas Mecânicos básico;Metrologia, tolerância e ajuste básico;Desenho mecânico básico;Uso básico de ferramentas da área;Conhecimento básico em lubrificação;Manuseio de materiais perigosos;NR 11, NR12, NR13, NR33, NR35.";AngloAmerican;;Conceição do Mato Dentro;Auxiliar/ Operacional;VagasCom;;;Mecânico I - Programa Incluir Anglo American
 hace 3 días;"DescripciónDescrição:Principais atividades:Executar atividades de manutenção eletromecânica em equipamentos industriais, efetuando serviços de oxicorte, lubrificação e apoio a serviços elétricos e de instrumentação.Desejável: Conhecimento básico de Leitura e interpretações de desenhos elétricos e mecânico; Leitura de esquemas elétricos; Noções de Instrumentação; NR10, NR 11, NR13; S.E.P. (Sistema Elétrico de Potência)Outros requisitos:Disponibilidade para trabalhar em regime de turno.";AngloAmerican;;Conceição do Mato Dentro;Auxiliar/ Operacional;VagasCom;;;Eletromecânico Mineroduto I - Programa Incluir Anglo American
 há 3 dias;"DescriçãoDescrição:Principais atividades:Cumprir com as premissas estabelecidas e utilizar os sistemas integrados (Dispatch, Provision e MineCare) para otimização das frotas de carregamento, transporte monitoramento e suportes das atividades infraestrutura visando maximizar a produção.Desejável domínio de algum dos seguintes sistemas de Despacho: SmartMine; Dispatch; MineStart; Wenco.Outros requisitos:Desejável possuir curso Técnico em Mina ou Geologia.Necessário disponibilidade para trabalhar em regime de turno.";AngloAmerican;;Conceição do Mato Dentro;Auxiliar/ Operacional;VagasCom;;;Operador Sistema Despacho - Programa Incluir Anglo American
 há 3 dias;DescriçãoDescrição:Vaga disponível na cidade de Rio Claro - SPAtendimento diário ao cooperado, suporte às rotinas administrativas e operacionais da agência, atualização dos dados cadastrais e propostas de crédito, comercialização de produtos e serviços financeiros e manuseio de numerários. Outros requisitos:Desejável: experiência em Instituições Financeiras e certificação ANBIMA.Residir na cidade de atuação (Rio Claro - SP);Sicoob Crediguaçu;;Rio Claro;Júnior/ Trainee;VagasCom;;;Agente de Atendimento I/ Caixa
 há 3 dias;DescriçãoDescrição:Atuação na cidade de Limeira (1 vaga).Prospecção de negócios e carteira de cooperados, comercialização de produtos e serviços financeiros, atendimento personalizado aos cooperados.  Outros requisitos:Requisitos:Experiência em instituições financeiras preferencialmente no segmento de pessoa jurídica, certificação ANBIMA, residência na cidade de trabalho, relacionamento no mercado/praça de atuação (para a cidade de Limeira - SP).Habilidade para prospecção e disponibilidade de viagens.;Sicoob Crediguaçu;;Limeira;Pleno;VagasCom;;;Gerente de Relacionamento
 há 3 dias;DescriçãoDescrição:Atuação na cidade de São Carlos (1 vaga).Prospecção de negócios e carteira de cooperados, comercialização de produtos e serviços financeiros, atendimento personalizado aos cooperados.  Outros requisitos:Requisitos:Experiência em instituições financeiras preferencialmente no segmento de pessoa jurídica, certificação ANBIMA, residência na cidade de trabalho, relacionamento no mercado/praça de atuação (para a cidade de São Carlos - SP).Habilidade para prospecção e disponibilidade de viagens.;Sicoob Crediguaçu;;São Carlos;Pleno;VagasCom;;;Gerente de Relacionamento
 há 3 dias;DescriçãoDescrição:Vaga disponível na cidade de Sorocaba - SPAtendimento diário ao cooperado, suporte às rotinas administrativas e operacionais da agência, atualização dos dados cadastrais e propostas de crédito, comercialização de produtos e serviços financeiros e manuseio de numerários. Outros requisitos:Desejável: experiência em Instituições Financeiras e certificação ANBIMA.Residir na cidade de atuação (Sorocaba - SP);Sicoob Crediguaçu;;Sorocaba;Júnior/ Trainee;VagasCom;;;Agente de Atendimento I/ Caixa
 há 3 dias;DescriçãoDescrição:Vaga disponível na cidade de Ibaté - SPAtendimento diário ao cooperado, suporte às rotinas administrativas e operacionais da agência, atualização dos dados cadastrais e propostas de crédito, comercialização de produtos e serviços financeiros e manuseio de numerários. Outros requisitos:Desejável: experiência em Instituições Financeiras e certificação ANBIMA.Residir na cidade de atuação (Ibaté - SP);Sicoob Crediguaçu;;Ibaté;Júnior/ Trainee;VagasCom;;;Agente de Atendimento I/ Caixa
 há 3 dias;DescriçãoDescrição:Atuação na cidade de Ibaté (1 vaga).Prospecção de negócios e carteira de cooperados, comercialização de produtos e serviços financeiros, atendimento personalizado aos cooperados.  Outros requisitos:Requisitos:Experiência em instituições financeiras preferencialmente no segmento de pessoa jurídica, certificação ANBIMA, residência na cidade de trabalho, relacionamento no mercado/praça de atuação (para a cidade de Ibaté - SP).Habilidade para prospecção e disponibilidade de viagens.;Sicoob Crediguaçu;;Ibaté;Pleno;VagasCom;;;Gerente de Relacionamento
 há 3 dias;DescriçãoWork from home - JavaScript Developer at BairesDevWe are looking for a Javascript Developer to join our team and be responsible for the programming and development of applications and software. You will be working on the front lines of our browser Tag technology that powers measurement and real-time data acquisition.What You Will Do:- Design and develop new front end applications for various platforms.- Develop new user-facing features.- Perform code analysis, requirements analysis, system risk analysis, and software reliability analysis- Be in charge of tuning, improvement, balancing, usability, and automation- Optimize applications for maximum speed and scalability.- Develop and maintain specifications and designs for complex applications.Here’s what we are looking for:- Solid experience with multiple JavaScript-based technologies.- Familiarity with front-end build tools.- Knowledge of Container Tags, the HTTP protocol, Cookies, request patterns, and library-free JavaScript development.- Experience with a responsive design for desktop/mobile.- Advanced English level.How we do make your work (and your life) easier:- 100% remote work.- Hardware setup for you to work from home.- Flexible hours - make your schedule.- Paid parental leave, vacation & holidays.- Diverse and multicultural work environment.- An innovative environment with the structure and resources of a leading multinational.- Excellent compensation - well above the market average.- Here you can grow at the speed of your learning curve.Our people work remotely but with a consistent and robust culture that promotes diversity and teamwork. To continue being the leading software development company in Latin America, we want to ensure that every BairesDev member gets the best growth and professional development opportunities in a diverse, welcoming, and innovative environment.Every BairesDev team member brings something unique to our company.We want to hear your story. Apply now!Check our website.;BairesDev;;Franca;Sênior;VagasCom;;;JavaScript Developer - Remote Work / Ref. 0289E
