Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

• implantação dos pedidos ou contratos no sistema

• Análise de carteira de pedidos no sistema interno, analisando as datas de atendimento, quantidades pendentes a serem produzidas e os estoques dos clientes, cobrindo e sugerindo ações para as diversas áreas envolvidas, de forma a possibilitar que todos os materiais vendidos se tornem resultado financeiro para a empresa, dentro do prazo esperado e sem gerar passivos para a empresa.

• Verificação de estoque de matéria prima atuando de forma preventiva, de maneira a garantir o atendimento de pedidos futuros, confrontando a previsão de vendas confirmada pelo com os estoques atuais

• Apoiar a área de vendas, executando as atividades internas preestabelecidas;

• Monitorar os indicadores;

• Acompanhar a ferramenta diária Status de Vendas





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Formação requirida: nível superior completo e/ou em conclusão

Requisitos mínimos: conhecimentos em SAP e Excel Avançado.

Requisitos desejáveis: Power BI

Disponibilidade para eventuais viagens

Horário de trabalho: das 8h as 18h de segunda a quinta e das 8h as 17h as sextas (sistema hibrido 3 dias fabrica e 2 home, porém, no inicio necessidade de 100% na fabrica)

Local de atuação: Hortolandia


";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista Comercial Jr
 ontem;"Descrição

Descrição:

Responsável pela gestão de riscos, “claims”, necessidades regulatórias e legais baseado nas exigências regionais e globais.

Realizar trabalhos de apoio referente ao “claims” de produtos (coordenação de estudos e desenho de protocolos), gerenciamento de riscos, garantindo a conformidade com as exigências legais e regulamentares.

Colaborar estreitamente com os Institutos de Marketing, Regulatórios, Legais e Institutos para atender às exigências de “claims”.

Intercâmbio sobre “claims” e metodologias com especialistas em gerenciamento de “claims”

Apoio à co-criação de “claims” para projetos de desenvolvimento junto com o gerente de laboratório, membros do laboratório e marketing.

Identificar continuamente melhorias nos processos, métodos e institutos. 

Fortalecer e expandir o conhecimento, e freqüentemente compartilhá-lo com a equipe. 

Desenvolver constantemente novos métodos e processos na área. 





Idiomas:

Inglês - Nível Fluente e Inglês - Nível Avançado


Outros requisitos:

Ensino superior completo

Experiência mínima de 03 anos em gerenciamento de “claims” e coordenação de estudos

Conhecimento em tolerância / segurança, eficácia & estudos de percepção do consumidor

Conhecimento na regulamentação de “claims” de produtos de cuidados pessoais

Inglês fluente (imprescindível)


";Confidencial;;São Paulo;Sênior;VagasCom;;;Analista Sênior – Claims Support
 ontem;"Descrição

Descrição:

Representa o desenvolvimento de Embalagens dentro do “Core Team” na implementação de novas tecnologias e novos materiais como Plásticos, Metais, Vidros principalmente na categoria de desodorantes em Latas, atuadores e Válvulas.

Assegura e coordena todas as etapas de trabalho do desenvolvimento de embalagens garantindo o cumprimento dos prazos, requisitos de qualidade e custos

Representa todos os interesses de desenvolvimento de embalagens (estratégia, processos, diretrizes de desenvolvimento globais, métodos de testes, processos de validação) dentro dos projetos de IIM

Fornece conceitos novos e inovadores de embalagem que são relevantes para a região

Aplica diretrizes e processos específicos de embalagem corporativa de campo técnico na região

Conduz e supervisiona projetos de desenvolvimento em fornecedores e parceiros externos (considera requisitos ambientais e legais locais em conceitos de embalagem)

Conduz e supervisiona os desenvolvimentos de materiais em fornecedores externos e parceiros internos (considera requisitos ambientais e legais locais em conceitos de embalagem)

Facilita o cumprimento dos objetivos globais de sustentabilidade em emissões e compromisso na organização, liderando e desempenhando um papel ativo nos pilares de sustentabilidade (reciclar, reduzir, substituir e reutilizar)





Idiomas:

Inglês - Nível Avançado e Inglês - Nível Fluente


Outros requisitos:

Superior completo em Química, Engenharia de Materiais, Metalúrgica, Embalagem ou áreas correlatas;

Experiência mínima de 03 anos na área de desenvolvimento de embalagens ou gerenciamento de projetos técnicos relacionados a embalagens na indústria de Plasticos, Metalúrgica ou de Alumínio

Experiência com Reciclagem Plástico e/ou alumínio, ligas, processo metalúrgico, redução de peso e sustentabilidade

Inglês fluente


";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Coordenador de Desenvolvimento Embalagem
 ontem;"Descrição

Descrição:

Empresa de grande porte do seguimento de delivery, contrata para 60 dias com chances em efetivar.







Backoffice comercial







Fazer o cadastro dos menus das lojas parceiras;




Auxiliar nas atividades que precisam ser finalizadas, demandas comerciais e outros, agilizando processos;




Analisar e acompanhar os dados de restaurantes, apontando erros a serem corrigidos e fazendo as solicitações de cancelamento e fechamento;




Propor novas formas de atuar com o time observando a rotina de atividades e as demandas de hoje para trazer melhorias para o próprio time.


Outros requisitos:

Formação: Ensino médio




Conhecimentos: Experiência com atendimento a cliente ou suporte,Tenha boa comunicação (fala e escrita) e facilidade em lidar com pessoas, Vontade de conhecer e aprender com novas tecnologias.




Perfil e competências comportamentais: Responsável, resiliente, comunicativo.




Jornada de Trabalho: 08h00 às 18h00 (segunda à sexta-feira) Home office";The Adecco Group;;100% Home Office;Auxiliar/ Operacional;VagasCom;;;Back Office Comercial
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você recepcionará e auxiliará os clientes, organizando também as vagas no estacionamento da loja. 

O que precisa ter? 

Maior de 18 anos; 
Ensino Fundamental completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Comendador Paiva 5945";RD - Droga Raia - Drogasil;;Maceió;Auxiliar/ Operacional;VagasCom;;;Orientador(a) de Loja
 ontem;"Descrição

Descrição:

Elaborar e acompanhar a planilha de levantamento de serviços (PLS – Caixa);

Auxiliar a Elaboração das Placas de Obras;

Auxiliar a elaboração do cronograma produtivo das obras;

Auxiliar a elaboração da matriz de receita da CEF baseado no planejamento obra;

Conferir os quantitativos enviados pelos projetos (módulos e não incidentes);

Lançar o cronograma produtivo das obras no sistema (Sienge);

Desenvolver Croquis de Planejamento de Obra;

Acompanhar os relatórios de acompanhamento de previsão de assinatura;







Superior completo em Engenharia civil.

Experiência com planejamento de obra;

Conhecimento intermediário em MsProject, Autocad e Excel.

Conhecimento em leitura e interpretação de projetos.

Será um diferencial ter conhecimento no programa Casa Verde e Amarela/Minha Casa Minha Vida.

Local de trabalho: região da Paulista de segunda a sexta-feira, das 09h às 18h em formato híbrido.";Pacaembu Construtora;;São Paulo;Pleno;VagasCom;;;Analista de Planejamento Pleno
 ontem;"Descrição

Descrição:

- Acompanhamento e controle dos recursos e investimentos comerciais;

- Criação de KPIs e reports para o monitoramento, controle dos processos administrativos de Vendas e insights para tomada de decisão;

- Elaboração e manutenção de politícas e procedimentos da área para melhoria de processos;

- Acompanhamento dos contratos comerciais;

- Suporte aos clientes internos e externos referente as atividades administrativas de Vendas e de inovação comercial











Outros requisitos:

- Conhecimento de Power BI

- Análise de dados de vendas

- Pacote Office avançado

- Superior completo

- Disponibilidade para trabalhar em Santo Antônio de Jesus - BA




#juntoscuidamosmelhor";Natulab;;Santo Antônio de Jesus;Pleno;VagasCom;;;Analista Planejamento e Administracao de Vendas
 ontem;"Descrição

Descrição:

- Realizar e monitorar as auditorias de qualidade, analisando e propondo planos de ações para desvios de processo e reclamações de mercado e analisando o status de liberação e reprovação dos lotes, a fim de garantir a conformidade, segurança e qualidade dos processos e produtos da empresa;

- Contato com pessoas de diversos setores (Produção, Controle de Qualidade, Logística, Planejamento Integrado, Comercial);

- Analisar a qualificação/validação ambiental, de instalações e equipamentos produtivos e de fornecedores da área industrial, a fim de assegurar o cumprimento de todos os padrões de qualidade e boas práticas de fabricação;





Outros requisitos:

O que esperamos que você tenha para ocupar essa posição:




- Superior Completo em Farmácia

- Pacote Office intermediario

- Validação de processo e validação de limpeza

- Gerenciamento de risco

- Revisão da qualidade do produto

- Estudo de holding time

- Processos de devolução, almoxarifado, Boa práticas e processos de fabricação farmacêutica, Legislações Regulatórias

- Disponibilidade para trabalhar em Santo Antonio de Jesus - BA




#juntoscuidamosmelhor";Natulab;;Santo Antônio de Jesus;Sênior;VagasCom;;;Analista Garantia da Qualidade Sr
 ontem;"Descrição

Descrição:

Atividades:

Atuar em processos de compra, armazenagem e movimentação de OPME.

Analisar relatórios e informações via sistema, atuando pro ativamente na prevenção e solução de problemas que envolvam suprimentos na Instituição.

Efetuar inventário do setor periodicamente, registrando e ajustando as informações no sistema, buscando reduzir divergências entre sistema e estoque físico.

Realizar a análise crítica de temperatura dos ambientes de armazenamento, identificando alterações fora dos padrões aceitos, a origem, as consequências, ações a serem tomadas e a devida inserção dos dados no sistema correspondente.

Elaborar mapa de controle químico, inserindo os dados de todos os produtos controlados e encaminhando para protocolo junto aos órgãos responsáveis.

Analisar queixas técnicas e notificar o respectivo fornecedor quando necessário, solicitando plano de ação para correções e diminuição de ocorrências.

Receber materiais, conferir, registrar, etiquetar e armazená-los nos locais previamente definidos.

Horário: Administrativo (segunda a sexta)


Outros requisitos:

Formação: Ensino Médio Completo

Pacote Office";Rede Mater Dei de Saúde;;Salvador;Júnior/ Trainee;VagasCom;;;Analista de Suprimentos
 ontem;"Descrição

Descrição:

RP 383561




01 vaga;

Sistema FIEB

Contrato Horista CTI

Carga Horária: 20 horas semanais;

Salvador - BA




Período de inscrição: 15/12 a 21/12.




Descrição Sumária

Atuará em sala de aula onde irá ministrar aulas em Cursos Técnicos em modalidades diversas, tais como: Iniciação Profissional, Qualificação Profissional, Aperfeiçoamento Profissional, Habilitação Profissional (Cursos técnicos) e na aprendizagem básica e técnica. Será de sua responsabilidade manter atualizados os registros acadêmicos, apoiar a elaborar de ações e projetos que despertem os alunos para a pesquisa e inovação tecnológica.




Deverá acompanhar os indicadores na Avaliação de Desempenho dos Estudantes / Docentes, difundir conhecimentos e experiências com todo o corpo docente, participar de reuniões com a coordenação e gerência e participar do desenvolvimento de novas propostas de cursos para atender às novas demandas do mercado.







Conhecimentos Técnicos

- Graduado Sistemas de Informação, Computação, Análise e Desenvolvimento de Sistemas, ou Afins.- Experiência em docência (sala de aula). - Experiência em desenvolvimento Java, C, C#, Python.- Experiência em Testes de Sistemas. - Experiência com disciplina de IHC (Interface Homem – Máquina).- Experiência em Banco de Dados.- Conhecimento Metodologia Ágil







Conhecimentos Desejáveis

- Especialização na área de educação, Segurança da Informação ou afins- Desenvolvimento de sistemas para dispositivos móveis (IONIC / Reactive Native / Android Studio / Xamarin ).- Conhecimento em PostgreSQL.- Conhecimento análise e implantação de projetos. - Certificação Java, Certificação MCSA,ITIL.










Orientações sobre as etapas processo seletivo:

Analise curricular

Triagem R&S

Entrevista coletiva ou dinâmica de grupo on-line.

Avaliação psicológica

Entrevista técnica individual

Admissão







Todos candidatos podem ser reaproveitados no período de até 1 ano após a finalização do processo seletivo.







As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Salvador;Pleno;VagasCom;;;Instrutor II - Computação
 ontem;"Descrição

Descrição:

Cargo: Coordenador de Loja

Empresa: STARBUCKS




Principais responsabilidades/atividades / Escopo:







Garantir a excelência em atendimento ao cliente;
Abertura e fechamento de caixa;
Recebimento de mercadorias, além de realizar o armazenamento adequado dos produtos;
Responsável pela gestão do turno da loja executando o planejamento e execução da escala de trabalho;
Garantir os processos de qualidade, segurança alimentar e limpeza em conformidade com a legislação vigente;
Atuar no desenvolvimento de pessoas e gestão de resultados;
Apoiar no atingimento dos resultados propostos e satisfação dos clientes.
Irá interagir com um time multidisciplinar




Competências/habilidades/Perfil




Requisitos:







Ensino médio completo;
Experiência em gestão de turno e de equipes no segmento de alimentos e bebidas;
Disponibilidade para trabalhar aos finais de semana e feriados de acordo com escala de revezamento (5x1);
Disponibilidade para viagens;
Dinamismo, pró atividade e amar o que faz, aqui faz toda a diferença;
Pessoa que se identifica com a nossa missão e valores;
Pessoa que saiba gerar encantamento com bom relacionamento interpessoal;
Que faça acontecer, focado e ágil na entrega;




Horário de Trabalho: Necessário disponibilidade de horário

DISPONIBILIDADE ABERTURA E FECHAMENTO - ESCALA 5X1 (08HRS DIAS - 01H INTERVALO / 01 DOMINGO NO MÊS GARANTIDO COM ROTATIVIDADE DE FOLGAS A CADAS 05 DIAS)




Benefícios:




Um alimento e uma bebida em loja diariamente.
Assistência Médica (opcional);
Assistência Odontológica (opcional);
Seguro de Vida;
Vale Refeição 20,00 ao dia
Vale Transporte;
Licença Maternidade e Paternidade estendida;
Plano de carreira;
Desconto nos produtos (alimentos e bebidas) da Starbucks;
Um Pacote de café em grãos por mês da Starbucks;
Programa de Assistência Psicológica, Social, Financeira e Jurídica ao partner e seus dependentes legais";Confidencial;;Salvador;Supervisão/ Coordenação;VagasCom;;;Coordenador de Loja - Salvador
 ontem;"Descrição

Descrição:

Buscamos um profissional para atuar como Supervisor de Ofinina em Salvador/BA para atuar em uma empresa do ramo de veículos leves e pesados.

 

Principais atividades:

- Responsável pela gestão de um time de mecânicos;

- Acompanhamento e realização de diagnostico mecânico de veiculos leves e pesados;

- Abertura e fechamento de Ordem de Serviços;

- Realização de testes com os veículos.

 

Requisitos

- Conhecimento em peças de veículos

- Possuir CNH B

- Conhecimento do sistema pacote office;

- Possuir ensino superior complelto.

 

Proposta

Salário: 2500 - 3000 (faixa salarial)

Beneficios: Plano de saúde, plano odontológico, seguro de vida e vale refeição por dia trabalhado.

Horário de Trabalho: Seg a sex: 09 às 18 hrs";Confidencial;;Salvador;Supervisão/ Coordenação;VagasCom;;;Supervisor de Oficina - Salvador/BA
 ontem;"Descrição

Requisitos:

- Ensino Superior Completo em Administração/Secretariado e/ou áreas afins;

- Experiência com rotinas administrativas/ atendimento ao público/secretariado;

- Necessário conhecimento Intermediário em Excel;

 

Atividades: 

- Realizar programação de eventos, agendando sala de reunião e de treinamento, controlando datas e horários  de uso e providenciando insumos de apoio e infraestrutura necessária;

- Realizar contato com clientes internos e externos, visando parcerias;

- Conduzir processo de recepção de pessoas, identificando as demandas e prestando informações, visando a resolução de problemas e prestando devidos encaminhamentos;

 

Outras informações:

- Local de trabalho: Salvador-BA;

- Escala de trabalho: Horário Administrativo (De Segunda Sexta-Feira); 

- Disponibilidade para treinamento.";Rede D'Or;;Salvador;Auxiliar/ Operacional;VagasCom;;;Assistente de Diretoria - Diretoria - Rede D'or
 ontem;"Descrição

Descrição:

Conhecer cadeia de suprimentos, faturamento, roteirização, emissão de conhecimento de frete área de logística e suprimentos.

Elaboração de relatórios diversos - Relatório de Frete de Transportadores; Relatório de Devoluções; Relatório de Notas Canceladas; Para contribuir com a precisão dos dados e melhoria nas ações e decisões gerenciais.


Outros requisitos:

Disponibilidade de horário;

Disponibilidade para viagem;

Conhecimento avançado no pacote office (excel);

Diferencial conhecimento no segmento área de logística e faturamento.";Distribuidora Equador de Produtos de Petróleo SA.;;Manaus;Júnior/ Trainee;VagasCom;;;Analista de Logística
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!";RD - Droga Raia - Drogasil;;Guarapari;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Jones Dos Santos Neves 0";RD - Droga Raia - Drogasil;;São Mateus;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

DESCRIÇÃO DAS ATIVIDADES:

Aplicação do Checklist conforme programação de visita;

Dar suporte técnico ao cliente quanto ao cumprimento das boas práticas de fabricação;

Acompanhamento das inspeções realizadas pela autoridade sanitária e esclarecimentos sobre o processo de produção, práticas e procedimentos adotados;

Ministrar treinamentos para manipuladores de alimentos;

Manter atualizado o Manual de Boas Práticas do estabelecimento;

Cumprir com os prazos contratuais para a entrega de documentos (Checklist, Relatórios, Cronograma, Despesas, E-mail);




REQUISITOS:

Graduação em Nutrição, Engenharia de Alimentos ou Medicina Veterinária;

Conhecimento em pacote office;

Saber elaborar, controlar, treinar e implementar (pôr em execução, pôr em prática) toda a sistemática necessária para garantia da qualidade dos alimentos;

Conhecer as legislações que regulam a atividade dos serviços de alimentação (Sanitárias, PROCON, Órgãos ambientais; NRs do Ministério do Trabalho, etc.);

Conhecer a cadeia produtiva dos produtos de um restaurante;

Ter habilidade de capacitar colaboradores;

Ser capaz de evidenciar e avaliar os pontos de Risco Sanitário e promover a melhoria contínua dos processos.";Confidencial;;Brasília;Júnior/ Trainee;VagasCom;;;Consultor
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Brasil 1071";RD - Droga Raia - Drogasil;;Maringá;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 ontem;"Descrição

Descrição:

Efetuar vendas de produtos comercializados pela Unidade de Negócio Distribuição, através de visitas regulares nos Ponto de Vendas (PDV), bem como captação de novos clientes, visando atingir as metas e objetivos comerciais, dentro das normas estabelecidas pela Empresa.




Requisitos:




Experiência na função;

Habilitação Categoria B;

Possui veículo próprio (Carro);

Residir em Londrina-PR";CERVEJARIA PETROPOLIS S A;;Matelândia;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo
 ontem;"Descrição

Descrição:

Atividades:




Realizar vendas externas através da negociação de preços, condições e prazos de pagamentos efetuando visitas regulares aos clientes visando o cumprimento das metas e aumento da positivação;
Conferir os pedidos enviados para o faturamento;
Analisar situação comercial do PDV através da verificação do giro estoque, estado geral de conservação dos produtos;
Efetuar a manutenção dos materiais de merchandising;
Buscar novos clientes no mercado através de visitas e coleta de dados para efetuar o cadastro em sistema com intuito de aumentar a carteira de clientes.

Requisitos:




Ensino Médio completo;
CNH.";Confidencial;;Medianeira;Auxiliar/ Operacional;VagasCom;;;Vendedor
 ontem;"Descrição

Descrição:

Atividades:




Promover os produtos comercializados pela empresa, organizando a exposição e a rotatividade em pontos de vendas de acordo com layout e procedimentos estabelecidos, esclarecendo dúvidas, afixando material promocional, acompanhando recebimento dos produtos junto aos pontos de vendas e afins, possibilitando visibilidade/atratividade dos produtos e facilidade de aquisição pelos clientes.

Requisitos:




CNH categoria A;

Possuir moto própria;

Experiência será diferencial, mas aceitamos também 1º emprego.








Idiomas:

Português - Nível Fluente


Outros requisitos:

Ensino Médio completo.";CERVEJARIA PETROPOLIS S A;;Medianeira;Auxiliar/ Operacional;VagasCom;;;Promotor de Vendas
 ontem;"Descrição

Descrição:

Atividades:




Promover os produtos comercializados pela empresa, organizando a exposição e a rotatividade em pontos de vendas de acordo com layout e procedimentos estabelecidos, esclarecendo dúvidas, afixando material promocional, acompanhando recebimento dos produtos junto aos pontos de vendas e afins, possibilitando visibilidade/atratividade dos produtos e facilidade de aquisição pelos clientes.

Requisitos:




CNH categoria A;

Possuir moto própria;

Experiência será diferencial, mas aceitamos também 1º emprego.








Idiomas:

Português - Nível Fluente


Outros requisitos:

Ensino Médio completo.";CERVEJARIA PETROPOLIS S A;;Matelândia;Auxiliar/ Operacional;VagasCom;;;Promotor de Vendas
 ontem;"Descrição

Descrição:

Limpar instalações prediais dos clientes, utilizando métodos e procedimentos definidos pela empresa, visando manter os ambientes dos prédios extremamente limpos.

Limpeza urbana, varrição de rua, limpeza de guias, sarjetas e retirada dos detritos, visando a retirada de detritos, areias e ervas daninhas de vias públicas.

Recolher entulho e lixo diariamente, depositando os resíduos em local apropriado para coleta, a fim de manter o local limpo e livre de agentes nocivos a saúde.

Realizar a limpeza geral da empresa, limpando vidros, chão, banheiro, mobilhas, repondo material higiênico, a fim de manter a qualidade e limpeza do local de trabalho.


Outros requisitos:

Limpeza de Vidros e operar Roçadeira";Gocil Segurança e Serviços;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais
 ontem;"Descrição

Requisitos:

- Ensino Médio Completo;

- Pacote Office Básico;

- Orientação para o cliente, cooperação, comunicação e relacionamento interpessoal;

- Desejável experiência em setor de recepção do segmento de saúde.

 

Atividades: 

- Conferir a documentação administrativa referente ao prontuário do paciente (guias tiss, liberação do convênio, cópia de documentações, consentimento informado, confirmação de senha);

- Protocolar e enviar prontuários para a Central de Autorização;

- Efetuar liberação de senha junto às operadoras de saúde diariamente para internamentos de urgência / emergência;

- Entregar solicitações de consulta de especialista de paciente internado ao faturamento;

- Protocolar e entregar prontuários particulares ao SAME;

- Conferir e protocolar todos os atendimentos externos e encaminhar para o Faturamento;

- Coletar assinatura do paciente de conhecimento da cobrança de honorário de instrumentador cirúrgico; Dentre outras atividades.

 

 

Outras informações:

- Local de trabalho: Hospital Santa Cruz/ Curitiba-PR;

- Escala de trabalho: Vaga (1): 19:00 as 07:00 (12x36) sem folga

Vaga (2): 07:00 as 19:00 (12x36) sem folga;

- Disponibilidade para treinamento.";Rede D'Or;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Recepcionista- Recepções - Hospital Santa Cruz
