Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Responsável pelos estudos das características dos projetos, examinando notas, esboços, especificações e normas técnicas, para assimilar todos os dados necessários a confecção do desenho;




Responsável pelos cálculos necessários para ampliação do projeto original, empregando técnicas necessárias para o dimensionamento de tubulações, superfícies, volumes e outras características do projeto;

Elabora planta baixa, cortes, vista, isométrico, lista de materiais, tie-ins, fluxogramas de processos e engenharia, conforme as especificações e orientações do projeto original, para validação do projeto;

Submete o esboço elaborado à apreciação do autor do projeto, consultando-o sobre possíveis correções ou alterações para efetuar os ajustes necessários;

Responsável pelos estudos de traçados de tubulações e de alocação de equipamentos, conforme projeto e analise do ambiente, definido as característica do projeto;

Realiza leitura e interpretação de desenhos esquemas e diagramas, conforme os esboços recebidos para a elaboração do projeto técnico.


Outros requisitos:

Experiência:

Conhecimento com Autocad, MSProject, gestão de projetos, elaboração de orçamento de projetos

Conhecimento das normas ABNT relacionadas a engenharia e dimensionamento de materiais.




Formação:

Ensino Médio Completo

Curso de Desenho Técnico em Mecânica, Civil ou Elétrica;

Curso de Projetos em Mecânica, Civil ou Elétrica;

Curso de Autocad (desejável);

Desejável cursos de Tubulação (Mecânica), Técnico de Edificações (Civil) e Projeto Elétrico Industrial (Elétrico) ou correlatos.

Superior cursando Engenharia Elétrica, Mecânica, Civil ou Produção (desejável).











";AGEO Terminais e Armazéns Gerais;;Santos;Pleno;VagasCom;;;Projetista Pleno
 hoje;"Instituição de ensino de grande porte, contrata Representante Comercial. Irá atuar com prospecção de clientes B2B, por whatsapp, e-mail, telefone, para desenvolvimento de parcerias com escolas, instituições, empresas, etc...


Outros requisitos:

Necessário ensino médio completo.

Ter atuado com vendas de serviços B2B

Fácil acesso à regiões do Tatuapé e Faria Lima";Luandre;;São Paulo;Pleno;VagasCom;;;Representante Comercial
 hoje;"É uma oportunidade na área que é responsável pelo controle da qualidade dos lubrificantes e de suas matérias primas na fábrica que fica localizada em Duque de Caixas




Quais serão suas responsabilidades e desafios?




Análises químicas de lubrificantes e de matérias primas
Elaboração de relatórios e apresentações
Suporte na gestão de indicadores
Suporte aos projetos da área voltados para melhoria contínua
Acompanhamento em processos investigativos
Suporte em coleta e análise de dados




O que você precisa ter para conquistar essa posição?




Disponibilidade para estagiar 6 horas diárias
Cursando Engenharia Química, Química ou Química Industrial
Previsão de formatura a partir de Jul/2024
Conhecimento em Excel
Será um diferencial o conhecimento em Power BI








";ICONIC LUBRIFICANTES S.A;;Rio de Janeiro;Estágio;VagasCom;;;Estágio - Controle da Qualidade
 hoje;"Descrição

Descrição das Atividades: 

Contatar cliente;
Realizar venda de combustível;
Lançar e acompanhar pedido de venda;
Acompanhar o mercado da região de atuação;
Fornecer informações para gestão.

 

Requisitos:

Habilidade com números;
Capacidade de concentração;
Vivência com atendimento aos clientes;
Excel intermediário.

 

 

 ";Grupo Dislub Equador;;Recife;Júnior/ Trainee;VagasCom;;;Analista de Vendas Internas Jr.
 hoje;"A Cushman & Wakefield é uma empresa multinacional que atua no ramo imobiliário. Trabalhamos para sermos o provedor global preferencial de serviços imobiliários, oferecendo as soluções mais criativas e inovadoras de forma consistente, gerando valor significativo aos nossos clientes.




Um dia na vida de Assistente Financeiro




Controlar acesso as áreas comuns da operação de acordo com as regras internas;
Controlar a comunicação externa da operação dando suporte com os aparelhos de comunicação e recebendo, distribuindo e enviando correspondências;
Controlar a comunicação interna da operação mediante atendimento e registros de chamados e de pessoas externas e funcionários;
Organizar e preencher documentos administrativos conforme os padrões estabelecidos pelo cliente e pela empresa
Apoiar contratos de terceiros assegurando prazos, reajustes, aditivos e distrato;
Apoiar as áreas de suporte de backoffice auxiliando- os com as informações de funcionários para os processos de Recursos Humanos.




O que fará você obter sucesso?




• Ensino Médio Completo

• Desejavel formação em Ciências Contabeis ou Administração.

• Conhecimento/Domínio de Excel e Dashboards

• Experiência na área financeira




Oferecemos:

• Vale transporte

• Vale refeição

• Assistência médica e odontológica

• Seguro de vida

• Gympass

• Parcerias educacionais




A Cushman & Wakefield oferece oportunidades iguais de emprego. Discriminação de qualquer tipo não será tolerada. A Cushman & Wakefield é uma empregadora de Igualdade de Oportunidades/Ação Afirmativa. Todos os candidatos qualificados receberão consideração pelo emprego, independentemente de raça, cor, religião, sexo, nacionalidade, orientação sexual, identidade de gênero ou deficiência.





Idiomas:

Inglês - Nível Básico


Outros requisitos:


";Cushman;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Financeiro - Av Paulista
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você recepcionará e auxiliará os clientes, organizando também as vagas no estacionamento da loja. 

O que precisa ter? 

Maior de 18 anos; 
Ensino Fundamental completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Independência 2906";RD - Droga Raia - Drogasil;;Piracicaba;Auxiliar/ Operacional;VagasCom;;;Orientador(a) de Loja
 hoje;"Personale Consultoria busca profissional para atuar em uma empresa do segmento educacional localizada no Centro do Rio de Janeiro.




Atividades:

Rotinas administrativas de gestão escolar
Atendimento a alunos
Atuar como ponto focal da equipe




Detalhes:

Local: Centro - RJ
Expediente: Segunda a Sexta - 08:00 ás 18:00.
Salário: R$ 1.800,00




Benefícios:

Vale Transporte
Plano de Saúde
Ajuda de custo
Bonificação




Requisitos:

Ensino médio completo
Conhecimento em Informática (pacote Office).
Com experiência na área administrativa.







“Todas as nossas vagas são elegíveis para pessoas com deficiência ou reabilitadas pela Previdência Social.”";Personale Consultoria de RH;;Rio de Janeiro;Pleno;VagasCom;;;Assistente Administrativo
 hoje;"• Acompanhamento das atividades em campo (demanda viagens para acompanhar trabalhos em outras cidades);

• Realização de auditorias comportamentais e inspeções em campo;

• Realização de DDS com as equipes de campo;

• Avaliação dos riscos das atividades e definição de controles (sempre alinhado com os processos corporativos);

• Identificação de desvios de segurança (identificando um desvio deverá paralisar as atividades, esclarecer os riscos, treinar, alinhar com gestor e cobrar as respectivas ações ou sanções relacionadas);

• Participação na investigação dos acidentes e na criação dos planos de ação de segurança;

• Acompanhamento da CIPA;

• Acompanhamento de documentação, referente à saúde e segurança do trabalho

• Participação nas reuniões de segurança, dando feedback aos clientes;

• Elaboração de OS, APR, abertura de CAT;

• Treinamentos referentes à segurança do trabalho.


Outros requisitos:

• Curso Técnico em Segurança do Trabalho concluído com registro no Ministério do Trabalho e Emprego

• Pacote Office intermediário

• Carteira de Habilitação – Categoria B

• Desejável conhecimento na NR 10

• Sistema de Gestão em Segurança e Saúde no Trabalho (desejável)

 ";Satel Brasil;;São Paulo;Técnico;VagasCom;;;Técnico em Segurança do Trabalho
 hoje;"Estamos recrutando para Gerir Negócios e Contas.

Será responsável por gerenciar os clientes que atuam no canal alimentar, garantindo resultados em sell in, sell out e share.




• Gestão do Sell In dos clientes da carteira de uma indústria multinacional;

• Gestão do estoque dos clientes;

• Gestão do Sell Out do cliente, através do aumento de ticket médio e premunização das categorias;

• Gestão dos investimentos nos clientes, desde o planejamento das ações, acompanhamento, apuração e processos para liberar os pagamentos.





Outros requisitos:

Vivência na área comercial;

Superior completo;

Disponibilidade para viagens;

CNH B.


";PageGroup;;Ceará;Auxiliar/ Operacional;VagasCom;;;Gestão de Negócios
 hoje;"Empresa de grande porte contrata estagiário em arquivologia: Irá atuar com arquivamento de digitalização de documentos.

Imput de informações no sistema da empresa, afim de alimentar o arquivo digital.


Outros requisitos:

Necessário estar cursando tecnólogo em arquivologia.

Superior cursando em biblioteconomia, história ou áreas correlatas.";Luandre;;São Paulo;Estágio;VagasCom;;;Estágio em Arquivologia
 hoje;"Experiência como operador de rotogravura.




Ensino Médio Completo.




Curso em Rotogravura.

Atividades a serem desempenhadas: Auxiliar no serviço de armazenamento de embalagens plásticas; depositar compostos nas máquinas de produção, com o auxílio de outro colaborador; laborar em sistema de rodízio e de acordo com as normas de segurança, higiene e meio ambiente, medir a qualidade do substrato utilizado.




Salário + Vale Transporte, Vale Refeição, Vale Alimentação, Assistência Médica, Desconto em Produtos, PLR e Seguro de Vida.




Horário de trabalho: Segunda a Sexta das 14:00 às 22:52 e Sábados das 14:00 ás 18:00.




Local de Trabalho: Itaquera - Zona Leste / SP.




Regime de contratação: CLT (Efetivo).


";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Operador de Rotogravura
