Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Supervisionar e controlar a assistência de enfermagem materno puerperal de forma a garantir os cuidados de enfermagem ao trinômio, visando à promoção a saúde conforme normas e diretrizes da Instituição e de acordo com normas do Conselho Regional de Enfermagem.

Gestão de pessoas, de materiais e demais ações administrativas da área, observando padrões de qualidade e humanização, implementando programas de desenvolvimento da equipe.


Outros requisitos:

Necessária boa/sólida experiência na atividade de enfermagem na área de atuação, como enfermeiro obstetra e Gestão Hospitalar.

Necessário conhecimento em informática, sistema de qualidade e gestão liderança.

Curso Superior em Enfermagem com Pós em Obstetrícia, Curso de Administração e Gestão Hospitalar.";Hospital Sepaco;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Supervisora (or) de Enfermagem Maternidade/alojamento Conjunto
 ontem;"Descrição

Descrição:

Realizar atividades administrativas na pastoral da saúde, organização das atividades do setor, conservação do espaço litúrgico da unidade. Suporte a equipe da pastoral. Entre outras atividades pertinentes ao setor.

Setor de atuação: Pastoral da saude




Horário de trabalho: comercial




 


Outros requisitos:

Necessário Ensino médio completo

Desejável Graduação cursando ou completo

Experiência anterior na função com rotinas administrativas.

Experiência ativa na pastoral da saúde.";Hospital São Camilo;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente Administrativo - Pastoral da Saúde
 ontem;"Descrição

Descrição:

Se você pensa de forma inovadora, é flexível e engajado, é apaixonado pelo bem-estar, natureza e tem foco em resultados, você precisa conhecer a nossa empresa, ou melhor o nosso Ecossistema de Negócios.

Somos uma indústria farmacêutica, 100% brasileira, líder e referência em Fitoterapia no Brasil. Nossa linha de produtos é composta por fitoterápicos tradicionais, suplementos nutricionais, fitocosméticos e fitomedicamentos éticos com eficácia validada por diversos estudos científicos. Geramos impacto positivo para o planeta, temos o compromisso de cuidar das pessoas e do meio ambiente.

Abraçamos e promovemos a Diversidade, Inclusão e Equidade em todas as nossas equipes. Como parte da nossa estratégia de Diversidade & Inclusão, buscamos a representatividade de PcDs em nossa equipe, e por isso convidamos profissionais com deficiência para se candidatar à esta vaga.

Sua Missão será Implementar e gerir a área de experiência do cliente do Ecossistema de Negócios Herbarium, o resumo das atividades contempla: Atendimento ao cliente, moderação parcial de redes sociais, CRM e ativações (atuando como parceira das áreas de negócios). Fazer com que a experiência dos clientes do Ecossistema Herbarium junto às marcas seja extremamente positiva. Treinar, acompanhar e auditar o processo do atendimento, e se preciso, atender. Mapear os pontos de contato dos diferentes tipos de cliente com a marca. Interagir de forma personalizada e clara gerando engajamento.

Atividades:

Definir e implementar as ferramentas e os POPs dos atendimentos.
Fazer a supervisão dos atendentes;
Responder e monitorar o reclame aqui;
Apresentar relatórios mensais dos atendimentos por empresas;
Desenvolver e realizar treinamentos de atendimento, tons de linguagem e sobre produtos para os atendentes;
Desenvolver e organizar as documentações da área;
Fazer auditorias internas no atendimento;
Zelar pela representação das marcas frente aos diversos clientes.
Monitorar, treinar, auditar – garantir a qualidade do atendimento, e em alguns casos atender.
Realizar o atendimento personalizado e claro dos diferentes tipos de cliente, atuando de forma passiva e ativa, com estratégias de parceiro do negócio e também como CRM.
Atuar nas plataformas de e-commerce do Ecossistema realizando ações de monitoramento e ativações das marcas.
Estar atualizado com relação às informações dos produtos, suas indicações, correto manuseio, forma de uso, advertências, entre outros;

Outros requisitos:

Curso Superior Completo nas áreas de Comunicação, Publicidade, Administração, Projetos, Gestão de processos, Marketing e/ou afins.

Experiência anterior em função semelhante";Herbarium Laboratório Botânico;;Colombo;Supervisão/ Coordenação;VagasCom;;;Supervisor de Experiência do Cliente ( Inclusão de Pessoas com Deficiência)
 ontem;"Descrição

Descrição:

1. Tratar ocorrências de operações de entregas com equipe Comercial e de Distribuição evitando devoluções dos produtos da Catupiry.

2. Elaborar relatório de indicadores da região monitorada para medição de desempenho da performance de entrega apresentando resultados para a área de Logística e Comercial.

3. Desenvolver ou executar atividades correlatas a critério do superior imediato.

4. Treinar os colaboradores de sua área de atuação quanto as atividades, normas e procedimentos.

5. Executar suas atribuições sob orientação limitada e eventual.

6. Zelar pela limpeza e conservação do ambiente e dos equipamentos de sua área.


Outros requisitos:

Ensino Médio Completo

Diferencial: Cursando Logística ou áreas administrativas.";Catupiry;;Jundiaí;Auxiliar/ Operacional;VagasCom;;;Assistente de Logística - Monitoramento
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Prudente de Moraes 270";RD - Droga Raia - Drogasil;;Itu;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

Como é o ambiente de trabalho?

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 


O que esperamos de você?

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar!

 

Requisitos:

Maior de 18 anos;

Ensino Superior completo em Farmácia. 

 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados)

 

Além dos benefícios listados nós também oferecemos:

Salário compatível com mercado;
Auxílio refeição ou alimentação;
Plano de carreira.

Endereço: Avenida Doutor Otaviano Pereira Mendes 34";RD - Droga Raia - Drogasil;;Itu;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - local
 ontem;"Descrição

Descrição:
Apoiar a Gerência da Base de Operações e Logística Offshore nas seguintes atividades, mas não se limitando a:
Apoiar a Coordenadora da MB no Planejamento de atracações do Cais CTCO;
Apoiar a Coordenadora da Base no acompanhamento e monitoramento de Subsontratados dentro da MB;
Elaboração e revisão de documentos técnicos;
Acompanhamento de auditorias, certificações e visitas necessárias;




Escolaridade requerida:

Cursando graduação em Engenharia Mecânica ou de Produção a partir do 6º período.
Curso técnico em Mecânica será considerado diferencial.




Conhecimentos:

Inglês Intermediário;
Pacote Office Intermediário;
Conhecimento em controle de planejamento de projetos;
Conhecimento de MS Project.




Habilidades:

Colaborativo;
Bom comunicador;
Elaborador de soluções;
Comprometimento.




Trabalhamos para promover uma cultura diversa, valorizando e respeitando as diferenças, seja ela de gênero, PCD, raça, LGBT+, sendo assim, todas as nossas oportunidades respeitam este compromisso.


Idiomas:

Inglês - Nível Intermediário";Saipem;;Guarujá;Estágio;VagasCom;;;Estagiário Engenharia
 ontem;"Descrição

Descrição:

Estamos em busca de um Engenheiro de Campo para trabalhar em um de nossos projetos, no Guarujá.







Responsabilidades:




Recebimento, preservação e preparação para embarque de materiais e equipamentos submarinos, integrando operações com as embarcações do Projeto, atracação, carregamento de embarcações, acompanhamento de inspeções, testes e preparação de decks e demais suportes para atividades offshore.
Auxiliar na elaboração e revisão de Procedimentos e Escopos de Trabalho.
Elaborar e executar os controles diversos, task sheets e checklists.
Acompanhamento de atividades de Terceirizados dentro da Base.
Interações com Clientes internos e externo.




Requisitos:




Experiência prévia em funções similares;
Experiencia prévia em canteiro de obras, acompanhamento de fabricação de estruturas, tubulação, atividade geral em Porto.
Interpretação de desenhos técnicos;
Conhecimento em movimentação/içamento de carga, estocagem e carregamentos de tubos e equipamentos;
Rotinas de Auditorias, Inspeções e elaboração de Procedimentos;
Conhecimento de equipamentos submarinos;
Conhecimento avançado em Pacote fofice;
Inglês avançado;
Vivência na área de óleo e gás será um diferencial.







Trabalhamos para promover uma cultura diversa, valorizando e respeitando as diferenças, seja ela de gênero, PCD, raça, LGBT+, sendo assim, todas as nossas oportunidades respeitam este compromisso.


Idiomas:

Inglês - Nível Fluente e Inglês - Nível Avançado


Outros requisitos:


";Saipem;;Guarujá;Sênior;VagasCom;;;Engenheiro de Campo
 ontem;"Descrição

Descrição:
· Suporte para equipe no controle de documentos técnicos;
· Impressão de documentos;
Controle de viagens (passagens, hospedagem, etc)
Relatórios
Auxílio no setor com atividades de planilhas, indicadores
Controle de custos




·       

 Ensino Médio. Desejável curso superior em Administração ou similares

 

 Conhecimento:

·Ferramentas Microsoft Office;

Excel Intermediário

 

Desejável Inglês


";Grupoprestarh;;Guarulhos;Técnico;VagasCom;;;Assistente Administrativo
 ontem;"Descrição

Descrição:

Que desafio temos para você?




Estamos em busca de um(a) TÉCNICO(a) INDUSTRIAL III para trabalhar em nosso time de manutenção.




Quais as responsabilidades?




Realizar atividades técnicas na área industrial, em especialidades de planejamento, controle industrial, controle de qualidade, operação de plantas de fabricação de açúcar e etanol, utilidades, manutenção mecânica, caldeiraria ou soldagem e inspeção de equipamentos, conforme os padrões técnicos e princípios de gestão da organização, conforme as normas e procedimentos técnicos.




Quais os requisitos?

-Curso técnico de manutenção industrial.

-Desejável ensino superior cursando ou em andamento em engenharia mecânica, ou áreas afins.





Outros requisitos:

Trabalho em equipe";TEREOS;;Colina;Técnico;VagasCom;;;Técnico(a) Industrial III
 ontem;"Descrição

Descrição:
Monitoramento e controle de estoque intermediário de matéria-prima;
Realizar ensaios e controles conforme procedimentos específicos e ficha de controle;
Avaliar a performance do produto em todo o estágio de manufatura da pintura;
Analisar e monitorar os controles relativos ao sistema de tintas, bem como seus parâmetros.

 


Outros requisitos:
Experiência com processos em análises de tintas ou similares.
Técnico em Química (CRQ Ativo).

 ";Confidencial;;Cruzeiro;Técnico;VagasCom;;;Operador de Processos
 ontem;"Descrição

Descrição:

Local de trabalho: Iracemápolis (SP)

Descrição das atividades:

Programação logística dos veículos da frota para atendimento às fontes e fornecedores;
Contato direto com stakesholders (Equipe comercial de compra, fontes, fornecedores, prestadores, etc);
Planilhas de controle e gestão (custos, frete morto, pagamento de frete, fechamento, etc);
Atendimento dentro e fora do horário comercial (esporádico) para imprevistos nas programações de coleta;
Apoio à área comercial
Apoio às atividades do entreposto;

Requisitos mínimos:

Formação técnica em Logística ou Administração
Conhecimento na área de logística

Requisitos desejáveis:

Excel avançado

A ArcelorMittal é uma empresa que valoriza a Diversidade e Inclusão. Por isso, incentiva que mulheres, pessoas com deficiência, diferentes raças e orientações sexuais se candidatem às vagas.

Inscreva-se!";ArcelorMittal Brasil;;Iracemápolis;Técnico;VagasCom;;;Técnico(a) Administrativo - Coleta
 ontem;"Descrição

Descrição:

Descrição:




Receber os produtos entregues na loja, conferindo quantidades, realizando estocagem e reposição nas gôndolas dos clientes, garantindo o espaço destinado a Empresa, zelando pela imagem do produto e da marca.
Acondicionar os produtos de forma adequada nas áreas de estocagem e exposição da loja do cliente, bem como zelar constantemente pelos aspectos de qualidade da área de estocagem, imagem e exposição dos produtos;
Retirar produtos vencidos e danificados da área de exposição de venda ao consumidor, realizando manuseio alinhado às práticas de FIFO, relacioná-los, encaminhar a nota fiscal para o Coordenador de Vendas, e após direcionamento deste, sinalizar ao cliente a devida ação e acompanhar com ele o adequado descarte, cumprindo normas e procedimentos da Empresa;
Controlar os estoques dos produtos na área de armazenagem do cliente e informar ao vendedor, a quantidade necessária para reposição;
Precificar os produtos e colocar etiquetas de preços nos balcões, atuando em conformidade com as normas do cliente;
Realizar, semanalmente, pesquisa de preços de lojas sob sua responsabilidade dos produtos Itambé e dos concorrentes, repassando as informações via sistema ao Coordenador de Vendas, zelando pela competitividade da Empresa;




Pré-requisito

Não ter restrição com peso;
Disponibilidade para fazer roteiro

Outros requisitos:

Ter Ensino Medio Completo.";Lactalis;;Itapevi;Auxiliar/ Operacional;VagasCom;;;Promotor Pcd
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você recepcionará e auxiliará os clientes, organizando também as vagas no estacionamento da loja. 

O que precisa ter? 

Maior de 18 anos; 
Ensino Fundamental completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Prudente de Moraes 270";RD - Droga Raia - Drogasil;;Itu;Auxiliar/ Operacional;VagasCom;;;Orientador(a) de Loja
 ontem;"Descrição

Descrição:

Como será o seu dia

Produção de alinhadores,
Marcação a laser,
Controle de qualidade.

O que esperamos de você.

Ensino médio completo
Conhecimento em Word e Excel.

Escala de Trabalho / Horários: Seg à Sex - 15h às 23:45

Endereço de Trabalho: Av. das Nações Unidas, Jurubatuba (Santo Amaro)

Benefícios: VR R$750,00 | VA R$182,00 | VT | Plano de saúde | Psicólogos.











Outros requisitos:


";Talento Incluir;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Produção
 ontem;"Descrição

Descrição:

O que o profissional realizará:




Atuar como consultor empresarial nas questões de compliance;
Garantir o cumprimento das normas internas e externas, códigos de ética e a conformidade com a legislação.
Responsável por investigar os riscos e oportunidades para uma empresa.
Revisão de documentos de acordo com as normas;
Suporte no planejamento dos projetos estratégicos da organização em questões relacionadas a compliance.
Apoia na implantação de normas e procedimentos que respaldem a estrutura de gestão de riscos.




Desejável certificações em:




A CPC-A, (Certificação Profissional em Compliance Anticorrupção).
OAB ativa

Outros requisitos:

O que ele precisa para trabalhar conosco:




• Experiência em Departamento Jurídico;

• Vivência na área consultiva empresarial,

• Diferenciais: MBA e Pós Graduação na área;

• Ensino Superior Completo.";Grupo Protege;;São Paulo;Pleno;VagasCom;;;Advogado Compliance (sp)
 ontem;"Descrição

Descrição:

EMPRESA DO SEGMENTO DE CERVEJARIA ARTESANAL EM SÃO JOSÉ DOS CAMPOS.




REQUISITOS:

Superior completo em Administração ou afins;
Experiência com compras e controle de estoques, preferencialmente no ramo de alimentos e bebidas;
Conhecimento em Excel (Intermediário/Avançado) e CNH B;
Residir em São José dos Campos e disponibilidade para viagens.








Outros requisitos:


";Alliança Recursos Humanos;;São José dos Campos;Júnior/ Trainee;VagasCom;;;Assistente Administrativo/compras
 ontem;"Descrição

Descrição:




Objetivo:

Responsável pela promoção / propaganda da marca a Dermatologistas visando aumentar a prescrição dos produtos da marca para o tratamento clínico e estético de pacientes com problemas de pele.




Responsabilidades:

•Responsável pela promoção / propaganda da marca Eucerin aos médicos dermatologistas visando aumentar a prescrição dos produtos para o tratamento clínico e estético de pacientes com problemas de pele.

•Responsável pela visitação de PDVs estratégicos (pontos de vendas), com foco em garantir o aumento de sell out.

•Contribuir para o atingimento das metas coorporativas da marca Eucerin por meio do relacionamento direto com médicos e geração de receituário (demanda no ponto de venda);

•Aumentar a demanda dos produtos Eucerin em seu território por meio da construção de relacionamento com os médicos do seu painel, disponibilizando informações científicas e produtos para tratamento e melhoria da qualidade de vida dos pacientes;

•Alcançar as metas de venda e participação do mercado por meio da construção de planos estratégicos de visitação (painel e roteiro de visitas), distribuindo assim adequadamente o tempo e demais recursos disponíveis;

•Assegurar uma imagem de excelência da empresa no mercado, por meio do conhecimento técnico / científico e uma postura de respeito e ética junto aos médicos, pacientes e atendentes dos consultórios.

•Sustentar o trabalho de PDV (ponto de venda), garantindo a melhor distribuição e disponibilidade das apresentações da marca, apoiando no sell out.




Requisitos:

• Formação Superior Completa, nas áreas de Administração, Marketing, Publicidade, Farmácia e Biomedicina

• Residir no Vale do Paraíba (Jacareí/SJC/ Taubaté)

• Conhecimento avançado do pacote office (Excel, PPT e Word), assim como Microsoft Teams ou similar.

• Conhecimento das ferramentas IQVIA e Close up.

• Ter trabalhado como representante de demanda médica, tanto nos modelos de visitação médica presencial, virtual e o modelo híbrido.

• Conhecimento do mercado de Dermocosméticos será um diferencial importante para a posição.




SINTA O ORGULHO NA PELE!




Nosso sonho é criar uma base de liderança e de pessoas colaboradoras que reflita a diversidade do nosso país e das nossas pessoas consumidoras, que acolha as diferenças e defenda a inclusão.

Para isso, diariamente buscamos criar uma cultura verdadeiramente inclusiva, onde todos se sintam pertencentes e tenham oportunidades iguais de sucesso. Se você precisar de algum suporte durante o processo seletivo, te encorajamos a nos indicar no momento da sua inscrição para podermos te apoiar.

É um compromisso da NIVEA resguardar sua privacidade e a proteção de seus dados pessoais. Nossa Política de Privacidade traz detalhes de como tratamos e protegemos seus dados, rigorosamente seguindo as diretrizes da LGPD. Para mais informações, acesso nosso site http://www.nivea.com.br.";Eucerin;;São José dos Campos;Pleno;VagasCom;;;Representante Propagandista Eucerin - Vale do Paraiba
 ontem;"Descrição

Descrição:

Oportunidade para atuar alocado em uma das maiores empresas de cosméticos do mundo.




Regime de contratação CLT + benefícios.

Híbrido com encontros presenciais quinzenais no escritório - Região do Anhanguera - SP




Requisitos:




• Experiência profissional em Marketing atuando com atividades voltadas para Marketing Digital;

• Vivência com rotina de briefing e ativação digital;

• Imprescindível domínio no uso de excel – Nível Intermediário;

• Desejável Power Point;

• Ensino superior completo;




Soft skills:




• Ppostura profissional com proatividade para resolução de problemas;

• Comunicação assertiva – lidará com diversos interlocutores internos;

• Criatividade;

• Organização.




Principais atividades:




• Interação com agências parceiras;

• Apresentações e contato com times internos;

• Criação de briefings e incentivos, aprovando e ativando as peças junto aos clientes para criação de banners e Landing pagues;

• Ser o ponto focal do time de Incentivos na parte de ativação digital;

• Administrar os prazos de entrega e execução;

• Entender a dinâmica do site e app para prover a melhor experiência digital para as Representantes.


";Talent Group;;São Paulo;Pleno;VagasCom;;;10203 - Analista de Marketing Digital
 ontem;"Descrição

Descrição:

Trabalhar em equipe, inovar, evoluir, atuar com alta performance e de maneira ética, zelar pela segurança e valorizar as pessoas e o meio ambiente.




E se você se identifica com essas atitudes, saiba que estamos com oportunidade na Itaeté Máquinas!

Quais serão seus principais desafios para essa oportunidade:

Contato com clientes para a aferição da pesquisa de satisfação, lançamento de dados e acompanhamento do CRM, acompanhamento dos retornos das insatisfações, acompanhamento das solicitações de melhoria, aberturas e acompanhamento de sinistros.

O que esperamos de você:

Superior Cursando em Administração.

Experiência com rotinas administrativas.

Experiência em atendimento ao cliente.

Desejável conhecimento com CRM.

Pacote Office: Excel Básico.

Pró Atividade.




A Itaeté Máquinas apoia e busca estimular uma força de trabalho diversificada. Por isso, em todas as nossas oportunidades não fazemos distinção de raça, gênero, religião, orientação sexual, ou deficiência. Venha fazer parte do time que trabalha para que a vida possa avançar!





";Itaeté Máquinas;;São José do Rio Preto;Estágio;VagasCom;;;Estágio Experiencia do Cliente
 ontem;"Descrição

Descrição:

Estamos em busca de jovens de 16 a 21 anos que tenham interesse em aprender e iniciar sua vida profissional. O aprendiz será treinado e poderá atuar em diversas atividades na empresa.

 

Requisitos:

- Conhecimento no Pacote Office;

- Boa Comunicação;

- Interesse em aprender;

- Pró-ativo;

- Ter disponibilidade de horário nos períodos manhã e tarde;

- Curso técnico será um diferencial.


Outros requisitos:


";BorgWarner Industria e Comércio Brasil LTDA;;Piracicaba;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz
 ontem;"Descrição

Descrição:

O analista será responsável por analisar e processar solicitações de descontos de preços de máquinas recebidas assim como desenvolver análises e atender projetos suportando Merchandising na administração de descontos na América do Sul.


Idiomas:

Espanhol - Nível Intermediário e Inglês - Nível Intermediário


Outros requisitos:

Superior Completo, preferencialmente em Administração, Comércio Exterior ou Economia. Experiência anterior em áreas relacionadas a atividades de atendimento ao revendedor, indústria e/ou preços. Conhecimento no pacote office, principalmente Excel à nível intermediário e Desejável conhecimento/vivência em Power BI.";ManpowerGroup;;Piracicaba;Pleno;VagasCom;;;Analista de Preços
 ontem;"Descrição

Descrição:

Principais Responsabilidades:

Exercer as atividades em conformidade com os Valores, Código de Ética e Conduta, políticas, diretrizes e procedimentos da empresa.
Conduzir a equipe no cumprimento dos parâmetros de qualidade e produção dos produtos a serem estocados, açúcar, etanol e bagaço, em alinhamento com as metas industriais e orçamentais, orientando-os na execução das atividades e monitorando todo o processo produtivo. Participando ativamente e de forma integrada das soluções dos desvios encontrados.
Realizar o controle e emitir os reportes diários e mensais de estoque e qualidade de açúcar, etanol e bagaço.
Orientar os funcionários na preparação do depósito, realizando cobertura do piso e também proteção do produto garantindo a qualidade do mesmo durante o período de armazenagem.
Elaborar ou aprovar a Análise Preliminar de Risco (APR) e Permissões de Trabalho (PT) das atividades de manutenção ou operacionais não rotineiras seguindo todos os requisitos do procedimento de controle de trabalho da empresa e normas regulamentadoras (NR) vigentes.
Cumprir os procedimentos de Segurança, orientar e monitorar as equipes industriais (armazenamento de açúcar e etanol) para que as atividades diárias sejam executadas com excelência, seguindo os procedimentos operacionais padrão (POP), políticas e diretrizes da empresa.
Elaborar cronogramas de parada de oportunidade para manutenção e entressafra nos setores de armazenagem e demais áreas para apoio.
Desenvolver demais atividades, de nível e complexidade semelhantes, que vierem a ser solicitadas, segundo as necessidades da empresa, desde que compatíveis com sua função.
Acompanhar o desempenho técnico e comportamental das equipes e prestadores de serviços, identificando gaps, e realizando treinamentos, de forma a garantir o bom atendimento ao fluxo de demanda técnica, administrativa e operacional da área.
Atendimento aos clientes respondendo pela qualidade do produto final, atendimento às reclamações, com atuação proativa; preenchimento de questionários e informações;
Cumprir a programação de carregamento e o planejamento logístico determinado pelo setor comercial.




Requisitos Necessários:

Vivência nos processos e parâmetros de qualidade de fabricação de açúcar e álcool; segurança e higiene do trabalho.
CNH categoria B
Ensino Médio e/ou Técnico Completo.
Vivência com gestão de pessoas
Conhecimento no pacote Office (Word, Excel, PowerPoint)





Outros requisitos:

Desejáveis:

Ensino Superior Completo, preferencialmente Engenharias, logística ou áreas correlatas.";BP BUNGE BIOENERGIA;;Pontes Gestal;Supervisão/ Coordenação;VagasCom;;;Supervisor Armazem
 ontem;"Descrição

Descrição:

* Irá executar atividades auxiliares na assistência de enfermagem aos pacientes em atendimento na instituição, utilizando técnicas apropriadas para cada procedimento e trabalhando conforme os protocolos institucionais.

* Ensino Médio Completo.

* Curso de Auxiliar de Enfermagem com registro ativo no COREN

* Necessário experiência como Auxiliar de Enfermagem em Clínica Médica.


Outros requisitos:

Necessário experiência como Auxiliar de Enfermagem em Clínica Médica.";Hospital IGESP;;Praia Grande;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Enfermagem Clínica Médica
 ontem;"Descrição

Descrição:

Atribuições:




1 - Realizar rotinas, sob orientação do superior; identificar cliente com pulseira; verificar sinais vitais; comunicar Supervisor Enfermeiro sobre alterações de parâmetros; executar prescrição de enfermagem ( SAE ) e prescrição médica; realizar curativos / retirada de pontos;

2 - Realizar procedimentos de enfermagem, tais como: visitas de apresentação ao iniciar o plantão, recepcionar e acolher o paciente na transferência entre setores, conhecer sua patologia e reconhecer suas necessidades;

3 - Praticar as 6 metas de segurança;

4 - Realizar conferência mensal das validades dos materiais no carrinho de emergência / não estéreis, registrar em planilha, bem como solicitar e conferir a reposição dos mesmos em sistema, de forma a manter o controle de estoque;

5 - Realizar lançamento no sistema informatizado sobre itens utilizados durante assistência (estoque da unidade), bem como a devolução dos itens não utilizados, visando a atualização do estoque de materiais, não devolver material aberto ou com sujidade;

9 - Encaminhar corpo ao necrotério, em casos de óbito e fazer a liberação para a funerária;

7 - Realizar transporte de pacientes para setores de imagem ou transferência para outras unidades, através de macas ou cadeiras de rodas, com segurança;

8 - Comunicar ao enfermeiro sobre as alterações dos parâmetros relacionados aos pacientes, para as providências pertinentes com agilidade e assertividade;

9 - Repor materiais, controlar o estoque e fazer conferência de validade, quando necessário;




Horário

Disponibilidade de horário




Requisitos:




Formação: Enfermagem




Experiência na área";HFC Saúde;;Piracicaba;Técnico;VagasCom;;;Técnico de Enfermagem Pediatria
 ontem;"Descrição

Descrição:

Atribuições:

1 - Participar da Cirurgia Segura e garantir os registros completos e seguros;

2 - Assistir ao paciente em período integral a permanência no Centro Cirúrgico;

3 - Conhecer os materiais e equipamentos utilizados no Centro Cirúrgico;

4 - Montar a sala cirúrgica de forma segura antes de colocar o paciente;

5 - Dupla checagem antes da administração de medicamentos solicitados pelo anestesista e cirurgião;

6 - Comunicar a supervisão quando intercorrência, quebra de material /equipamentos ou sugestões de melhorias;

7 - Registrar e armazenar peças para anatomo conforme rotina;

8 - Garantir a utilização dos materiais estéreis assim como integridade da embalagem de esterilização;

9 - Ser receptivo ao cliente, sempre orientando sobre o processo cirúrgico;




Horário

Disponibilidade de horário




Requisitos:

Formação: Técnico de Enfermagem




Desejável experiência na área


";HFC Saúde;;Piracicaba;Técnico;VagasCom;;;Técnico de Enfermagem Centro Cirúrgico
