Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 26/07/2022;"Descrição

Descrição:

Requisitos:




Formação: Cursando ou completo Eletrotécnica e comandos elétricos.

Busca de técnico júnior de manutenção.

Descrição do cargo:

Atuará na manutenção de restaurantes da rede Burger King do Brasil. Responsável pela manutenção preventiva e corretiva dos equipamentos.

Demais atribuições: solicitação de componentes, preenchimento de ordens de serviço, monitoramento da rotina operacional do restaurante, treinamento técnico operacional da equipe da loja.

 

Desejável:

Habilitação, experiência em manutenção de equipamentos de cozinha industrial, boilers, máquinas de sorvete, NR-10, NR-35.";Burger King;;São Paulo;Técnico;VagasCom;;;Técnico Manutenção (fast Food)
 em 26/07/2022;"Descrição

Descrição:

Requisitos:




Formação: Cursando ou completo Eletrotécnica e comandos elétricos.

Busca de técnico júnior de manutenção.

Descrição do cargo:

Atuará na manutenção de restaurantes da rede Burger King do Brasil. Responsável pela manutenção preventiva e corretiva dos equipamentos.

Demais atribuições: solicitação de componentes, preenchimento de ordens de serviço, monitoramento da rotina operacional do restaurante, treinamento técnico operacional da equipe da loja.

 

Desejável:

Habilitação, experiência em manutenção de equipamentos de cozinha industrial, boilers, máquinas de sorvete, NR-10, NR-35.";Burger King;;São Paulo;Técnico;VagasCom;;;Técnico Manutenção (fast Food)
 em 26/07/2022;"Descrição

Requisitos:

- Superior de Enfermagem em andamento, cursando entre o 6 e 7 período.;

- Conhecimentos do pacote office;

 

Atividades: 

- Apoio a gestão de processo, segurança do paciente, indicadores, auditoria e melhoria continua. visando a qualidade funcional e operacional aos pacientes, de acordo com os conhecimentos técnicos e científicos e as normas da Instituição, sob a luz do Código de Ética, fazer cumprir efetivamente as Seis Metas Internacionais de Segurança do Paciente.

 

Outras informações:

- Local de trabalho: Hospital São Carlos

- Escala de trabalho: 07:00 as 13:00. 

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;Fortaleza;Estágio;VagasCom;;;Estagiário - Hospital São Carlos
 em 26/07/2022;"Descrição

Descrição:

Tempo de experiência:

- 3 anos.

Conhecimentos obrigatórios:

- Sistema RM;

- TOTVS;

- ADMISSÃO/RESCISÃO




Conhecimentos desejáveis:

- Sistema SAP;




Atividades:

Realizar processos de admissão e rescisão no sistema RM ;

Atendimento aos novos admitidos e aos integrantes;

Demais etapas de processos na área do departamento de pessoal.";Confidencial;;Salvador;Júnior/ Trainee;VagasCom;;;Assistente de Pessoal II
 em 26/07/2022;"Descrição

Descrição:

Operadora de saúde suplementar em expansão busca Comprador para somar em seu time.




Missão da posição:




Responsável por todos os processos de compras para aquisição de materiais e equipamento, promovendo a concorrência e garantindo o menor custo.




Responsável por desenvolver e qualificar fornecedores para compra de materiais e equipamentos.







Requisitos:




Superior completo em Administração ou áreas correlacionadas;




Pós Graduação em compras e suprimentos ou afins com objetivo da oportunidade.




Bom conhecimento de processos administrativos, processos de compras;




Conhecimento avançado de MS Excel ( criação de planilhas eletrônicas e uso de funções financeiras );




Conhecimento Intermediário do MS Word e MS Power Point;




Noções/Familiaridade com Software ERP ( Preferencialmente Protheus );




Negociação com fornecedores.







Principais atribuições:




Responsável por receber solicitação de compras de materiais, serviços e equipamentos dos demais departamentos;
Responsável pelo processo de concorrência para compra de materiais, serviços e equipamentos;
Captar/receber demandas de contratações junto às demais diretorias/departamentos;
Realizar estudo financeiro para definir viabilidade para compra de materiais, serviços e equipamentos;
Responsável pelo desenvolvimento de fornecedores qualificados para o fornecimento de materiais, serviços e equipamentos;
Responsável por emitir parecer técnico dos fornecedores cadastrados, analisando o desempenho dos mesmos junto ao solicitante.
Responsável pelo cadastro e atualização de cadastro de produtos e fornecedores de materiais, serviços equipamentos;
Responsável pela compra de materiais de manutenção e serviços administrativos;
Manter o alinhamento da área no que tange ao cumprimento dos processos definidos;
Acompanhar o fluxo de entrega das compras efetuadas, garantindo a entrega dentro do prazo estipulado;
Monitorar e resolver problemas relativos aos fornecedores;
Manter reports e controles sistêmicos atualizados.
































Outros requisitos:







Perfil Comportamental:




Habilidade de relacionamento interpessoal;




Comunicação escrita e verbal;




Agilidade/dinamismo e pró-atividade;




Resiliência e adaptabilidade;




Habilidades de gerenciamento de tempo;




Atenção aos detalhes;




Foco em resultado;




Comprometimento.";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Comprador Pleno
 em 26/07/2022;"Descrição

Descrição:

Atender, direcionar e orientar os pacientes da Clínica, agendando horários, confirmando as consultas, esclarecendo dúvidas, bem como manter atualizada a agenda de compromissos dos Médicos, preparando materiais e apoiando nas demais atividades de suporte administrativo


Outros requisitos:

- Ensino médico completo;

- Pacote Office;

- Vivência na área e função.";Grupo Oncoclínicas;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente de Atendimento I
 em 26/07/2022;"Descrição

Descrição:

Atender, direcionar e orientar os pacientes da Clínica, agendando horários, confirmando as consultas, esclarecendo dúvidas, bem como manter atualizada a agenda de compromissos dos Médicos, preparando materiais e apoiando nas demais atividades de suporte administrativo


Outros requisitos:

- Ensino médico completo;

- Pacote Office;

- Vivência na área e função.";Grupo Oncoclínicas;;Goiânia;Auxiliar/ Operacional;VagasCom;;;Assistente de Atendimento I
 em 26/07/2022;"Descrição

Requisitos:

• Formação completa em Engenharia Mecânica ou Elétrica;

• Experiência consolidada em atividades relacionadas a Manutenção e Engenharia de Equipamentos Móveis de Grande Porte;

• Domínio em metrologia, interpretação e confecção de desenho técnico mecânico;

• Domínio em lubrificação, mecânica dos fluídos, sistemas hidráulicos e pneumáticos de equipamentos;

• Domínio em metodologia de gestão da manutenção.

Desejável: 

• Inglês fluente;
• Conhecimento em SAP;
• Conhecimentos em Engenharia de Confiabilidade.



Principais responsabilidades:

• Definir as estratégias de manutenção que serão aplicadas nas Frotas de Equipamentos Móveis de Grande Porte da Mineração;

• Desenvolver e implementar projetos, métodos, rotinas de manutenção e melhorias em equipamentos, sob sua responsabilidade, por meio de avaliação e, assim, assegurar os índices de disponibilidade, eficiência, integridade, segurança e qualidade dentro dos padrões técnicos exigidos;

• Elaborar análises de falhas e desenvolver soluções de problemas crônicos ou potenciais, brainstorming, por meio de pesquisa e análise dos dados de performance de equipamentos e das anomalias relatadas;

• Otimizar os planos de manutenção com foco de garantir a integridade dos ativos da organização;

• Orientar o corpo técnico de manutenção e operação dos Equipamentos Móveis de Grande Porte de Mina quanto as melhores práticas da manutenção com referências aos padrões de classe mundial; 

• Contribuir para alavancar o resultado e andamento de manutenções periódicas, por meio de planejamento, acompanhamento e avaliação das atividades de manutenção de rotina;

• Liderar investigações de falhas em equipamentos mecânicos as quais impactam em segurança, custo, manutenção, meio ambiente e qualidade;

• Elaborar e emitir relatórios de indicadores para controle da qualidade dos processos de manutenção e confiabilidade dos equipamentos.

 Somos siderurgia. Somos minério. Somos cimento. Somos logística. Somos energia! #VEMSERCSN!

 ";CSN MINERAÇÃO;;Congonhas;Sênior;VagasCom;;;Especialista em Engenharia I (Manutenção - Equipamentos Móveis de Mina)
 em 26/07/2022;"Descrição

Descrição:

Atividades e Responsabilidades:




Folha de pagamento

Rescisões

Compra e gestão de benefícios

Pagamento e administração de encargos

Emissão e organização de documentações

Controle do ponto eletrônico e espelho de ponto

 

Qualificações técnicas:




Superior Completo;

Excel avançado.

Agilidade;

Responsabilidade;

Organização.

Perfil dinâmico aberto a mudanças

Conhecimento no sistema ADP será um diferencial




Localidade: Estado de São Paulo - Home office";Adecco;;100% Home Office;Sênior;VagasCom;;;Analista de Departamento Pessoal Sr
 em 26/07/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Recepção e atendimento ao cliente; 
Recebimento, conferência e reposição de mercadorias; 
Organização dos produtos na loja e estoque. 

O que precisa ter? 

Maior de 18 anos; 
Ensino fundamental completo. 
Laudo médico.  

O que oferecemos? 

Segunda a sexta-feira, com jornada reduzida. 
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte. 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Assis de Figueiredo 1131";RD - Droga Raia - Drogasil;;Poços de Caldas;Auxiliar/ Operacional;VagasCom;;;Assistente Operacional - vaga exclusiva para pessoa com deficiência - local
