Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Somos a Gerdau.

Somos 30 mil colaboradores, com presença industrial em 10 países.

Produzimos aços longos, especiais, planos e minério de ferro para atender cerca de 100 mil clientes de setores da construção civil, indústria, agropecuário, automotivo, energia eólica, óleo e gás, açúcar e álcool, rodoviário e naval.




Somos a maior recicladora de sucata ferrosa da América Latina.

Somos carros, aviões e pontes que conectam pessoas.

Somos casas que registram histórias. Começos e recomeços.




Empoderamos pessoas para construir o futuro! Acreditamos que as pessoas são o maior diferencial competitivo. Por isso, valorizamos talentos e investimos no desenvolvimento de nossos colaboradores, abrindo novas oportunidades de carreira!

Atividades Desenvolvidas: CANDIDATURAS ATÉ 30/11/2022

Desenvolver o atendimento de clientes, auxiliar a equipe comercial nos pedidos de vendas, auxiliar na demanda de abastecimento de aços planos da unidade, criação de cadastros de clientes e solicitações de limite de crédito, atualizar metas e controle do faturamento diário, entre outras atividades, sempre com espírito de servir e com foco na satisfação contínua dos clientes e colegas.

 

Requisitos:

Cursando ensino superior (no mínimo 2 anos até sua conclusão) nos cursos de: Administração, Economia, contabilidade ou cursos correlatos;










Conhecimentos em:

Conhecimentos:




Pacote Office

Web

Sistemas de Informação em Geral;  

Benefícios:

Bolsa auxilio R$ 1200,00




Assistência Médica Hospitalar UNIMED Nacional: sem carência, modalidade enfermaria;

Assistência Odontológica MetLife;

Vale refeição ou alimentação

Pronto Atendimento virtual do Hospital Albert Einstein – sem custo;

Programa +Cuidado: assistência profissional e confidencial para problemas pessoais – sem custo;

Benefício Farmácia;

Vale Transporte ou Estacionamento no local 

*Vale lembrar que o processo será totalmente conduzido aqui pela plataforma Vagas. Acompanhe seu e-mail e fique de olho nas fases!

Horário:

6h diárias (manhã + tarde) c/ intervalo de 1h.

O que desejamos?

Comportamento seguro, senso de organização, bom relacionamento interpessoal, capacidade de trabalho em equipe, disciplina, iniciativa, boa comunicação e espírito de servir;

Aprender, desaprender, reaprender. Está pronto para um novo desafio?";Gerdau;;Sinop;Estágio;VagasCom;;;Vaga Estagio
 ontem;"Descrição

Descrição:

Realizar a gestão de contratos de locação de equipamentos realizando atividades como:




Analisar criticamente as alterações dos contratos de locação redigindo aditivos de contrato (inclusão, exclusão, troca de equipamentos ou acessórios)

Orçar, negociar e gerenciar cobrança de mau uso dos equipamentos de retorno de locação.




Requisitos:

Excel Avançado
Conhecimentos em conferência NF (remessa de locação/envio e retorno)
Conhecimento de legislação tributária e fiscal
Habilidades em interpretar e analisar contratos
Facilidade em comunicar-se/relacionar-se com clientes e áreas de interface internas




 ";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista - Administração Contratos de Locação
 ontem;"Descrição

Descrição:

Atribuições:




Realizar análises por índices, comparativos por segmentos, aplicação de ferramentas atuais para tomada de decisão, apresentação dos relatórios semanais/mensais para Gerentes, Diretores e Presidência;
Acompanhar os desvios orçamentários, buscando explicações, analises de causas e possível correção;
Analisar e contribuir no controle orçamentário, participando da elaboração anual dos orçamentos, acompanhando os lançamentos.




Requisitos Necessários:




Graduação Completa em Contabilidade, Economia, Administração;
Sólidos conhecimentos em Power BI e Excel intermediários;
Conhecimentos de indicadores;
Desejável conhecimento na área orçamentaria.




*Nossas oportunidades são abertas para todos os profissionais, sem distinção de raça, cor, gênero, idade, crença e deficiência (PCD)*";Amaggi;;Mato Grosso;Júnior/ Trainee;VagasCom;;;Analista Orçamento
 ontem;"Descrição

Descrição:

Oportunidade para Professor(a) Educação Infantil em Colégio na Zona Oeste do Rio de Janeiro.

 

Requisitos

- Formação completa em PEDAGOGIA;

- Ter experiência na área e disponibilidade nos turnos manhã e tarde;

- Disponibilidade para trabalhar na Zona Oeste do Rio de Janeiro;

- Já ter atuado com alunos de inclusão.




Outras Informações:

- Hora aula em torno de R$35,34;

- Benefício: VT.




OBS.: Estamos de portas abertas para receber currículos de pessoas com deficiência (PcD).";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Professor (a) Educação Infantil
 ontem;"Descrição

Descrição:

Será responsável pela gestão do time de vendas em atividades de prospecção de clientes e vendas de produtos financeiros.

Gerenciamento da loja.

Gestão de equipes de vendas.


Outros requisitos:

Ensino médio completo.

Experiência em gestão de equipes de vendas.

Experiência em vendas de produtos financeiros e cobrança será um diferencial.

Excel intermediário.

Fácil acesso a região de Praia Grande - SP.";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Supervisor de Vendas
 ontem;"Descrição

Descrição:

Principais Atividades:




- Realizar inspeções técnicas dos equipamentos para fins de elaboração de orçamentos.

- Efetuar reparos técnicos em equipamentos de endoscopia.

- Executar procedimento de limpeza e secagem dos endoscópios.

- Realizar e aprimorar o controle de qualidade aplicado no Centro de Reparos.

- Realizar cotações de produtos e serviços para atendimento de demanda interna.

- Seguir e apoiar na disseminação de política corporativa de compras.

 

Competências desejáveis:

- Iniciativa

- Disciplina

 

Requisitos necessários:

- Formação: Curso técnico em eletrônica, eletrotécnica ou Técnico em Mecânica, Mecatrônica ou sistemas biomédicos, ou cursando ensino superior em qualquer uma das áreas. Necessário CFC ou Crea ativo.

- Inglês básico/ intermediário.

- Pacote Office avançado.







Local de Trabalho: Barueri – SP

Atrativo pacote salarial e de benefícios.";Olympus Optical do Brasil;;São Paulo;Técnico;VagasCom;;;Técnico em Eletrônica Júnior
 ontem;"Descrição

Descrição:
Contribuir na implantação de novos negócios, entendendo a necessidade de o cliente para conduzir o processo de outsourcing dos profissionais direcionados às atividades de tecnologia, com rapidez e assertividade.
Colaborar com as demais áreas de RH, desenhando o perfil de novas vagas, apoiando na elaboração de descritivos de cargo e acompanhando o recrutamento.
Prestar suporte, dirimir as dúvidas relativas aos processos de RH, gerir questões contratuais dos prestadores de serviço.
Acompanhar a qualidade dos serviços e clima organizacional, realizando pesquisas junto aos clientes e prestadores bem como executar planos de ação.





Outros requisitos:
Habilidade em relacionamento pessoal, comunicação verbal e escrita, dinâmico e criativo;
Ensino Superior completo;
Vivência com Tecnologia;";Confidencial;;São Paulo;Sênior;VagasCom;;;Consultor de Soluções
 ontem;"Descrição

Descrição:

O Estagiário têm como objetivo apoiar na realização de inspeções de entrada, inspeções de saída(qualidade) e reparos de menor complexidade em equipamentos médicos para manter a alta qualidade de serviços realizados e pontualidade na execução dos serviços.

• Apoiar na execução de reparos classificados como menor complexidade em equipamentos de médicos, seguindo os procedimentos da área para desmontagem, reparo, montagem e teste final de funcionamento, assegurando a qualidade do serviço prestado;

• Auxiliar em procedimentos de limpeza, desinfecção e secagem, preparando-os para as inspeções técnicas e posterior reparo/troca de peças considerando e aplicando os aspectos de qualidade estabelecidos pela organização.

• Assistir na realização de inspeção técnica para fins de elaboração de orçamentos considerando e aplicando os aspectos de qualidade estabelecidos pela organização.

• Zelar e aprimorar o controle da qualidade aplicada no laboratório de serviços, seja no conserto dos equipamentos, na organização das ferramentas e dispositivos, na localização de equipamentos ativos ou de terceiros, na organização e ambiente de trabalho.

• Cumprir os procedimentos administrativos e operacionais de reclamação de atendimento ao cliente atualizando informações em sistema, formulários técnicos de inspeção e/de qualidade e outros necessários para controle e rastreabilidade dos serviços executados.


Outros requisitos:

• Formação: Curso técnico em andamento em Eletrônica, Eletrotécnica, Mecânica ou Sistemas Biomédicos.

 ";Olympus Optical do Brasil;;São Paulo;Técnico;VagasCom;;;Estagiário Técnico
 ontem;"Descrição

Descrição:

Técnico de Farmácia

Descrição:

Esta oportunidade é para atuar como Técnico de Farmácia.

Para trabalhar nesta posição, você precisa se identificar com as rotinas do setor de Farmácia.

 

Como será o seu dia a dia:

Participar da realização de inventário físico dos medicamentos e materiais médico-hospitalares em estoque;
Conferir validade de materiais médico-hospitalares e medicamentos, temperaturas e carrinhos de emergência e outras;
Alertar o farmacêutico responsável por qualquer não conformidade de temperatura e umidade;
Dispensar medicamentos e materiais pelo sistema eletrônico;
Realizar solicitação de compras de medicamentos e materiais, após aprovação do farmacêutico;
Realizar a limpeza do estoque e refrigeradores;
Realizar separação de materiais a serem dispensados para a enfermagem;
Montar kits de materiais utilizados para preparo e administração de medicamentos;
Realizar a limpeza da cabine de segurança biológica;
Auxiliar o farmacêutico nas atividades de emissão de ordem de manipulação, emissão de rótulos, preparo da sala de manipulação;
Prestar apoio aos farmacêuticos na manipulação de medicamentos, higienizando, embalando, rotulando e acondicionando os materiais e insumos;
Executar outras atividades correlatas, a critério do superior imediato.

 

 Se identificou? Seguem abaixo os requisitos:

Curso completo de Técnico em Farmácia ou Técnico em Química;

Necessário vivência na área de farmácia hospitalar;

Vivência em área de oncologia e manipulação de injetáveis será diferencial; 

Domínio do Pacote Office.

 

Local de trabalho:

Oncocentro, que fica em Belo Horizonte/MG

 

Venha construir com a gente!

E faça parte do time de pessoas extraordinárias que atuam com o propósito de vencer o câncer!

Somos uma empresa inclusiva e respeitamos a diversidade!


Outros requisitos:




 ";Grupo Oncoclínicas;;Belo Horizonte;Técnico;VagasCom;;;Técnico de Farmácia
 ontem;"Descrição

Descrição:

Empresa: Gerdau

Somos a Gerdau. Somos 30 mil colaboradores, com presença industrial em 10 países. Produzimos aços longos, especiais, planos e minério de ferro para atender cerca de 100 mil clientes de setores da construção civil, indústria, agropecuário, automotivo, energia eólica, óleo e gás, açúcar e álcool, rodoviário e naval.

Somos a maior recicladora de sucata ferrosa da América Latina. Somos carros, aviões e pontes que conectam pessoas. Somos casas que registram histórias. Começos e recomeços. Empoderamos pessoas para construir o futuro! Acreditamos que as pessoas são o maior diferencial competitivo. Por isso, valorizamos talentos e investimos no desenvolvimento de nossos colaboradores, abrindo novas oportunidades de carreira!

A Gerdau, uma multinacional brasileira presente em 10 países, está contratando Vendedor (a) Externo para Comercial Gerdau SINOP-MT

 Nós buscamos pessoas que sejam apaixonadas por desafios, que estimule a criação de um ambiente diverso, que tenha a segurança como valor inegociável e que se motivem pela oportunidade de empoderar pessoas.

 Se interessou? Veja a descrição da atividade e candidate-se até dia 30/11/2022

 O Vendedor Externo será responsável pela prospecção, atendimento e desenvolvimento de clientes na área de SINOP




 Como escopo do trabalho deverá:

 • Coordenar e administrar sua carteira de clientes, prospectando novos para incremento e aumento de share de mercado;

• Propiciar atendimento personalizado ao cliente;

• Efetuar atendimento do cliente através de visitas, e-mail ou por telefone;

• Responder as cotações recebidas através do e-mail, WhatsApp ou por telefone;

• Realizar o cadastro de clientes garantindo a qualidade dos dados informados;

• Implantar pedido de vendas, realizar gestão efetiva da carteira de pedidos, cotações, tratativas de reclamações de clientes (RC), limites de créditos, baixa de duplicatas e gestão da inadimplência;

• Conhecer a região de atuação: concorrentes, perfil dos clientes e políticas comerciais praticadas;

• Identificar as necessidades/dificuldades do cliente, trazendo e propondo melhores soluções.

• Fornecer subsídios técnicos e comerciais para as áreas de apoio com recomendações/informações para os trabalhos de relacionamento, vendas e marketing.

• Necessário possuir veiculo próprio (carro).

Qualificações:

Graduação em Administração ou áreas correlatas;

Conhecimento Pacote Oficce, SAP;

Desejável experiência na área comercial.

O que oferecemos?

• Assistência médica hospitalar UNIMED Nacional: sem carência, modalidade enfermaria

• Pronto atendimento virtual do Hospital Albert Einstein – sem custo.

• Assistência odontológica.

• Seguro de vida em grupo e auxílio funeral.

• Benefício farmácia.

• Previdência privada.

• Vale-refeição ou alimentação.

• Programa +Cuidado: assistência profissional e confidencial para problemas pessoais – sem custo.

• Seguro veicular .

• Comissão de Vendas

• Participação nos Lucros ou Resultados.

O que desejamos?

• Apurado senso de resolução de problemas.

•Vontade de aprender e se desenvolver continuamente.

• Boas habilidades de comunicação e interpessoais (capaz de engajar outras áreas).

• Espírito colaborativo e ágil.

• Proatividade e autonomia.

Aprender, desaprender, reaprender. Está pronto para um novo desafio? 

*Vale lembrar que o processo será totalmente conduzido aqui pela plataforma Vagas. Acompanhe seu e-mail e fique de olho nas fases!";Gerdau;;Sinop;Júnior/ Trainee;VagasCom;;;Vendedor Externo (a)
 ontem;"Descrição

Descrição:

Atribuições:




Recrutamento e seleção de profissionais nos diversos níveis

Acompanhamento dos programas de retenção, desenvolvimento e reconhecimento

Apoiar e orientar os líderes na gestão de pessoas

Acompanhamento dos programas corporativos

Emissão de relatórios e pareceres




Requisitos:




Formação superior completa em Psicologia ou Recursos Humanos

Vivência anterior com Recrutamento e Seleção

Conhecimento do Pacote Office, principalmente Excel e PowerPoint




Competências desejáveis:




Ter lidado com auto volume de vagas

Vivências em rotinas de diversidade e recrutamento de PCDs




O que você terá?




Assistência Médica;

Assistência Odontológica;

Vale refeição ou alimentação;

Participação nos lucros;

Previdência Privada;

GymPass

Está dentro do perfil? Candidate-se e venha fazer parte do nosso time!";MRV;;Fortaleza;Júnior/ Trainee;VagasCom;;;Analista de Atração Jr
 ontem;"Descrição

Descrição:

Oportunidade para Professor(a) de Inglês para os segmentos Educação Infantil e Fundamental 1 em Colégio na Zona Oeste do Rio de Janeiro.

 

Requisitos

- Formação completa em Pedagogia com certificação em Inglês ou Letras (Português/Inglês);

- Ter experiência na área e nos segmentos do Infantil ao Fundamental 1 e disponibilidade nos turnos manhã e tarde;

- Disponibilidade para trabalhar no Recreio dos Bandeirantes;

- Já ter atuado com alunos de inclusão.




Outras Informações:

- Hora aula em torno de R$35,34;

- Benefícios: VT e Plano de saúde.




OBS.: Estamos de portas abertas para receber currículos de pessoas com deficiência (PcD).";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Professor (a) de Inglês
 ontem;"Descrição

Descrição:




O Seu Talento nos Completa!

 

O que não pode faltar?

Ser apaixonado pela Educação.

Graduação em andamento nas áreas: Pedagogia, Psicologia ou Letras.

 

 Diariamente você será responsável por:

Auxiliar nas atividades pedagógicas;
Apoiar os professores especialistas nas atividades extra classe (robótica, natação, inglês, dança);
Atuar no segmento da Educação Infantil. 

 

Benefícios










Bolsa de Estágio
Vale Transporte
Lanche na unidade

 

Se você é uma pessoa com deficiência ou reabilitada ficaremos felizes com a sua candidatura.

 

Desejamos Sucesso! 




Outros requisitos:

Horário: Segunda a sexta - 11:30 às 17:30

Carga horária: 30 horas semanais

Unidade: Contagem

 

 ";Colégio Santo Agostinho;;Minas Gerais;Estágio;VagasCom;;;Estágio Pedagogia/ Psicologia/ Letras
 ontem;"Descrição

Descrição:

Descrição da posição (atividades):

? Elaborar planos de execução, comunicação e acompanhamento de projetos;

? Executar junto com as equipes construção de História do Usuário e mapeamento dos

projetos;

? Construir junto com o PO o Backlog/escopo dos projetos;

? Garantir que todas as informações e acontecimentos serão registrados e estarão em um

local de fácil consulta para todos;

? Elaborar e acompanha cronograma físico e financeiro dos projetos;

? Elaborar indicadores e garantir as entregas de pacotes das atividades a serem

desempenhadas para a execução dos projetos;

? Garantir que os projetos sejam executados dentro da metodologia aplicada.

Seja Waterfall (PMI) e/ou Métodos Ágeis (principalmente Scrum e Kanban).


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Experiência em áreas que trabalhem com gestão de projetos (PMO);

• Conhecimento de métodos ágeis (Scrum);

• Excel e pacote office avançado;

• Conhecimentos de Power BI é um diferencial.


";Confidencial;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista de Projetos Junior
 ontem;"Descrição

Descrição:

Realizará compras de peças, ferramentas e elementos do setor automotivo.


Outros requisitos:

Formação Técnico completa em Mecânica, Elétrica, Mecatrônica ou correlatas.

Experiência em compras de peças e ferramentas do setor da Industria.

Excel intermediário.

Vivência no sistema Protheus será um diferencial.

Curso de Desenho Técnico Mecânico será um diferencial.

Fácil acesso à região de São Caetano do Sul - SP.";Confidencial;;São Paulo;Técnico;VagasCom;;;Comprador Técnico
 ontem;"Descrição

Descrição:

O Grupo SERES, em parceria com organização que há 65 anos vem fornecendo energia para atender o mercado com inovação e tecnologia está com vaga aberta para atuação comercial no mercado de reposição de produtos automotivos.




Requisitos: Ensino Médio Completo + CNH B.




Obrigatória experiência com vendas externas.




Principais atividades: Vendas externas, abertura de novos clientes, visitas comerciais, cobertura de férias, entre outras.




Local de trabalho: Parque Novo Mundo – São Paulo – SP.";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Vendedor Externo
 ontem;"Descrição

Descrição:

Conheça um pouco mais sobre a oportunidade:




Principais desafios da posição:




Analisar os indicadores da área de operações;
Criar Dashboards de indicadores e apoiar a área na elaboração do reporte mensal de resultados;
Realizar a medição e acompanhamento dos cronogramas dos contratos e projetos;
Desenvolver a melhoria contínua nas rotinas, planos de atividades diárias e procedimentos, visando a otimização de processos e controle das entregas;
Controlar e garantir a execução de processos específicos da Gerência de Novos Projetos que forem designados.




Esperamos que você tenha:




Ensino superior completo em Engenharia ou Administração;
Desejável Especialização ou pós-graduação em Gestão de Projetos;
Vivência em planejamento e monitoramento de processos, medição de indicadores e criação de Dashboards e análise de dados;
Inglês avançado;
Pacote Office avançado;
Autocad intermediário.




Nossos benefícios:

• Vale Transporte;

• Restaurante no Morro da Urca local com cardápio variado, inclusive com opções vegetarianas. Sim, você anda de Bondinho para almoçar!

• Vale Alimentação;

• Seguro de vida Prudenttial;

• Assistência médica SulAmérica, extensivos a cônjuge e filhos;

• Assistência Odontológica SulAmérica, também extensivos a cônjuge e filho;

• Programa de Participação nos Resultados (PPR) de até 2 salários - este bônus está condicionado ao alcance das metas da empresa conforme política vigente;

• Auxílio Creche;

• Reembolso de material escolar;




E ainda tem mais:

• Gympass;

• Day Off no aniversário 🥳;

• 02 (duas) gratuidades por mês no Parque Bondinho Pão de Açúcar 🧡;

• Descontos em serviços e produtos de empresas parceiras;

• Licença maternidade é de 180 dias e a paternidade de 20 dias;

• Kit maternidade e paternidade;







E aí, topa embarcar com a gente nessa?";Parque Bondinho Pão de Açúcar;;Rio de Janeiro;Sênior;VagasCom;;;Analista de Gestão de Projetos
 ontem;"Descrição

Descrição:

-Auxiliar no recebimento, conferência, armazenagem, controle e expedição de mercadorias;




-Verificar a documentação, características, quantidade e qualidade do que foi entregue, assim como sua apropriação, indicando local específico para acondicionar os grãos;




-Receber solicitação e liberação dos produtos solicitados, mantendo o controle sobre a quantidade e lotes identificados, atuando conforme orientação;




-Manter o Armazém e ambiente de trabalho organizado e cuidar dos equipamentos utilizados nas operações;




-Auxiliar na limpeza do pátio, túneis, passarelas, e poço do tombador.




-Realizar as atividades de acordo com as norma de segurança e qualidade da ALZ.







*Todas as nossas vagas estão disponíveis para pessoas com deficiência*

*É indispensável ter disponibilidade para trabalhar de turno*


Outros requisitos:

-Ensino Médio Completo";ALZ Grãos;;São Luís;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações Portuárias
 ontem;"Descrição

Descrição:

*Prestar atendimento de alta, média e baixa complexidade de acordo com a linha de cuidados definida pela equipe multiprofissional e processos de enfermagem.




*Atuar no setor UTI Adulto: O profissional presta assistência de enfermagem aos pacientes sob a supervisão do enfermeiro, Realiza procedimentos e cuidados de enfermagem, visando a segurança do paciente, atendendo as diretrizes da Diretoria de Enfermagem e Planejamento Estratégico da Instituição. Atividades: Prestar a assistência de Enfermagem de acordo com a prescrição do Enfermeiro; Realizar a admissão e acolher os pacientes e seus familiares; Realizar ronda horária de acordo com rotina estabelecida; Instalar dispositivos para acesso venoso periférico; Preparar e administrar medicamentos conforme prescrição médica; Realizar procedimentos de higiene e conforto para os pacientes; Proceder a checagem das prescrições do enfermeiro e médico; Comunicar ao Enfermeiro de forma imediata ocorrências e eventos com os pacientes; Zelar pelo uso de insumos, medicamentos e materiais descartáveis e evitar desperdícios; Manter a limpeza, conservação e uso correto de equipamentos e mobiliários, evitando mal uso e quebra.








Outros requisitos:

* Curso de Técnico de Enfermagem com registro ativo no COREN.




* Disponibilidade de horário para atuar em escala 6x1, no horário das 12:00 às 18:00.";Hospital IGESP;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem UTI
 ontem;"Descrição

Descrição:

Com a duração de até dois anos, nosso programa de estágio Ponto de Partida tem como objetivo atrair potenciais alinhados com os valores da Clarios. Oferecemos desenvolvimento estruturado aos estudantes buscando capacitá-los para novos desafios. 

Se você busca complementar seu conhecimento acadêmico e quer contribuir com a organização, venha fazer parte do time!

 

Listamos abaixo algumas informações importantes para a vaga: 

 

Pré-requisitos:

- Cursando Ensino Superior em Engenharia Elétrica, Mecânica e/0u Mecatrônica (mínimo de 2 anos para cumprir o estágio);

- Inglês Intermediário;

- Habilidades no pacote office. 




 

Se identificou com a vaga? Que tal se candidatar? 

É muito importante que você realize todas as etapas para participar do processo!




 A Clarios é uma empresa com oportunidades iguais. E, garantimos que todos os candidatos qualificados serão considerados no processo seletivo independentemente do gênero, raça, religião, orientação afetiva sexual, idade ou deficiência.";Clarios;;Sorocaba;Estágio;VagasCom;;;Estágio Manutenção
 ontem;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte da UNP, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.







Olha só esta vaga!




Professor para a área de: Aparelho Locomotor; Práticas em Medicina Veterinária I; Saúde única.




O que você precisa ter para se candidatar:

• Formação em medicina veterinária;

• Experiência como docente;

• Mestrado ou doutorado;

• Desejável experiência com docência;

• Disponibilidade para lecionar presencialmente;

• Comprometimento;

• Respeito;

• Inovação;

• Transparência;

• Cooperação;

• Flexibilidade;

• Respeito à diversidade;

• Ser apaixonado pela educação;




Carga Horária Semanal: 17h




Dia da semana e horário: Segunda a sexta-feira.

Unidade: UNP - Mossoró




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Entrevista com recrutador(a);

3. Avaliação técnica com o gestor da vaga;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";UNP;;Mossoró;Auxiliar/ Operacional;VagasCom;;;Docente Medicina Veterinária - Unp Mossoró
 ontem;"Descrição

Descrição:

• Coordenar a área de sistemas, atendendo as necessidades de negócio nos escopos e prazos acordados, aplicando as políticas de governança de TI estabelecidas na empresa, monitorando resultados e promovendo o contínuo aprimoramento dos processos.

• Buscar permanentemente inovações, novas tecnologias e tendências de mercado visando manter o nível tecnológico e a empresa atualizada e competitiva em sua gestão.

• Garantir a eficaz gestão do portfólio de demandas e projetos de sistemas de TI, alocando corretamente recursos financeiros, humanos, administração de escopos e prazos.

• Garantir o atendimento das demandas de negócio, alinhadas com a estratégia da empresa, através do contato contínuo com as áreas de negócio.


Outros requisitos:

Requisitos




• Formação superior completa Ciências da Computação, Análise de Sistemas ou áreas afins;

• Desejável MBA em Gerenciamento de Projetos;

• Sólida vivência em liderança de pessoas/equipe e gestão de projetos;

• Vivência no ambiente SAP ECC nos módulos SD, TRA, MM, FI e CO;

• Experiência em projetos para implementação e integração de Sistemas Satélites com SAP;

• Experiência em sustentação e atendimento orientado ao negócio;

• Prospecção e avaliação de novas soluções de TI;

• Elaboração documentos de projetos;

• Desejável experiência na Indústria Farmacêutica;

• Domínio do idioma inglês;

• Disponibilidade para viagens.




Atividades:




• Liderança e desenvolvimento de pessoas;

• Redesenho de processos;

• Coordenar a equipe para atendimento as áreas Comercial, Vendas, Financeiro, Compras, Planejamento Financeiro e Custos;

• Interação direta com as áreas de negócio para garantir a implementação dos Projetos e melhorias sistêmicas;

• Garantir o atendimento dos chamados dentro do prazo e qualidade;

• Garantir os indicadores da área e apoiar a Gerência de Sistemas no planejamento das atividades;

• Garantir a sustentação do ambiente tecnológico (Sistemas), interagindo com a área de Infraestrutura e Governança de TI;

• Prospectar e implementar inovações tecnológicas.";UNIÃO QUÍMICA;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Coordenador de Sistemas
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Maria das Dores 861";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

O Grupo SERES, em parceria com a AB Energy do Brasil, empresa multinacional voltada para cogeração de energia renovável, seleciona profissional para atuar no apoio à diretoria.




Requisitos: graduação completa em Secretariado Executivo e/ou áreas correlatas + experiência com atendimento e técnicas secretariais
Principais atividades: prestar suporte ao CEO da empresa, atuar na organização da agenda diária e semanal da diretoria, assinatura digital de documentos, ida a cartórios e correios, organização de reuniões, elaborar controles gerenciais e documentos a diretoria, entre outras atividades.
Local de trabalho: Barueri- São Paulo/SP.
Atuação Presencial";Grupo SERES;;São Paulo;Pleno;VagasCom;;;Secretária Executiva
 ontem;"Descrição

Descrição:

-Gestão de fluxo de caixa Nacional e Internacional, executando as adequadas conciliações e contabilizações das movimentações financeiras da organização, mediante a análise dos processos de pagamentos emitidos pelas áreas, providenciando a emissão do relatório, com as respectivas informações das operações financeiras, conciliando relatório versus extrato bancário e posteriormente efetuando lançamento no sistema informatizado, atendendo os procedimentos internos e tributários;

-Controlar os recebimentos de exportações (elevação de grãos e exportação) e analisar as notas fiscais de serviço, a resolução de pendências financeiras, a emissão de Notas Fiscais, a entrada de dados das Notas Fiscais no sistema, controle das Notas Fiscais, DUE - Documento Único de Exportação, Invoices e outros e o arquivamento delas;

-Efetuar e manter relacionamento bancário, abertura de linha, manutenções, contratando e liquidando operações financeiras, de curto e longo prazo, assim como Fianças/Empréstimos/Contas Correntes/CGD (Derivativos), OffShore, e outros relacionados ao departamento;

-Promover informações atualizadas para a tomada de decisão;

-Atualização cadastral, relacionamento e troca de informações com instituições financeiras;

-Controlar e lançamento de apólices de seguros;

-Rotinas de fechamento mensal: contabilizar e conferir todas as movimentações do departamento, dentro dos prazos estipulados;

-Atender às solicitações de auditoria interna e externa;

-Propor melhorias e ganhos de eficiência aos processos conduzidos pela tesouraria.


Outros requisitos:

- Graduação Completa em Administração, Economia, Ciências Contábeis ou áreas afins;

- Conhecimentos em matemática financeira, operações financeiras de derivados, renda fixa e renda variável;

- Noções de contabilidade;

- Conhecimento no Pacote Office;

- Desejável conhecimento no sistema SAP;";ALZ Grãos;;Palmas;Júnior/ Trainee;VagasCom;;;Analista de Tesouraria III
