Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição


Descrição:

A BrasilCenter atua no mercado de Contact Center, PDV e Trade Marketing a mais de 20 anos, firmando o compromisso de investir na qualificação dos nossos profissionais e no desenvolvimento de melhoria contínua para oferecer soluções ágeis e modernas aos nossos clientes.

 

Buscamos pessoas com excelente comunicação, eficiência, e cordialidade no atendimento ao cliente. Será responsável pelo atendimento Receptivo em produtos e serviços do ramo de telecomunicações.

 

Requisitos Necessários:

• Ensino Médio Completo

• Experiência com atendimento ao cliente (SAC, receptivo de produtos financeiros)

• Foco em resultados

• Técnicas de negociação

• Comunicação clara e objetiva

• Perfil dinâmico e analista

• Conhecimento básico em informática

• Disponibilidade para escala 6x1

• Todas as nossas vagas são elegíveis para PCD´s

 

Benefícios:

• Salário compatível com o mercado

• Participação nos resultados

• Assistência médica e odontológica

• VR ou VA

• Seguro de vida

• Vale Transporte

• Auxílio creche

• Convênio com empresas parceiras

• Massoterapia

 


Outros requisitos:

• Perfil dinâmico e analista

• Foco em resultados

• Técnicas de negociação

• Comunicação clara e objetiva

• Conhecimento básico em informática

• Disponibilidade de horário total

 ";Brasil Center Comunicações;;Campinas;Auxiliar/ Operacional;VagasCom;;;Representante de Atendimento
 hoje;"Descrição

Atividades:

Executar coleta de materiais biológicos;
Realizar o atendimento aos clientes;
Enviar as amostrar à distribuição, a fim de garantir a viabilidade do material;
Repor os materiais utilizados. 

Requisitos:

Profissionais com formação completa em Técnico em Patologia Clínica, Técnico de Laboratório, Técnico em Análises Clínicas, Técnico em Biodiagnóstico.

Desejável experiência com Coleta de material biológico e punção venosa;

Disponibilidade para trabalhar aos finais de semana e feriados;";Manpower Staffing;;São Paulo;Técnico;VagasCom;;;Assistente de Coleta
 hoje;"Principais Atividades:

1. Liderar a equipe para que sejam realizados a administração do controle de regras de negócios e de preços de convênios no sistema, encaminhadas pelo Departamento Comercial, efetivando o input dos dados no sistema após assinatura do Superintendente Geral, no Contrato formalizado e/ou documento interno assinado pela Superintendência Geral e/ou Econômica Financeira.

2. Liderar para que sejam realizados os registros das negociações de tabelas de procedimentos, das atualizações de preços de materiais e medicamentos, taxas e diárias, analisando todas as condições estabelecidas em contrato entre hospital e operadora, satisfazendo o sistema no que tange a realizar a cobrança de forma correta.

3. Liderar a equipe para os cadastros de materiais e medicamentos, bem como vínculos com suas devidas referências de preços Simpro e Brasíndice, assim como o devido fracionamento de suas unidades de cobrança, servindo-se de apoio técnico das áreas específicas (Suprimentos, Farmácia, Auditoria Médica e de Enfermagem, etc.), inclusive para as atualizados de TISS e TUSS dos respectivos procedimentos e produtos.

4. Liderar a equipe e conferir as regras e critérios sistêmicos de Repasse Médico, considerando particularidades de negociações (políticas), bem como credenciamento médico, fornecendo apoio técnico a área de Repasse Médico, sempre com a coordenação e liderança da gerente de Contas Hospitalares, que responde também pela área de Repasse Médico.

5. Acompanhamento contínuo juntamente com o departamento de Controladoria e administrativos, nos Recursos de Glosas e na administração das mesmas, colaborando na análise para implementações de melhorias, visando a redução das glosas.

6. Propor, operacionalmente, a validação das rotinas sistêmicas: Atendimento, Gerenciamento de Autorizações, Auditoria de Contas, Faturamento, Repasse Médico, Recurso de Glosas e Financeiro.

7. Participar e incentivar a participação em treinamentos operacionais sistêmicos, após atualização de fluxos e processos internos: Atendimento, Gerenciamento de Autorizações, Auditoria de Contas, Faturamento, Repasse Médico, Recurso de Glosas e Financeiro.





Outros requisitos:

Superior Completo

Conhecimento com Sistema Tasy

Atuação totalmente presencial.";Hospital Sepaco;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Líder de Regras e Negócios
 hoje;"Vagas para deficiência intelectual e autismo.




Escanear documentos; Preparar Kit coffee/lanche; Realizar entrega e recebimento de materiais entre as áreas; Auxiliar no deslocamento do cliente entre áreas; Apoiar na pré-triagem; Apoiar com informativos; Apoiar nos malotes, separação de guias/convênios; Organizar material de visita; Organizar armários e almoxarifado; Atualizar mural da unidade e repor materiais nos setores.




Atuará de forma direta com clientes, proporcionando um ótimo atendimento e uma boa experiência aqueles que estiverem dentro de nossa empresa.




Necessário que seja uma pessoa muito comunicativa.








Outros requisitos:

Deficiência Intelectual e Autismo.




Buscamos uma pessoa comunicativa, educada, que goste de lidar com pessoas e realize atendimento ao público com qualidade.


";Confidencial;;Bahia;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo
 hoje;"AUXÍLIO NAS ATIVIDADES ADMINISTRATIVAS DA CASA COR


Outros requisitos:

SUPERIOR EM ANDAMENTO NOS CURSOS DE ARQUITETURA E URBANISMO E DESIGN DE INTERIORES";UniBH;;Belo Horizonte;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Casa Cor
 hoje;"Prospectar e contatar clientes em diferentes segmentos para apresentação dos serviços;




Atuar com elaboração de propostas, fechamento de contratos e acompanhamento de contrato em andamento, entre as demais atividades pertinentes à função;




Experiência em vendas de serviços, capacidade de negociação;





Outros requisitos:

Conhecimento em pacote Office intermediário / avançado;




Ensino Superior completo em Administração de Empresas ou áreas afins;




Possuir veículo próprio.


";Seconci- Serviço social da Construção Civil;;São Paulo;Júnior/ Trainee;VagasCom;;;Consultor Comercial (medicina Ocupacional)- São Jose dos Campos- SP
 hoje;"A Supermix Concreto contrata Ajudante de Pátio para atuar em Indaiatuba-SP







Principais Atividades:
Prover a limpeza das áreas externas da empresa, auxiliar nas atividades operacionais, bem como receber os materiais componentes do Concreto - MCC.




Requisitos:
Ensino Fundamental incompleto;
Não é necessário experiência;
Vaga exclusiva para Pessoa com Deficiência.




Habilidades necessárias:
Proatividade, bom relacionamento;
Trabalho em equipe;
Energia e motivação





";SUPERMIX CONCRETO;;Indaiatuba;Auxiliar/ Operacional;VagasCom;;;Ajudante de Pátio
 hoje;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

Como é o ambiente de trabalho?

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 


O que esperamos de você?

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar!

 

Requisitos:

Maior de 18 anos;

Ensino Superior completo em Farmácia. 

 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados)

 

Além dos benefícios listados nós também oferecemos:

Salário compatível com mercado;
Auxílio refeição ou alimentação;
Plano de carreira.

Endereço: Rua Quinze de Novembro 0";RD - Droga Raia - Drogasil;;Joaçaba;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - local
 hoje;"Independente de qual seja o seu nível de experiência na área de vendas, essa oportunidade é para você!

A Riva Incorporadora é uma empresa do Grupo Direcional. Somos a House de vendas da segunda maior construtora do país, com mais de 40 anos de compromisso e credibilidade. Estamos em expansão e para esta posição, buscamos alguém que será responsável por captar, identificar, entender e atender pessoas.




Sua Missão:

Prospectar e atender clientes, agendar visitas na loja, apresentar os produtos, montar plano de pagamento e análise de crédito, acompanhar todo o processo da venda do início ao fim, realizar o pós-vendas, trabalhar carteira de clientes, tudo isso com foco no cliente e na experiência única que queremos oferecer para ele aqui.




Para esta vaga você precisa ter:

Ensino médio completo;

Muita vontade de aprender e de mudar a sua vida.







#Quem nunca sonhou com a independência financeira, com flexibilidade, possibilidade de altos ganhos e a satisfação de realizar sonhos? Aqui você PODE ter, venha fazer parte de um time que gera milhares de oportunidades de negócios, crescimento pessoal, experiências únicas e alcançar o sucesso profissional.





Outros requisitos:

O que oferecemos:

﻿

Ajuda de custo;

Comissão acima da média;

Premiações de acordo com os critérios da campanha mensal de vendas;

Ferramentas de prospecção e mídias digitais;

Treinamentos;

Plano de Carreira.







#Gostou?

O que te espera é um ambiente dinâmico, feliz, moderno, cheio de oportunidades, aqui é um lugar de gente feliz. Vem!





";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Representante de Vendas
 hoje;"Independente de qual seja o seu nível de experiência na área de vendas, essa oportunidade é para você!

A Riva Incorporadora é uma empresa do Grupo Direcional. Somos a House de vendas da segunda maior construtora do país, com mais de 40 anos de compromisso e credibilidade. Estamos em expansão e para esta posição, buscamos alguém que será responsável por captar, identificar, entender e atender pessoas.




Sua Missão:

Prospectar e atender clientes, agendar visitas na loja, apresentar os produtos, montar plano de pagamento e análise de crédito, acompanhar todo o processo da venda do início ao fim, realizar o pós-vendas, trabalhar carteira de clientes, tudo isso com foco no cliente e na experiência única que queremos oferecer para ele aqui.




Para esta vaga você precisa ter:

Ensino médio completo;

Muita vontade de aprender e de mudar a sua vida.







#Quem nunca sonhou com a independência financeira, com flexibilidade, possibilidade de altos ganhos e a satisfação de realizar sonhos? Aqui você PODE ter, venha fazer parte de um time que gera milhares de oportunidades de negócios, crescimento pessoal, experiências únicas e alcançar o sucesso profissional.





Outros requisitos:

O que oferecemos:

﻿

Ajuda de custo;

Comissão acima da média;

Premiações de acordo com os critérios da campanha mensal de vendas;

Ferramentas de prospecção e mídias digitais;

Treinamentos;

Plano de Carreira.







#Gostou?

O que te espera é um ambiente dinâmico, feliz, moderno, cheio de oportunidades, aqui é um lugar de gente feliz. Vem!





";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Analista de Vendas
 hoje;"Descrição

Selecionamos para empresa de grande porte no segmento de Telecom:

 

Garantir e apoiar a equipe no processo de vendas e pós-vendas, visando a melhor experiência para o cliente e o atingimento dos resultados. Liderar salão de vendas

- Experiência com gestão de equipe direta com foco em vendas no atendimento pessoal de lojas;
- Domínio de técnicas de vendas e negociação;
- Conhecimento intermediário com o pacote Office;
- Interesse por tecnologia;
- Foco em gestão de pessoas e resultados.
- Superior Completo ou cursando
Disponibilidade para escala 6x1 e início imediato.
Vontade de crescer com a empresa.

 ";Grupo Let;;Belo Horizonte;Supervisão/ Coordenação;VagasCom;;;Supervisor de Vendas - Varejo - Belo Horizonte/MG
 hoje;"Descrição

Projeto de inovação na empresa SUZANO em parceria com IEL / IPT.

PRÉ-REQUISITOS: Mestrado em Química, Engenharia Química, Engenharia de Materiais, Engenharia Florestal, Engenharia, Industrial Madeireira

TEMA DO PROJETO: Avaliação e desenvolvimento de rota de modificação da lignina para aplicação como um aditivo versátil para diferentes resinas termofixas.

ATIVIDADES:
- Desenvolvimento de rotas de modificação química de lignina
- Caracterização química das ligninas modificadas
- Síntese de resinas e formulações com biomateriais
- Aplicação das formulações desenvolvidas

CONHECIMENTOS NECESSÁRIOS:
- Conhecimento em química para desenvolvimento e caracterização de biomateriais

DESEJÁVEL:
- Ter conhecimento em modificações químicas de biomateriais
- Conhecimento em técnicas de caracterização de materiais (FTIR, RMN, TG/DSC)
- Conhecimento em operações unitárias
- Conhecimento básico de materiais lignocelulósicos

IDIOMA: Inglês avançado

*Inglês: leitura de artigo, escrita de relatório e conversação para participar das
reuniões de alinhamento

VALOR DA BOLSA: R$ 4.500,00

Disponibilidade de até 40 horas semanais

DURAÇÃO: 07 meses

LOCAL: Limeira / SP

Conheça o INOVA TALENTOS
https://vimeo.com/676464243/165a0bf5f5
https://vimeo.com/fabrikafilmes/review/680121344/b5b3c6e91d";IEL /SP - Inova Talentos;;Limeira;Júnior/ Trainee;VagasCom;;;Bolsista Mestre [Química, Eng. Química, Eng. de Mat., Eng. Florestal, Eng. Ind. Madeireira] SUZANO
 hoje;"Administrar, orientar e controlar as atividades de viveiro florestal, relacionado às operações de semeio, coleta, plantio, alternagem, embarque de mudas; distribuindo as tarefas, conforme programação estabelecida em nível de necessidade de produção diária de mudas do viveiro obedecendo fielmente os critérios de segurança, qualidade e prazo.

Responsável por liderar pessoas e resolver demandas da equipe. Controlar toda demanda de insumos do viveiro, como fertilizantes, defensivos agrícolas de acordo com as recomendações e necessidades do local; Controlar e ajudar nas manutenções do viveiro, checando situações das casas de vegetação, de sombra e pleno sol, além de toda demanda hidráulica, garantindo a operacionalidade do viveiro. Responsável por disseminar o conhecimento técnico, cumprimento de metas, solicitando a admissão e demissão de funcionários. Assegurar que todas as normas e procedimentos de Segurança, Ambiental e Qualidade sejam efetivamente seguidas e cumpridas. Realizar o controle de qualidade das atividades do viveiro florestal, aferição diária dos equipamentos e instrumentos de aplicação de fertilizantes e defensivos; principalmente no quesito de aproveitamento final de mudas. Participar das reuniões, DSS’s, auditorias e ações. Contribuir para que seja alcançada a produção mensal e anual do viveiro florestal, estando focado nas rotinas do mesmo, liderando e participando da tomada de decisões para solução dos problemas. Controlar e administrar todo processo para entrega de mudas para a demanda de plantio próprio em campo, fomento e comercializações; Administrar e calcular o inventário mensal de mudas.




Requisitos

Formação em Engenharia Florestal

Conhecer o processo de produção de mudas florestais (Pinus e Eucalipto) através da propagação por semeio e clonagem por mini estaquia.

Experiência com viveiro florestal (produção de mudas de Pinus e Eucalipto)

Liderança e Gestão de pessoas (trabalhadores rurais)

Atuar em Itapeva/SP";Grupo Resinas Brasil;;Todo o Brasil;Júnior/ Trainee;VagasCom;;;Encarregado de Viveiro Florestal
 hoje;"Principais atividades:




Recepcionar os materiais entregues pelos fornecedores, conferindo as notas fiscais com os pedidos, verificando quantidades, qualidade e especificações;
Organizar a estocagem dos materiais, de forma a preservar a sua integridade física e condições de uso;
Manter controles dos estoques, através de registros apropriados em sistema registrando todas as entradas e saídas, visando a facilitar a reposição e elaboração dos inventários;
Separar materiais para devolução, encaminhando a documentação para os procedimentos necessários;
Atender as solicitações dos colaboradores, fornecendo rapidamente os materiais e peças solicitadas;
Controlar os níveis de estoques, solicitando a compra dos materiais necessários para reposição.





Outros requisitos:

Formação e experiências desejáveis:

Ensino médio completo;

Desejável experiência na área;

Excel intermediário;




Valorizamos a diversidade e inclusão. Para todas as nossas oportunidades, Pessoas com Deficiência (PCD) são bem vindas!. Venha fazer parte do nosso time!";Rio+Saneamento;;Rio das Ostras;Técnico;VagasCom;;;Auxiliar Administrativo - Almoxarifado
 hoje;"Quais serão as atividades do seu dia a dia:




Dar o suporte aos alunos sanando dúvidas sobre os processos de sua matrícula, analisar as solicitações e resolver o problema do estudante, agilidade no pacote office e habilidade em digitação, capacidade de realizar múltiplas tarefas e priorizar com disciplina os horários de trabalho;




O que você precisa ter para concorrer à vaga:

2ºgrau completo ou cursando a graduação.




Horário: 08:00 - 13:00/14:12 - 18:00 de 2ª à 6ª";Universidade Anhembi Morumbi;;100% Home Office;Auxiliar/ Operacional;VagasCom;;;AUX Administrativo
 hoje;"-Auxiliar na elaboração de etiquetas de nacionalização;

- Tabulação de dados de qualidade;

- Auxiliar na busca de certificados junto ao site BD e à origem;

- Auxiliar na execução de programa 5S;

- Auxiliar na inspeção de qualidade junto ao 3PL;

- Auxiliar 3PL com dúvidas operacionais;

-Interface com demais áreas.








Idiomas:

Inglês - Nível Básico


Outros requisitos:

Cursando graduação à partir do 2º ano (3º semestre) em Farmácia, Biomedicina, Enfermagem ou demais cursos da área da saúde;




Formação prevista para 12/2024;




Bons conhecimentos pacote office;




Desejável inglês básico / intermediário para escrita.";Meta Talentos;;Osasco;Estágio;VagasCom;;;Estágio em Qualidade (osasco)
 hoje;"








Auxiliar de Almoxarife




O que é necessário que essa pessoa já tenha de bagagem:

· Ensino Médio Completo;

. Conhecimento básico do Pacote Office.




Seus desafios serão:




 Receber materiais de fornecedores externos;

 Conferir Volume entre NF e físico no recebimento;

 Efetuar o recebimento de mercadorias e realizar as movimentações junto ao sistema ERP Datasul, efetuando a conciliação NF e Pedido de Compra;

 Verificar a correta etiquetagem de mercadorias e embalagens;

 Realizar o armazenamento das mercadorias nos porta paletes;

 Realizar inventário conforme procedimento de contagem física dos materiais, com o objetivo de identificar diferenças entre o estoque físico e contábil;

 Efetuar o faturamento dos pedidos e requisições junto ao sistema ERP Datasul;

 Emitir as Notas Fiscais eletrônicas e enviar para o transportador conforme procedimento da expedição;

 Preparar cargas de mercadorias para envio as unidades, Produção e Escritório;

 Operar equipamentos simples de movimentação de armazenagem que não exigem curso ou habilitação;

 Realizar o processo de devolução de material para o Almoxarifado.




· Local de trabalho: Jacarepaguá - RJ




O que oferecemos:

Salário Fixo e Pacote de Benefícios: VA ou VR, Vale transporte, Assistência médica, Assistência odontológica, Seguro de Vida, Auxílio creche.










Todas as nossas vagas são inclusivas, portanto, são direcionadas também à Pessoas com Deficiência e Reabilitados.





";Centro de Medicina;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Almoxarife
 hoje;"Descrição

Descrição de Atividades 

Elaborar controles em Excel e/ou Power BI para acompanhar as atividades das equipes em campo, entrando em contato com as equipes e orienta-las como utilizar as ferramentas e enviando feedback sobre seu desempenho.

 

Requisitos 

Ensino Médio Completo 

Experiência na área administrativa será um diferencial. 

 

Informações da vaga 

Escala : Segunda a sexta em horário comercial.

 ";Confidencial;;Porto Velho;Júnior/ Trainee;VagasCom;;;Assistente de Controle de Operações I
 hoje;"


O Instituto Via de acesso em parceria com uma rede de lojas de roupas e acessórios para o público feminino, masculino e infantil com sede oficial na Espanha, presente em diversos países inclusive no Brasil aonde é considerada mundialmente como uma marca que dita tendências da moda. Fundada por Amancio Ortega e Rosalía Mera, está contratando Jovens Aprendizes - Atendente de Loja.




Requisitos imprescindíveis:







Jovens cursando ou que que já tenham concluído Ensino médio ou técnico.
Jovens com idade entre 18 a 23 anos incompletos (Por motivos de insalubridade e/ou periculosidade e de tempo de contrato).
Documentos: RG/CPF/ Carteira de trabalho - Físico ou digital, Titulo de Eleitor - Físico ou digital - Desejável e Reservista para meninos.
Estudantes do Ensino Superior (Graduação ou Tecnólogo) não podem participar do Programa Aprendiz, pois já entram nos pré-requisitos do Programa de estágio.




Área de Atuação: Atendente de Loja.




Atividades de apoio:

Vendas;
Atendimento ao cliente;
Organização da Loja;
Estoque e apoio geral.




Benefícios:

Salário: R$ 996,00
Vale Transporte.
Vale Refeição - de R$ 15,00 por dia




Locais de trabalho:

Shop. São Caetano
Shop. Cidade Jardim
Shop. Bourbon
Shop. Jk Iguatemi
Shop Morumbi




Horário de trabalho:




Das 13h às 19h45 (2º à 6º f.) - 6h/dia.




Etapas do Processo:

Candidatura.
Agendamento e Entrevista online - Via WhatsApp (Chamada de vídeo).
Entrevista com o gestor da loja (Presencial ou On-line).
Contratação - (Presencial).




Obs.: Todo contato será feito através WhatsApp.




 

 ";Zara do Brasil;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz - Atendente de Loja
 hoje;"Quais serão as atividades do seu dia a dia:




Agendamento de aulas e estudos livres;
Auxilio ao coordenador de laboratório com procedimentos e rotinas adm;
Atendimento ao discente e docente para suporte as aulas e estudos;
Montagem das aulas dos cursos da saúde cfe roteiro e instrumentos;
Suporte das aulas utilizando eqtos como ipad, simuladores, notebooks, entre outros;
Suporte com rotinas adm;
Manuseio, limpeza e manutenção/conservação dos equipamentos;
Preparo dos descartes e resíduos;
Higienização de bancadas e ou materiais específicos das aulas;
Controle e entrada de materiais e equipamentos das aulas;
Inventários, controles e relatórios gerais dos laboratórios;
Elaboração de lista de compras com ajuda dos discentes;




O que você precisa ter para concorrer à vaga:

Segundo grau completo;
Com curso técnico em Química ou áreas afins;
Desejável estar cursando ou formado em Química, Biologia ou área afins;
Domínio no pacote office;
Desejável em materiais e insumos hospitalares;
Desejável conhecimento em tecnologia da saúde;
Organização e administração do tempo;
Trabalho em equipe;
Flexibilidade de horários e disposição para trabalhos manuais;




Horário:- 13:00 - 16:00/17:00 - 22:48 de 2ª à 6ª";Universidade Anhembi Morumbi;;Piracicaba;Auxiliar/ Operacional;VagasCom;;;Tecn Laboratorio I
 hoje;"Descrição

Descrição:
Acompanhamento de projetos desde o planejamento até a desmobilização.
Recebimento e organização de materiais.
Fiscalização da execução das atividades conforme folha de tarefa.
Realizar levantamento das necessidades e condições/oportunidades da área operacional para execução de atividades.
Acompanha mobilização e desmobilização de todos os recursos (chegada/saída de equipamentos, containers, materiais, suprimentos, etc).
Liberar e reconectar as atividades conforme programação.
Negociar recursos quando necessário.
Realizar apontamento diário dos recursos por frente do trabalho (pessoas, equipamentos, materiais).
Garantir que todas as máquinas e ferramentas na área operacional tenham sido inspecionados de acordo com procedimentos dos clientes.
Fazer requisição de materiais de estoque em emergência.

Outros requisitos:

Requisitos:




Curso técnico ou superior (sem especificação de curso).
Experiência mínimo de 1 ano como fiscal de obra.";Lyon Engenharia;;São Luís;Júnior/ Trainee;VagasCom;;;Fiscal Júnior
 hoje;"Atenção PCD essa vaga é para você!




Principais atividades:

Atendimento voz/chat ao segurado/corretor e terceiro;
Abertura de sinistro;
Posicionamento de processos de sinistro em andamento;
Informações do produto, como coberturas e riscos excluídos;
Registro de reclamação;
Desejável experiência anterior com atendimento ao cliente.




Conhecimento:

Facilidade em sistemas de manipulação;
Conhecimentos básicos em informática
Boa comunicação verbal e escrita;
Experiência em atendimento de seguro;
Boa comunicação verbal e escrita.

Outros requisitos:
Disponibilidade para trabalho híbrido (home office e presencial no bairro Barra Funda, zona oeste de SP);
Ensino médio completo;
Maior de 18 anos;
Disponibilidade para trabalhar escala 6x1 (segunda a sábado) - 13h50 até 20h10.";;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Operador (a) de Atendimento
 hoje;"Coordenar a equipe de SST da Unidade de SP

Elaboração dos Planos de Qualidade dos Projetos

Integração de SST

Treinamentos de SST

PAE

Elaboração de documentação relacionada à SST

Reunião com clientes

Elaboração de Procedimentos de SST




Conhecimentos:

Legislação (Normas Reguladoras – NRs) de Segurança do Trabalho nas empresas




Conhecimento nas Normas ISO 45001 (Obrigatório), ISO 9001 (Desejável), ISO 14001 (Desejável)




Auditor Interno nas normas ISO 45001 (Desejável)


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Legislação (Normas Reguladoras – NRs) de Segurança do Trabalho nas empresas

Conhecimento nas Normas ISO 45001 (Obrigatório), ISO 9001 (Desejável), ISO 14001 (Desejável)

Auditor Interno nas normas ISO 45001 (Desejável)


";Confidencial;;São Paulo;Técnico;VagasCom;;;Técnico em Segurança do Trabalho
 hoje;"Somos uma multinacional americana do setor químico com forte atuação no mercado e que busca sempre pelos melhores talentos para fazerem parte do nosso time!




Estamos com uma vaga em aberto para atuar conosco como Técnico(a) de Controle de Pragas em nossa área de Controle de Pragas.







Atividades do Cargo:

• Construir relacionamento e parceria junto aos clientes para identificar e solucionar os problemas relativos a pragas urbanas e contaminação;

• Você irá realizar aplicação de pesticidas para controle de pragas urbanas nos ambientes dos clientes, utilizando equipamentos como pulverizador manual ou motorizado;

• Monitorar as ratoeiras e armadilhas, abastecer as iscas e produtos dentro dos equipamentos, bem como zelar pela sua limpeza;

• Aplicação de gel específico para controle de formigas e baratas;

• Desinfecção para redução de carga viral (COVID);

• Fumigação;

• Para a correta manutenção dessas armadilhas, faz-se necessário a gestão de descarte de materiais orgânicos (insetos, dejetos e animais mortos) e inorgânicos, (iscas, colas, embalagens e EPI's). Não se preocupe: há protocolos ambientalmente seguros para todas essas atividades;

• Elaboração e envio do relatório sobre as atividades e operações prestadas dentro do cliente;

• Identificar e propor novas ideias e soluções para agregar valor ao cliente.




Pré-Requisitos:

• Você deve possuir Ensino Médio completo;

• Disponibilidade de horário e para viagens;

• Você precisará residir e/ou ter disponibilidade para residir em Recife/PE




Diferenciais:

• Experiência com atendimento ao cliente;

• Conhecimentos com atividades e rotinas operacionais;

• Boa comunicação;

• Foco no cliente e em resultados;

• Planejamento e organização.


";Confidencial;;Pernambuco;Auxiliar/ Operacional;VagasCom;;;Técnico(a) de Controle de Pragas (recife/pe)
 hoje;"Estes são nossos valores:

• Nós visamos alta performance;

• Nós somos responsáveis;

• Nós fazemos o certo.




Se identificou e deseja iniciar a sua carreira como Jovem Aprendiz?

Esta vaga lhe proporcionará a oportunidade de realizar um curso de capacitação na área administrativa e realizar atividades práticas em nossa unidade de Três Lagoas/MS.

Para participar do processo seletivo você precisa:

• Ter entre 18 anos e 22 anos;

• Não ter iniciado um curso de ensino superior;

• Conhecimento do pacote Office: Word, Excel e Power Point;

Durante seu aprendizado na empresa, você atuará com:

• Suporte administrativo para a produção;

• Suporte para as áreas administrativas do site;

• Suporte no lançamento de informações em planilhas;

• Suporte geral para controles diversos.




Para ter sucesso nessa posição, você deve ser uma pessoa que deseja aprender, tenha iniciativa, boa comunicação e goste de trabalhar em equipe!




Estamos ansiosos por sua candidatura!


";Nouryon;;Três Lagoas;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz | Três Lagoas/ms
 hoje;"Missão:

Executar atividades técnicas e administrativas relacionadas aos processos burocráticos de emissão de propostas e apólices, bem como de alterações dos contratos de seguros.




Como será o seu dia a dia:

Realizar cotações de todos os ramos nos kits das principais seguradoras do mercado;

Digitar propostas atendendo visando máxima agilidade no retorno ao cliente;

Prestar assistência técnico-comercial à equipe de vendas no que diz respeito a todos os seguros;

Solicitar a emissão de seguros, cancelamentos e as alterações referentes aos seguros diversos;

Realizar atendimento aos clientes esclarecendo dúvidas relacionadas às propostas enviadas.




﻿Pré-requisitos:

Noções de negociação e cálculo de seguros

Conhecimento dos Kits de cálculo das Seguradoras

Bons conhecimentos do Pacote Office, em especial Excel







A Pamcary respeita a diversidade e inclusão em todas as suas vagas. Sem distinção de gênero, orientação sexual, raça, religião ou deficiência.


";PAMCARY;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Técnico Comercial de Seguros - Rio de Janeiro
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Xavier da Silva 1229";RD - Droga Raia - Drogasil;;Foz do Iguaçu;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
