Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Empresa CONSOLIDADA que atua na área de Arquitetura e Construção procura profissional comprometido(a) para integrar sua equipe. Se você gostaria de fazer parte de um ambiente produtivo e dinâmico, essa oportunidade é para você!




Principais atribuições:




Levantamentos, Desenho de Projeto executivo, Detalhamentos e Compatibilização de projeto.




Horário de Trabalho: Segunda a Sexta das 09:00 às 18:00.

Outros requisitos:
Formação: Arquitetura completa
Experiência: Desejada experiência em desenho técnico (planta, corte, elevações);
Conhecimentos: softwares: Autocad / Revit / Lumion / Pacote office (básico)";Soulan Recursos Humanos;;São Paulo;Pleno;VagasCom;;;Projetista
 ontem;"Descrição

Descrição:

Atividades Profissionais:

• Pesquisar o mercado fornecedor de produtos e serviços, através de coleta de preços, visando identificar as melhores oportunidades de compras.

• Negociar com os fornecedores, visando ao fechamento de compras dentro das melhores condições de preço, qualidade prazo de entrega.

• Preparar e analisar mapas de concorrências com propostas de fornecedores.

• Emitir os pedidos de compras e os encaminhar aos fornecedores, fazendo o acompanhamento do processo de entrega e cumprimento final de todas as condições negociadas.

• Acompanhar o processo de devolução de mercadorias entregues em desacordo com o pedido.

• Pesquisar novos fornecedores de produtos e serviços diversos, visando desenvolver fontes alternativas de suprimentos.

• Verificar qualidade e idoneidade do fabricante do produto a ser adquirido.

• Preparar e analisar mapas de concorrências com propostas de fornecedores.




Experiências e/ou Qualificações:

• Ensino Superior Completo;

• Capacidade de trabalhar com questões complexas e resolver problemas;

• Conhecimento de normas e regulamentos locais inerentes à area;

• Trabalhar sob pressão para cumprir prazos, métricas e metas rígidas;

• Capacidade de seguir instruções detalhadas;

• Habilidades comunicativas e interpessoais eficazes;

• Inglês Intermediário/Fluente, será um diferencial;

• Proficiência em Excel (nível intermediário/avançado).




Regime de contratação:

• CLT

• Hibrido (Macaé ou Rio das Ostras)







Salário e Benefícios:

• Serão informados durante a entrevista.


";Sapura Navegação Marítima;;Rio das Ostras;Auxiliar/ Operacional;VagasCom;;;Comprador (macaé Ou Rio das Ostras)
 ontem;"Descrição

Descrição:




Descrição:

Efetuar vendas de produtos comercializados pela unidade aos clientes da sua região de atuação, através de visitas regulares aos clientes para efetuar o cadastramento e vendas de produtos, tendo em vista os procedimentos internos estabelecidos pela unidade para área de vendas, visando atingir as metas de vendas estabelecidas e contribuir para obtenção dos resultados financeiros esperados.

Requisitos:

- Carteira Nacional de Habilitação Categoria AB;

- Veículo próprio

- Experiência mínima de seis meses no segmento de bens e consumo.


Outros requisitos:

Ter facil acesso a região do Taboão


";CERVEJARIA PETROPOLIS S A;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Vendedor
 ontem;"Descrição

Descrição:

Atribuições:




Coordenar as atividades de recebimento, secagem, armazenagem e expedição, instruindo colaboradores, observando e corrigindo processos, planejando cronogama de recebimento e/ou expedição, entre outros, a fim de minimizar as perdas e manter a qualidade dos grãos e produtos.
Acompanhar os resultados de classificação de grãos no recebimento e expedição observando os índices de qualidade e realizando contraprova de amostras divergentes quando necessário, a fim de garantir a exatidão dos processos e informações.
Controlar as condições de armazenagem de grãos e produtos, checando temperatura, volume e distribuição nos armazéns, visando atender a demanda programada e as especificações de qualidade exigidas para produção industrial da Unidade.




Requisitos Necessários:




Formação: Técnico Mecânica, Elétrica, Alimentos ou Química, ou Graduação completa nas áreas de Engenharia.
Conhecimentos de mecânica e elétrica, recebimento e expedição, classificação de grãos, noções de logística, conhecimento de secagem e armazenagem de grãos;
Informática: Microsoft Office (Excell Avançado) e desejável conhecimento no sistema SAP.




*Nossas oportunidades são abertas para todos os profissionais, sem distinção de raça, cor, gênero, idade, crença e deficiência (PCD)*


Outros requisitos:

Experiência com Armazém de grande porte.";Amaggi;;Itiquira;Supervisão/ Coordenação;VagasCom;;;Coordenador Armazém
 ontem;"Descrição

Descrição:
Contribuir com a integração de informações diversas, com visão sistêmica e estratégica assegurando: objetividade, segurança e qualidade para a tomada de decisões das áreas de: Marketing, Novos Negócios, Comercial, Diretoria e outras;
Contribuir com a atualização e análise dos relatórios das auditorias de mercado IQVIA / CLOSE-UP, visando o cumprir com os prazos pré estabelecidos;
Assegurar que todas as informações e relatórios sejam íntegras, oportunas e com conteúdo adequado às necessidades das áreas de: Marketing, Novos Negócios, Comercial, Diretoria e outras;
Desenvolver relatórios com estudos de potencial de mercado que visam orientar o lançamento de novos produtos;
Ministrar treinamentos referente a utilização de relatórios;
Preparar e atualizar análises para os planos de Marketing e estratégicos anualmente;
Garantir a visibilidade do mercado subsidiando decisões e buscando oportunidades de negócios através de indicadores chave de desempenho relevantes para a estratégia da empresa;

Outros requisitos:
Formação superior completa em: Administração, Economia, Marketing, Estatística ou áreas correlatas;
Intermediário / Avançado em Excel e Access;
Conhecimento como desenvolvedor de Power BI nível básico / intermediário;
Necessário conhecimento das principais auditorias de mercado ( IQVIA, PMB, DDD, MDTR, INTE, NPS e GPS, Close Up);";Marjan Farma;;São Paulo;Pleno;VagasCom;;;Analista Inteligencia de Mercado Pl
 ontem;"Descrição

Descrição:

Empresa CONSOLIDADA que atua na área de Arquitetura e Construção procura profissional dedicado(a) para integrar sua equipe. Se você gostaria de fazer parte de um ambiente proativo e dinâmico, essa oportunidade é para você!




Principais atribuições:




Elaboração de relatórios gerenciais;
Realizar reuniões e contato com fornecedores; Emissão de notas fiscais,
Elaboração e alimentação de planilhas de controle; Alimentação do sistema;
Horário de Trabalho: de segunda a sexta-feira das 09:00 às 18:00

Outros requisitos:
Formação: desejável ensino superior em Administração ou Contabilidade
Experiência: desejável ter trabalhado em construção civil
Conhecimentos: desejável conhecimento Pacote Office";Soulan Recursos Humanos;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Supervisor Administrativo Financeiro
 ontem;"Descrição

Pré-Requisitos

- Superior completo. 

- Pós graduação.

- Conhecimento na área de finanças 

- Inglês fluente.

 

Local de Trabalho: São Paulo";Confidencial;;Não informado;Diretoria;VagasCom;;;Administrativo Financeiro
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Antonio Carlos Mori 91";RD - Droga Raia - Drogasil;;Ourinhos;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

REQUISITOS




• Cursando Superior em Engenharia da Produção e ou/ Administração, com formação prevista para dez/2024;




• Domínio do pacote office;




• Disponibilidade para estagiar em Araucária.




Atividades a serem desenvolvidas:




Análise da qualidade dos apontamentos no SAP;
Atualização de planos de ação (PDCA/Mater Plan)-(Followup para auditorias);
Auditorias de 5S;
Auditoria de STDW;
Atualização do plano SPG;
Atualização de indicadores SPG no Sygris.
Organização de informações e apresentação para reunião do Comitê SGI/SPG;





Outros requisitos:

Responsabilidade;

Comprometimento;

Proatividade;

Boa comunicação.";ArcelorMittal Gonvarri;;Araucária;Estágio;VagasCom;;;Estágio Melhoria Contínua
 ontem;"Descrição

Descrição:




Fundado em 1828, somos líder mundial em serviços de testes laboratoriais, inspeção e certificação, possuímos mais de 76 mil funcionários em 1.400 escritórios e laboratórios ao redor do globo. Nossa missão é oferecer serviços e soluções inovadoras para garantir que os ativos, produtos e processos de nossos mais de 400 mil clientes atendam a padrões e regulamentos em termos de qualidade, saúde, segurança, proteção ambiental e responsabilidade social. Há mais de 190 anos nossa marca é sinônimo de integridade e confiança, em benefício dos negócios e das pessoas, contribuindo para transformar o mundo em que vivemos.







Atividades:

Auxiliar no levantamento de dados em campo relativo às condições dos ativos da rodovia;
Apoio na fiscalização vertical e horizontal, verificação de drenagem entre outros dispositivos;
Executar a sinalização de rodovia com cones, bandeiras e outros equipamentos de segurança.
Condução de veículos leves.


Outros requisitos:
CNH B - Definitiva e ativa;
Disponibilidade para viagens longas;
Será considerado um diferencial, ter atuado em rodovias.";BUREAU VERITAS;;Todo o Brasil;Auxiliar/ Operacional;VagasCom;;;Auxiliar Técnico
 ontem;"Descrição

Descrição:

Principais atividades:




Preparação de informações para analise de rentabilidade e performance operacional;

Trabalhar na construção de um modelo de analise de rentabilidade único para todas empresas do grupo no Brasil;

Conceituar e executar analises para identificar oportunidades de melhoria da rentabilidade;

Analise e aperfeiçoamento de alocações de gastos e perdas;

Consolidação e conciliação da DRE em formato analítico;

Suporte as solicitações de analises da área.


Idiomas:

Inglês - Nível Intermediário e Espanhol - Nível Intermediário


Outros requisitos:

Experiência Prévia:

Conhecimento sólidos de contabilidade, interpretação de resultados e desempenho;

Necessária grande atenção a detalhes;

Vivencia com a preparação de reportes;

Domínio do Excel;

Utilização de Access, SQL Server e SAP BW será considerado um diferencial.




Modalidade: Presencial




Formação: Superior Completo em Administração, Ciências Contábeis, Economia e afins.




Características Pessoais:

Atitude firme, ser seguro, dinâmico, flexível e aberto a novas ideias. Perfil analítico e forte raciocínio lógico são indispensáveis.


";Lactalis do Brasil;;São Paulo;Sênior;VagasCom;;;Fp&a - Rentabilidade
 ontem;"Descrição

Descrição:
Atender diariamente aos chamados de manutenção, entendendo as solicitações dos cooperados e respondendo de acordo com a necessidade, a fim de solucionar o problema o quanto antes;
Realizar manutenções corretivas e preventivas, priorizando o melhor custo de manutenção ao cooperado, com o objetivo de manter o bom funcionamento e disponibilidade dos equipamentos, garantindo a satisfação do cliente;
Confeccionar peças de manutenção, utilizando uma máquina de torno mecânico, para agilizar e customizar os reparos e reformas efetuados na oficina;
Elaborar relatórios e demonstrativos de serviços, realizar orçamentos, diagnósticos de falhas , atuação rápida em garantias de produtos e mão de obra, aplicação geral de peças, visando transparecer ao cooperado uma confiabilidade nos serviços e equipamentos;
Zelar pela qualidade dos equipamentos, manuseando o ferramental conforme orientações, bem como evitando danos ao veículo utilizado para o atendimento, a fim de assegurar a durabilidade dos itens disponibilizados para a excelência na execução do trabalho.

Outros requisitos:
Ensino Médio (completo);
Possuir curso Técnico Mecânica será um diferencial;
CNH B (definitiva);
Disponibilidade de viagens;
Conhecimento em mecânica de tratores e montagem de implementos.







Será um diferencial ter as seguintes normativas:




NR 12 (Segurança no Trabalho com máquinas e equipamentos);

NR 33 (Espaço confinado - Trabalhadores autorizados e vigia);

NR 35 (Trabalho em Altura - formação).";Coopercitrus Cooperativa de Produtores Rurais;;Franca;Técnico;VagasCom;;;Mecânico de Máquinas Agrícolas III
 ontem;"Descrição

Descrição:
Administrar o caixa da filial, atendendo clientes, efetivando o recebimento de notas, confirmando depósitos, realizando baixa de débitos no sistema, elaborando extratos, relatórios pré-fechamento de caixa e notas no autoatendimento;
Efetuar cobranças de dívida, informando os produtores dos débitos em aberto, acompanhando prazos e pagamentos;
Conferir notas promissórias, duplicatas e canhotos, visualizando os documentos no sistema e coletando assinaturas com os produtores, garantindo o cumprimento das negociações feitas e das rotinas internas da filial.

Outros requisitos:
Ensino Médio Completo;
Experiência com operação de caixa e atendimento ao cliente;
Conhecimento em atividades Administrativas;
Conhecimento básico do Pacote Office.";Coopercitrus Cooperativa de Produtores Rurais;;Franca;Auxiliar/ Operacional;VagasCom;;;Caixa
 ontem;"Descrição

Responsável por toda a rotina de ponto, folha de pagamento e benefícios.

Atender funcionários e gestores, esclarecendo dúvidas sobre folha de pagamento, encargos, legislação trabalhista, assuntos relacionados ao vínculo empregatício, normas e procedimentos.

Profissional com experiência em todos os processos da administração de pessoal, que tenha trabalhado com Totvs.";Confidencial;;São Paulo;Sênior;VagasCom;;;Analista de Departamento Pessoal
 ontem;"Descrição

Zelar pelo atendimento dos prestadores no padrão de qualidade da empresa, inclusive apresentação pessoal e infraestrutura do ponto de instalação.

Atender às demandas de prioridade.

Acompanhar e treinar a equipe terceirizada no adequado atendimento da demanda.

Acompanhar e negociar com o prestador o aumento da produtividade.

Ter disponibilidade para viagens, pois atenderá todo o Estado de SC.

Ter Carteira Nacional de Habilitação

Horário de Trabalho de segunda à sabado

Segunda a sexta-feira 08:00 as 16:40
Sábado 08:00 as 11:40

Ter experiência com instalação de rastreadores de veículos, telemetria, instalações elétricas automotivas.

Curso técnico em elétrica automotiva e Superior em curso.";Confidencial;;Santa Catarina;Pleno;VagasCom;;;Instalador de Rastreadores e Alarmes - SC
 ontem;"Descrição

Zelar pelo atendimento dos prestadores no padrão de qualidade da empresa, inclusive apresentação pessoal e infraestrutura do ponto de instalação.

Atender às demandas de prioridade.

Acompanhar e treinar a equipe terceirizada no adequado atendimento da demanda.

Acompanhar e negociar com o prestador o aumento da produtividade.

Ter disponibilidade para viagens, pois atenderá todo o Estado de SC.

Ter Carteira Nacional de Habilitação

Horário de Trabalho de segunda à sabado

Segunda a sexta-feira 08:00 as 16:40
Sábado 08:00 as 11:40

Ter experiência com instalação de rastreadores de veículos, telemetria, instalações elétricas automotivas.

Curso técnico em elétrica automotiva e Superior em curso.";Confidencial;;Santa Catarina;Pleno;VagasCom;;;Instalador de Rastreadores e Alarmes - SC
 ontem;"Descrição

Descrição:

Atividades:




Acompanhar o carregamento e descarregamento de produtos, verificando a concordância dos itens recebidos/enviados com notas fiscais e ordens de serviço;
Apoiar na organização de armazenamento de materiais e produtos, identificando os itens e determinando suas posições de forma adequada, conforme as normas da empresa;
Zelar pela qualidade do material estocado, manuseando conforme orientação, bem como providenciando as condições necessárias para a conservação dos mesmos;
Entregar mercadorias aos cooperados, verificando a descrição de produtos nas notas fiscais, solicitando assinaturas na ordem de serviço e realizando a entrega, com o objetivo de evitar erros no frete da mercadoria;
Efetuar contagens diárias com relatórios de movimentações do dia anterior, bem como a contagem geral mensal, conferindo tanto o estoque físico como o quantitativo do sistema.





Outros requisitos:
Ensino Médio (Completo);
Conhecimento com Pacote Office (básico);
CNH B (ativa);
Necessário ter experiência com rotinas de conferência de estoque;




Será um diferencial obter as Normalidades:







NR 11 – Operação Empilhadeira.";Coopercitrus Cooperativa de Produtores Rurais;;Franca;Auxiliar/ Operacional;VagasCom;;;Conferente
 ontem;"Descrição

Descrição:

Assistente Pedagógico

Área de especialização profissional: Educação, Ensino

Remuneração: R$ 2.500,00

Nível Hierárquico: Assistente

Local de trabalho: Tatuapé, São Paulo – SP

Jornada: Parcial tardes das 14h00 ás 22h50 de Segunda á Sexta, Sábados quinzenais das 07h00 ás 16h00

Regime de Contratação: Prestador de Serviços (PJ)

Buscamos profissional para atuar como assistente pedagógico que tenha experiência na rotina escolar, vivência com adolescentes e que ame essa área.

Tarefas:

- Atendimento a pais e alunos, presencial e através da nossa plataforma online;

- Acompanhamento de tarefas organizacionais pedagógicas;

- Acompanhamento pedagógico aos estudantes;

- Participação em reuniões que envolva a área pedagógica;

- Acompanhamento de calendários e grades pedagógicas;





Outros requisitos:

Exigências:

- Escolaridade de Ensino Superior em Pedagogia;

- Bom português;

- Experiência entre 1 a 3 anos;

- Aplicações de escritório: Microsoft Excel, Outlook, Word

Habilidades desejadas:

- Boa comunicação

- Simpatia

- Organização

- Comprometimento

- Relacionamento Interpessoal

- Gostar de lidar e ajudar pessoas

Benefício: Assistência Médica Gratuita


";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Pedagógico
 ontem;"Descrição

Descrição:

Empresa CONSOLIDADA que atua na área de INDÚSTRIA QUÍMICA procura profissional COMPROMETIDO para integrar sua equipe. Se você gostaria de fazer parte de um ambiente ACOLHEDOR e DINÂMICO, essa oportunidade é para você!




Principais atribuições:




Manutenção preventiva e corretiva de sistemas mecânicos; Suporte para o time local na organização de eventos, transporte e realocação de mobiliários;
Reparos hidráulicos equipe local; Reparos em mobiliários; Pinturas pontuais;
Suporte no transporte e desmontagem de equipamentos sob orientação de time local.




Horário de Trabalho: segunda à sexta-feira, das 08h00 as 17h00.

Outros requisitos:
Formação: ensino médio completo e cursos voltados a mecânica de refrigeração;
Experiência: manutenção mecânica de refrigeração, habilidades com tecnologias, manuseio de aplicativos e softwares via celular. Desejável experiência com pequenos reparos hidráulicos e mecânicos.
Desejável NR-10.";Soulan Recursos Humanos;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Mecânico de Manutenção (sistema de Refrigeração)
 ontem;"Descrição

Descrição:

Empresa do segmento de manutenção de elevadores, contrata Analista de Sistemas para seu time em São Paulo.




Irá revisar ou definir regras de utilização de computadores e sistemas. Definir regras de cyber segurança baseadas em ISO 27001. Gerenciar os servidores (físicos e virtuais) e aplicações. Definir os processos que serão utilizados para o desenvolvimento de sistemas e aplicações. Fazer o levantamento das informações necessárias e o refinamento dos requisitos para a realização de projetos de TI. Realizar estudos de viabilidade técnica e econômica, levando em conta também a manutenção. Acompanhar o processo de homologação dos sistemas. Realizar testes e simulações, a fim de garantir o bom funcionamento dos sistemas. Implantar e validar os sistemas no ambiente de produção. Orientar os usuários sobre a utilização dos sistemas, a partir de treinamentos e da elaboração de um manual, além de prestar consultoria técnica, quando necessário. Criar relatórios técnicos.




Requisitos:




- Superior Completo,

- Inglês avançado;

- Conhecimento em ambientes virtualizados (VMWare ESXi/Vcenter)

- Conhecimento em gerenciamento de datacenters

- Conhecimento em Cyber Segurança

- Conhecimento em gerenciamento de telecom (links, switches e equipamentos de redes)

- Conhecimento de banco de dados Oracle, MySQL e SQL Server.





Idiomas:

Inglês - Nível Avançado";Luandre Recursos Humanos;;São Paulo;Pleno;VagasCom;;;Analista de Sistemas
 ontem;"Descrição

Descrição:

Atividades:




Atendimento de cooperados;
Efetuar o envio e controle de malotes, preenchendo os registros necessários e encaminhando ao Almoxarifado, a fim de manter controle do fluxo de recebimento e envio de documentos;
Realizar o controle de documentos, digitalizando, lançando informações em planilhas e sistemas, e arquivando as notas e contratos conforme ordem definidas;
Realizar cotação de fretes com os parceiros locais e manter uma base de fornecedores cadastrados para prestação de serviços de transporte;
Recepcionar a documentação pertinente ao cadastro, realizando o checklist de conferência padrão e digitalizando para envio ao Centro de Serviços Compartilhados, acompanhando-o até sua aprovação;
Garantir a execução dos processos de garantia de venda pertinentes a loja e/ou do departamento responsável, acompanhando até sua regularização;
Realizar serviços externos de qualquer natureza sob demanda da unidade de negócios, como por exemplo despacho de documentos, depósitos, registros de documentos públicos, protocolos em geral e etc;
Atuar, mediante solicitação dos gestores, como caixa suplente.

Outros requisitos:
Ensino Superior (Cursando) nas seguintes áreas de estudos: Administração, Ciências Contábeis e Direito;
Ter conhecimento Pacote Office (Intermediário);
Ter experiência com rotinas administrativas;
Desejável ter conhecimento e experiência com SAP.
Residir em Franca/SP.";Coopercitrus Cooperativa de Produtores Rurais;;Franca;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo
 ontem;"Descrição

Descrição:

Principais atribuições:




Experiência em suporte técnico à empresa de modo que a mesma esteja de acordo com as Legislações de Segurança e Saúde no Trabalho; Experiência em Auditorias nas areas Operativas, através de inspeções diarias e periódicas nas áreas de trabalho; Experiência em treinamentos de funcionários, com o objetivo de proteger a integridade física e a saúde dos mesmos; Responsável Técnico pelas Normas de Segurança e Saúde no Trabalho em Altura (NR35, NR 33, etc...); Suportar programa de saude ocupacional assegurando o atendimento da legislação e os padrões IHS da IFF.
Experiência com atividades em campo como – NR35, NR33, análise de risco em atividades em campo, Investigação de incidentes, conhecimento em ISO45001, conhecimento em PGR/GRO, Brigadas de Emergência; Eliminar condições e atos inseguros nas dependências da unidade, realizando inspeções, identificando situações perigosas, tomando todas as providências para a eliminação de riscos e orientando os trabalhadores, para eliminação de riscos e ocorrências de acidentes; Ministrar treinamentos da área de SST
Experiência em Liberações de atividades de risco através de Permissões de Trabalho (trabalho em altura, serviços à quente em áreas classificadas, aberturas de linhas contendo líquidos perigosos, etc.); Experiência em liberações de Permissões de Entrada e Trabalho (PET) para equipamentos classificados como espaço confinado; Promover diálogos de segurança; Inspeção de equipamentos de emergência (extintores, bombas de incêndio, hidrantes e mangueiras de incêndio, etc); Experiência no uso do pacote windows (excel, world, power point); Experiência em análise de acidentes (processo árvore de causas); Análise de novas legislações pertinentes à segurança do trabalho.
Horário de Trabalho: Segunda-feira a Sexta-feira das 08:00 às 17:15 (necessário disponibilidade de horário)

Outros requisitos:
Formação técnica em segurança do trabalho com registro no ministério do trabalho.
Experiência: necessário sólida experiência nas rotinas da área.
Conhecimentos: NR35, NR 33, ISO45001;";Soulan Recursos Humanos;;Pirapozinho;Técnico;VagasCom;;;Técnico de Segurança do Trabalho
 ontem;"Descrição

Descrição:

Pré-Requisitos:

Ensino médio completo (2° Grau)

Curso Técnico Mecânico, Eletromecânico ou Eletrotécnico.

Experiência na área manutenção industrial.




Descrição:

Executar serviços de manutenção elétrica predial, preditiva, preventiva e corretiva em todos os equipamentos;

Efetuar a instalação de motores, máquinas e outros componentes elétricos dos equipamentos;

Identificar defeitos em compressores, motores, máquinas, equipamentos e instalações de produção, procedendo à troca das peças desgastadas ou executando os serviços de reparos necessários


";Confidencial;;São Paulo;Técnico;VagasCom;;;Técnico Eletricista
 ontem;"Descrição

Descrição:
Auxiliar nas rotinas do depósito;
Conferir mercadorias e acondicionar as mesmas nos locais adequados;
Participar de inventários;
Realizar atividades de carga e descarga de mercadorias;
Realizar entregas de produtos aos cooperados e clientes.

Outros requisitos:
Vivência em rotinas de depósito;
CNH A/B (ativa);
Curso de Movimentação de Produtos Perigosos (MOPP) ativo.





";Coopercitrus Cooperativa de Produtores Rurais;;Franca;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Depósito III
 ontem;"Descrição

Requisitos:

Experiência em atendimento ao cliente por telefone

Ter uma abordagem orientada a resultados

Boas habilidades de comunicação e negociação

Graduação em andamento ou concluída

Conhecimentos de Excel

Disponibilidade para viagens eventuais

Desejável experiência na área comercial B2B";Confidencial;;Contagem;Sênior;VagasCom;;;Supervisor de Vendas Internas
 ontem;"Descrição

Descrição:

Buscamos um profissional para responder pela avaliação técnica dos procedimentos médicos voltados ao acompanhamento do beneficiário internado em Hospitais e auditoria das contas médicas recebidas do ABI (Aviso de Beneficiários Identificados) definidos pela ANS, visando a redução do custo hospitalar e a garantia dos pagamentos do que é devido à Unimed-Rio, resguardando os interesses da empresa.




Como pré-requisitos, você deve ter:

• Superior completo em Medicina; Preferência por especialização em Terapia Intensiva;

• Necessário ter experiência com Terapia Intensiva;

• Disponibilidade para 30 horas/semanais e para se deslocar pela cidade do Rio de Janeiro;

• Ter conhecimento em Legislação de Saúde, Auditoria Médica e Regras do SUS;

• Conhecimento no Pacote Office.




 Como Médico Auditor Externo da Unimed-Rio você irá:

Avaliar tecnicamente a carteira de prestadores hospitalares, através do acompanhamento clínico do paciente internado, visando a conduta efetiva durante a internação, reduzindo o TMPH (Tempo Médio de Permanência Hospitalar) e evitando aumento do custo hospitalar;
Analisar e avaliar a necessidade de prorrogação das diárias de UTI, através da indicação clínica do paciente;
Atuar junto a equipe médica dos prestadores, através de visitas e reuniões, promovendo discussões técnicas em relação à discordância de acomodação, indicações de medicações de alto e solicitações de pareceres médicos;
Atuar junto a equipe multidisciplinar dos hospitais, através de alinhamento do tratamento clínico e desospitalização do paciente internado com ou sem suporte de atendimento domiciliar;
Atuar na identificação dos prestadores candidatos à visita técnica do Ressarcimento ao SUS, através da análise do Aviso de Beneficiários Identificados (ABI) pela Agência Nacional de Saúde Suplementar (ANS);
Realizar a auditoria médica das contas dos beneficiários por intermédio de visitas com parecer técnico aos hospitais previamente selecionados;
Garantir a coleta de subsídios durante análise dos prontuários de beneficiários de modo a montar impugnação nas contas designadas à operadora pela ANS;
Apoiar a equipe de enfermeiros e administrativa na análise dos prontuários dos atendimentos, através da identificação de melhores oportunidades para
Impugnações.
Responder pela elaboração de laudos técnicos, através da compilação dos dados coletados nas visitas técnicas aos prestadores de acordo com a legislação vigente e posterior encaminhamento aos administrativos




Cerca de 4 mil colaboradores fazem nossa história acontecer todos os dias, vivendo os nossos hábitos, empatia, protagonismo e criatividade.

Diversidade, Equidade e Inclusão

Acreditamos que as diferenças se complementam e potencializam a colaboração e os resultados, aqui estimulamos um ambiente diverso e inclusivo, focado no aprendizado e desenvolvimento contínuo de todos os colaboradores.

Um local de trabalho diverso e inclusivo leva a soluções mais inovadoras essenciais para nosso sucesso contínuo como negócio e como cidadão responsável.

Por isso, para todas as nossas vagas, valorizamos a diversidade em todos os seus aspectos.




 

 ";Unimed-Rio;;Rio de Janeiro;Sênior;VagasCom;;;Médico Auditor Externo
 ontem;"Descrição

Descrição:




Requisitos:

• Ensino médio completo;

• Disponibilidade de horário para trabalho em turnos;

• Desejável experiência prévia em rotinas de expedição e/ou reposição.







Atividades:

• Auxiliar o conferente na separação e conferência da carga;

• Montar os pallets conforme as quantidades indicadas pelo conferente;

• Acondicionar no caminhão os pedidos de carga;

• Manter a organização e limpeza do setor;

• Auxiliar nas atividades solicitadas pelo gestor.


";PremieRpet®;;Itapevi;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Expedição
 ontem;"Descrição

Horário - 1º  turno - de segunda a sábado

Requisitos

Ensino Médio Incompleto;

Experiência com atividades similares

Atividades

Realizar atividades como: limpeza gerais em áreas externas da empresa, poda e corte de plantas, aplicação de herbicidas, manutenção nos pátios, atividades de apoio da lavanderia, vestiário, descarregamento de matéria-prima, bem como atividades similares.

 

 ";Seara;;Itajaí;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais - Jardinagem
