Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 31/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Rebouças 1537";RD - Droga Raia - Drogasil;;Sumaré;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 31/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Santo Antônio 252";RD - Droga Raia - Drogasil;;Poços de Caldas;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 31/07/2022;"Descrição

Principais atividades a serem desenvolvidas:

• Atuar como ponto focal de Gente e Desenvolvimento junto a operação Boiadeiro;
• Atuar e gerir os processos de Recrutamento e Seleção, desde níveis operacionais aos estratégicos;
• Conduzir as etapas admissionais (exames admissionais e documentação em sistema online);
• Realizar integração dos novos colaboradores;
• Realizar das entrevistas de desligamento e inserção no sistema, assim como acompanhamento dos indicadores de rotatividade;
• Acompanhar o programa de Avaliação de Desempenho (AVD), bem como as etapas de feedback e PDI;
• Mapear as necessidade de treinamento e desenvolvimento junto aos clientes internos e elaborar plano de treinamento conforme budget;
• Elaborar e ministrar treinamentos e ações de desenvolvimento;
• Acompanhar a realização das avaliações do período de experiências, assim como o controle e indicador;
• Criar, implantar e conduzir as ações de Comunicação Interna, Endomarketing, Responsabilidade Social, Diversidade e Inclusão;
• Acompanhar os indicadores da área de G&D, assim como apresentar semanalmente e/ou mensalmente aos gestores da área que atua como ponto focal;
• Realizar ações e conduzir projetos voltados ao engajamento, reconhecimento e valorização dos colaboradores TRP.

 

Pré-requisitos:

• Ensino superior completo em Administração, Psicologia, Recursos Humanos ou áreas afins;
• Domínio do Pacote Office, preferencialmente Excel intermediário;
• Disponibilidade de horário e viagens (frequentes);
• Experiência na área de seleção e desenvolvimento;
• Vivência em RH em empresas de logística e transporte será um grande diferencial;
• Desejável Carteira Nacional de Habilitação categoria B;
• Residir ou fixar residência em Lins/SP.
 

Competências:

• Visão analítica;
• Iniciativa;
• Gestão de resultados;
• Criatividade;
• Comunicação assertiva;
• Tomada de decisão;
• Organização.
 ";JBS Novos Negócios;;Lins;Pleno;VagasCom;;;Analista de Recursos Humanos PL - Gente e Desenvolvimento
 em 31/07/2022;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

Como é o ambiente de trabalho?

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 


O que esperamos de você?

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar!

 

Requisitos:

Maior de 18 anos;

Ensino Superior completo em Farmácia. 

 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados)

 

Além dos benefícios listados nós também oferecemos:

Salário compatível com mercado;
Auxílio refeição ou alimentação;
Plano de carreira.

Endereço: Praça Graciliano Freitas 1008";RD - Droga Raia - Drogasil;;Rio Claro;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - local
 em 03/06/2022;"Descrição

Descrição:

Aqui na VAGAS nós valorizamos a diversidade, portanto encorajamos que pessoas de qualquer grupo minorizado (pessoas negras, com deficiência, LGBT+, 50+ e todos os outros) se candidatem em nossas vagas.

 

Pleno ou Sênior


O que a pessoa contratada irá fazer? Como será o dia a dia dessa pessoa?

 

• Você participará de uma equipe motivada com o desafio de entregar valor continuamente aos nossos clientes através de ajustes e implementações de novas funcionalidades.

• Trabalharemos também na arquitetura e modernização de aplicações, o que nos permitirá ainda mais agilidade e melhorias na experiência do produto;

• Aqui estamos em constante experimentação e ajuste dos processos ferramentas. Assim, você poderá participar de todo o ciclo de desenvolvimento, influenciando o roadmap do produto com suas boas ideias, entendendo as demandas do mercado e o impacto do trabalho do seu dia a dia em milhões de famílias todos os dias.

 

Quais são os pré-requisitos técnicos não negociáveis para essa posição?

• Experiência em uma linguagem de programação orientada a objetos (Ruby, Java, C# ou Python);

• Experiência com Integração Contínua e Deploy Contínuo;

• Bons conhecimentos no desenvolvimento de APIs REST utilizando boas práticas;

• Prática com criação e auxílio dos pares em testes automatizados (unitários e integração);

• Experiência em arquitetura de software (exemplos: orientada a eventos, microsserviços);

• Ter trabalhado com Design Patterns e boas práticas de programação (SOLID, DRY, YAGNI, KISS);

• Ser proativa(o) e ter bom relacionamento interpessoal;

• Ter atuado com metodologias ágeis;

• Bons conhecimentos em algoritmos e estrutura de dados;

• Conhecimento em bancos de dados não relacionais (exemplos: ElasticSearch, Redis);

• Experiência para cuidar da monitoração das aplicações e criar ações para garantir a saúde do ecossistema.

 

Quais conhecimentos técnicos serão considerados diferenciais? 

• Conhecimento em programação funcional;

• Conhecimento em conteinerização e Kubernetes (EKS/ECS);

• Conhecimento em cloud (AWS);

• Vivência com testes funcionais ou de aceite.";Vagas.com;;100% Home Office;Pleno;VagasCom;;;Pessoa Desenvolvedora Back End | Ruby | Senior
 em 15/06/2022;"Descrição

Descrição:

O PagBank PagSeguro promove soluções inovadoras em serviços financeiros e meios de pagamento de forma simples e segura, atua como emissor, adquirente e oferece contas digitais, além de fornecer soluções completas para pagamentos online e presenciais.




Trabalhamos em times multidisciplinares e cultivamos uma filosofia de trabalho ágil e enxuta, com todas as áreas trabalhando lado a lado para criar produtos que evoluam de forma interativa para entregar valor aos nossos clientes.




Aqui, construímos novas formas de se fazer e receber pagamentos e fazemos a diferença na vida de milhões de brasileiros. Se você se identificou, confira esta oportunidade, se inscreva e #VemProPags! #GoPags!




No Pags todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de promover a inclusão financeira e revolucionar o mercado de meios de pagamento e serviços financeiros no Brasil.










Principais atividades










• Participar diariamente de reuniões.




• Prospectar novos negócios e realizar vendas porta a porta.




• Gerir as contas adquiridas e atuar no pós-venda.




• Planejar e executar rotas comerciais externas.




• Gerir indicadores.
















Requisitos










• Superior completo ou cursando.




• Experiência com vendas externas porta a porta.




• Excel intermediário.
















Desejável










• Conhecimento em meios de pagamentos, adquirência e distribuição comercial.




• Experiência com gestão de pipeline e roteirização de clientes.





";Pagseguro - UOL;;Porto Alegre;Pleno;VagasCom;;;Executivo de Vendas Pl.
 em 15/06/2022;"Descrição

Descrição:

O PagBank PagSeguro promove soluções inovadoras em serviços financeiros e meios de pagamento de forma simples e segura, atua como emissor, adquirente e oferece contas digitais, além de fornecer soluções completas para pagamentos online e presenciais.

Trabalhamos em times multidisciplinares e cultivamos uma filosofia de trabalho ágil e enxuta, com todas as áreas trabalhando lado a lado para criar produtos que evoluam de forma interativa para entregar valor aos nossos clientes.

Aqui, construímos novas formas de se fazer e receber pagamentos e fazemos a diferença na vida de milhões de brasileiros. Se você se identificou, confira esta oportunidade, se inscreva e #VemProPags! #GoPags!

No Pags todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de promover a inclusão financeira e revolucionar o mercado de meios de pagamento e serviços financeiros no Brasil.




Principais atividades




• Participar diariamente de reuniões.

• Prospectar novos negócios e realizar vendas porta a porta.

• Gerir as contas adquiridas e atuar no pós-venda.

• Planejar e executar rotas comerciais externas.

• Gerir indicadores.







Requisitos




• Superior completo ou cursando.

• Experiência com vendas externas porta a porta.

• Excel intermediário.







Desejável




• Conhecimento em meios de pagamentos, adquirência e distribuição comercial.

• Experiência com gestão de pipeline e roteirização de clientes.


";Pagseguro - UOL;;Tramandaí;Pleno;VagasCom;;;Executivo de Vendas Pl.
 em 22/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Saul Elkind 1525";RD - Droga Raia - Drogasil;;Londrina;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 26/07/2022;"Descrição

Descrição:

A Luandre Middle, divisão responsável pelo Recrutamento e Seleção de cargos de média, alta gestão e especialistas, em parceria com empresa de assessoria estratégica para a Indústria Farmacêutica, de Saúde e Bem-Estar, busca profissional para a posição de Analista de Assuntos Regulatórios.




Este profissional será responsável por:

- Preparar, analisar e renovar a documentação legal da empresa para registro de produtos na ANVISA e outros órgãos reguladores;

- Elaboração de dossiês referentes à registro, alterações e pós-registro para cumprir as exigências;

- Responde exigências formuladas pelas agências reguladoras;

- Certificação de empresa;

- Submissão de registro de Medical Devices e/ou Suplementos alimentares;

- Licenças sanitárias.




Perfil esperado / requisitos:

- Superior completo em Farmácia, Bioquímica, Biologia, Qualidade ou áreas correlatas;

- Experiência em Assuntos Regulatórios nos segmentos de Medical Devices e/ou Suplementos alimentares ANVISA;

- Conhecimento técnico prático em registro de Medical Devices e/ou Suplementos alimentares ANVISA;

- Desejável ter atuado em consultoria e/ou em diferentes segmentos como industrial, distribuidora, logística, entre outros;

- Desejável experiência em certificação de empresas;

- Inglês a partir do nível avançado / Espanhol será diferencial;

- Atuação como PJ com benefícios de férias e bonificação anual (mais um salário);

- Interesse e disponibilidade para atuar de forma híbrida (dois dias no escritório em Pinheiros);

- Possibilidade de viagens internacionais e com Plano de Carreira interno.


Idiomas:

Inglês - Nível Avançado


Outros requisitos:


";Luandre Recursos Humanos;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Assuntos Regulatórios
 em 01/08/2022;"Descrição

Descrição:

Que tal iniciar sua carreira profissional em uma Companhia Global, Diversa e Inclusiva?




Diversidade e Inclusão é uma grande oportunidade que nos permitem atrair e reter uma força de trabalho verdadeiramente global e ter sucesso em nossos negócios.

Somente com uma força de trabalho diversificada e inclusiva, é possível oferecer ideias e habilidades para resolver os desafios dos nossos clientes e stakeholders. É nisso que acreditamos e é isso que queremos.




Nossas vagas são para pessoas que acreditam na transformação do mundo por meio de tecnologia e inovação. Somos uma empresa que se preocupa com seus clientes, colaboradores e sua a comunidade.




A Cummins valoriza a Diversidade e Inclusão e temos um olhar atento para receber profissionais com as mais variadas características. Portanto, não temos restrições quanto à idade, identidade de gênero, raça, estado civil ou deficiência das pessoas: essa vaga é para TODXS!










O que você precisa para se cadastrar em nosso Programa?




Formação acadêmica em cursos universitários diversos (Bacharelado Presencial ou EAD):

Administração de Empresas, Economia, Engenharia (todas), Publicidade, Jornalismo, Relações Públicas, Design, Direito, Ciências Contábeis, Comércio Exterior, Logística, Relações Internacionais, Tecnologia da Informação, Ciência da Computação, Sistemas da Informação e Robótica.




Ano de formação: dezembro/2024 a julho/2025




Idioma: Inglês Intermediário (apenas para vagas específicas)




Disponibilidade: você irá estagiar de segunda a sexta-feira, 6h por dia
















Sobre as etapas do processo seletivo:




1. Inscrição inicial no Vagas.com




2. Teste de Inglês




3. Envio do Laudo Médico para validação inicial (em casos de candidatos com deficiência)




4. Entrevista com o time de Talent Acquisition




5. Selection Day - Painel com gestores




6. Processo admissional Cummins (Entrega de Documentação / Realização de Exame médico/ Assinatura de contrato – Universidade/Aluno/Cummins)










O que esperamos de você?




Integridade: Fazer o que diz que vai fazer e fazer o que é certo.




Diversidade e inclusão: Valorizar e incluir nossas diferenças na tomada de decisões, esta é nossa vantagem competitiva.




Zelo: Demostrar conscientização e consideração pelo bem-estar das pessoas.




Excelência: Entregar resultados superiores ao esperado.




Trabalho em equipe: Colaborar entre equipes, departamentos, segmentos e fronteiras para realizar o melhor resultado.










O que oferecemos?




- Bolsa-auxílio compatível com o mercado (com aumento progressivo, conforme semestre e curso);




- Assistência médica;




- Assistência odontológica (opcional);




- Refeição no local (café da manhã e almoço);




- Auxílio-transporte conforme região;




- Estacionamento e fretado (apenas para a unidade de Guarulhos);




- Seguro de vida;




- Assistência pessoal (EAP) em assuntos jurídicos, financeiros e sociais;




- Capacitação e treinamentos;




- Kit de final de ano;




- Recesso conforme legislação;










Local do estágio: Guarulhos (SP) e Coelho Neto (RJ)










Duração do programa: Até 2 anos


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";Cummins Brasil;;Todo o Brasil;Estágio;VagasCom;;;Programa de Estágio Cummins 2023
 em 26/07/2022;"Descrição

Descrição:
Monitorar os resultados, estratégias de capacitação e motivação de equipe de consultores externos;
Prospecção de novos convênios e parceiros (empresas privadas e públicas) e fortalecer as parcerias já existente;
Comparecer e acompanhar os eventos de divulgação da marca em empresas parceiras;
Prospecção de leads (pré-matrícula);
Pensar e planejar estratégias para ações comerciais e atingimento de metas;
Realizar gestão do polo e identificar, propor e acompanhar todas as estratégias de divulgação que levam a obtenção dos resultados esperados na graduação e pós-graduação.

Outros requisitos:
Superior completo;
Vivência com vendas externas e gestão de time comercial;
Indicadores comerciais;
Conhecimento em CRM;
CNH B e veículo próprio.";Confidencial;;Manaus;Supervisão/ Coordenação;VagasCom;;;Supervisor Comercial Externo
 em 26/07/2022;"Descrição

Descrição:
Supervisionar a equipe de atendimento;
Acompanhar todas as demandas referentes a realização de tarefas, desempenho e cumprimento de metas;
Realizar feedbacks, gestão de conflitos e projeções individuais para atingimento de metas;
Produzir e analisar relatórios com o desempenho dos colaboradores da área e resultados;
Identificar oportunidades de melhorias nos processos/atividades e com a equipe.

Outros requisitos:
Análise de dados;
Habilidade para tomada de decisão;
Excel avançado;
Vivência com vendas externas;
Gestão de time comercial.;
Desejável conhecimento de dynamics.";Confidencial;;100% Home Office;Supervisão/ Coordenação;VagasCom;;;Supervisor(a) de Atendimento
 em 26/07/2022;"Descrição

Ei, Desenvolvedor Flutter Pleno/SR vem ser um #fera BRQ e se apaixonar pelo seu trabalho! 💙

 
Sobre a BRQ Digital
Há 29 anos no mercado, a BRQ Digital Solutions se consolidou como uma das maiores empresas de transformação digital do país. Com uma plataforma de serviços end to end, oferecemos as mais eficientes e inovadoras soluções, tecnologias e metodologias, promovendo uma jornada de transformação para grandes marcas, de diferentes segmentos, no Brasil e no exterior. Nossos 3 mil funcionários atuam no modelo de trabalho Anywhere Office e a empresa é destaque como um dos melhores lugares para trabalhar pelo GPTW e Glassdoor.

 
O que procuramos?
Buscamos um #fera com espírito empreendedor e que sabe que é o verdadeiro protagonista do seu sucesso! Queremos em nosso time pessoas motivadas por desafios, constante evolução e, claro, que são apaixonadas por tecnologia e transformação!

 
O que você deve ter?

Experiência com Flutter

linguagem Dart

escrita de testes unitários

fastlane

design patterns

clean archtecture.


VAGA 100% HOME OFFICE

CLT+BENEFICIOS PELA BRQ


CLIENTE (RAMO FINANCEIRO)


Projeto:

Desenvolvimento de novas funcionalidades e manutenção das já existentes no app do banco digital.

 

O que temos para te oferecer?
Mais do que um plano de carreira!

A BRQ acredita que cada fera deve ser protagonista do seu crescimento, tendo autonomia para criar seu próprio plano de desenvolvimento profissional. Nosso plano de carreira é dividido em 4 etapas:

- Carreira técnica: Você pode seguir a trilha de crescimento técnico, se o seu objetivo for se desenvolver cada vez mais em diferentes tecnologias. Oferecemos diversos treinamentos!

- Mobilidade Interna: Você quer um novo rumo profissional? Aqui dentro de casa temos diversas opções diferentes e o programa de mobilidade interna, que te permite mudar de área, por exemplo.

- Experiência internacional: Estamos crescendo cada vez mais fora do Brasil e você tem possibilidade de atuar em projetos para outros países, ou diretamente nos países onde a BRQ tem sede.

- Empreendedorismo: De funcionário para sócio! Temos o Innovation Hub, a Corporate Venture que investe em ideias de profissionais que tenham sinergia com nosso negócio.


E os benefícios?
Plano de Saúde; Plano Odontológico; Seguro de Vida; Vale Refeição; Vale Alimentação; Horário Flexível; Home Office; Gympass, Telemedicina, Telenutrição, Canal de suporte emocional 24h e muito mais!


Como é trabalhar na BRQ?
Temos um clima descontraído, diversos programas e eventos internos. Adoramos comemorar! E fazemos isso muito bem! Veja aqui no Youtube: youtube.com/brqdigitalsolutions


Curtiu? Então inscreva-se e venha para o melhor da Transformação Digital com a gente! 🚀";BRQ;;Todo o Brasil;Pleno;VagasCom;;;Desenvolvedor Mobile
 em 26/07/2022;"Descrição

Descrição:

• Gerenciar o desenvolvimento da cultura de segurança do trabalho e saúde ocupacional, desenvolver políticas, programas, normas e regulamentos sobre segurança do trabalho, medicina e sustentabilidade, propondo medidas preventivas e corretivas para as atividades, além de gerir o cumprimento das normas de segurança, a nível América do Sul;

• Sólida experiência na implementação de Programas de Saúde, Ergonomia e Segurança do trabalho de forma corporativa, atuando de forma conjunta e integrada com as áreas de negócio e seus gestores;

• Experiências em Sistemas de Gestão de SST, com atuação conjunto entre diversas áreas correlatas;

• Gestão de equipe de Corporativa de Segurança e Saúde do Trabalho orientando quanto ao fundamentado na cultura da empresa, contribuindo para o seu desenvolvimento técnico e comportamental;

• Atuação na formação de equipes de SST de modo a fazer com que todos exerçam suas atividades com excelência;

• Gerenciar o time técnico: engenheiros, técnicos de segurança, ergonomistas e demais profissionais da área;

• Atuar no planejamento orçamentário anual e projeção para área;

• Atuação na gestão de Capex junto as áreas de negócio e do orçamento da Diretoria, atendendo as metas anuais;

• Gestão de indicadores LATAM – Performance e indicadores reativos e proativos;

• Experiência em disseminar diretrizes corporativas e padrões de saúde e segurança do trabalho aplicáveis às diferentes áreas da companhia;

• Vivência em definir ações, padrões, procedimentos para que as condições do local de trabalho estejam de acordo com as regulamentações governamentais aplicáveis e acordos sindicais, e que todos os registros exigidos sejam preparados e mantidos;

• Atuar desenvolvendo programas de prevenção de acidentes e saúde ocupacional, disseminado a política vigente, diretrizes corporativas e padrões, bem como promover a cultura do comportamento seguro;

• Gestão do processo da CIPA e Brigada de Emergência;

• Gerir a obtenção de licenças correlatas a área para as operações e unidades da empresa, desenvolver relatórios e documentos técnicos como PGR (Programa de Gerenciamento de Riscos), Mapa de Riscos, PPP (Perfil Profissiográfico Previdenciário), quadro estatísticos de taxa de frequência, taxa de gravidade, estatísticas de acidentes de trabalho, custos diretos e indiretos de acidentes de trabalho, LTCAT (Laudo Técnico das Condições Ambientais de Trabalhos), entre outros.

• Responsabilizar-se pela Gestão de Crises, implantando diretrizes de comunicação e planos de contingências;

Conhecimento da legislação aplicável ao e-social e implementação do mesmo em empresas;

• Atuação conjunta com time jurídico nos temas legais e TAC; orientação ao time quanto ao comportamento em perícias e fiscalizações âmbito Municipal, Estadual e Federal e todas as esferas fiscalizadoras.

• Atuação em projetos em conjunto com as áreas técnicas, recomendando alterações, visando reduzir ou eliminar os riscos de acidentes e doenças ocupacionais;

• Coordenar a investigação das causas de acidentes de trabalho, propondo medidas preventivas e corretivas para as atividades.

• Sólidos conhecimentos em padrões de Engenharia de Segurança do Trabalho como Bloqueio de Fontes de Energia, Espaços Confinados, Trabalhos em Altura, Caldeiras e Vasos sob Pressão Trabalhos a Quente, Equipamentos Móveis, entre outros, com base nas Normas Regulamentadoras vigentes, entre outras;

• Conhecimentos amplos de Ergonomia dos Sistemas de Produção bem como ter vivência em projetos de redução do risco ergonômico;

• Diferencial ter atuado em Indústria Frigorifica.





Idiomas:

Espanhol - Nível Avançado


Outros requisitos:

• Formação superior em Engenharia;

• Especialização em Engenharia de Segurança

• Registro no órgão CREA

• Especialização em Ergonomia é um diferencial

• Espanhol Avançado e desejável inglês;

• Bom nível de conhecimento no pacote office;

• Residir em Barretos/SP e ter disponibilidade para viagens no Brasil, Colômbia, Paraguai, Uruguai e Argentina.


";Minerva Foods;;Todo o Brasil;Gerência;VagasCom;;;Gerente de Segurança e Saúde do Trabalho
 em 26/07/2022;"Descrição

Descrição:
Monitorar os resultados, estratégias de capacitação e motivação de equipe;
Prospecção de novos convênios e parceiros (empresas privadas e públicas) e fortalecer as parcerias já existente;
Comparecer e acompanhar os eventos de divulgação da marca em empresas parceiras;
Prospecção de leads (pré-matrícula);
Pensar e planejar estratégias para ações comerciais e atingimento de metas;
Realizar gestão do polo, identificar, propor e acompanhar todas as estratégias de divulgação que levam a obtenção dos resultados esperados na graduação e pós-graduação.

Outros requisitos:
Superior completo;
Vivência com vendas externas e gestão de time comercial;
Indicadores comerciais;
Conhecimento em CRM;
CNH B e veículo próprio.";Confidencial;;Campo Grande;Supervisão/ Coordenação;VagasCom;;;Supervisor Comercial Externo
 em 27/07/2022;"Descrição

Descrição:
Auxiliar a área administrativa do setor;
Organização de arquivos;
Impressão e distribuição de formulários;
Pedidos de materiais;
Preenchimento de planilhas;
Atualização de informações no sistema;
Auxiliar no atendimento aos colaboradores;
Prestar informações de rotina aos diversos setores;
Atendimento telefônico;

Outros requisitos:
Pacote Office básico;





";REFIT;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz
 em 26/07/2022;"Descrição

Atividades: Impulsionar a venda do produto no PDV; Realizar a entrega de brindes para os clientes; Positivação de material promocional; Realizar ações nas lojas; Abordar clientes , Demonstração de produtos (argamassa); Treinamento para equipe de vendedores

Requisitos: É necessário ter vivência como promotor de Merchandising ou Promotor de Eventos; Possuir CNH ativa e disponibilidade para atender todas as regiões de São Paulo -Capital
Diferencial: vivência com argamassa e formação Técnico em Edificação

Salário: R$2.200,00
Beneficios: VR R$35,00 + VA R$300,00 + Assistência médica + Carro + Celular Corporativo

Horário: Segunda à Sexta das 08:00 às 17:00hs / Sabádo das 08:00 às 12:00hs

Roteiro: São Paulo - Capital

Regime de Contratação: CLT Art.62";Gi Group Brasil BPO - C2C;;São Paulo;Técnico;VagasCom;;;Promotor Técnico Especialista
 em 27/07/2022;"Descrição

Descrição:

A pessoa que ocupa a função de ASSISTENTE DE LOJA é a peça chave do nosso time, pois o campo tem que estar organizado para o jogo acontecer!

Essa pessoa é responsável por:

Organizar a loja e mantê-la sempre preparada para os nossos clientes, na parte de vestuário e acessórios;

Atuar no campo de loja, na frente de caixa e também no estoque.





Outros requisitos:

O que você precisa para essa posição no jogo:




Boa comunicação;




Vontade de aprender e sede de crescimento.";Randstad;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Loja Pcd - Shopping Ibirapuera
 em 27/07/2022;"Descrição

Sobre a vaga:

•Atuar em todas as rotinas dos processos de faturamento e recebimento nacional e internacional, avaliando a conformidade em relação ao tipo de serviços prestado, incidência de impostos, disponibilização de documentos, conciliação bancária e cobrança;
•Realizar emissões de faturamentos (invoice) e baixa de contas a receber em moeda estrangeira, via operações de câmbio com corretoras e banco;
•Prestar atendimento aos clientes internos e externos, para esclarecimento de dúvidas dos processos sob sua liderança, garantindo a sustentação de uma cultura centrada no cliente e orientada para eficiência;
•Negociar junto aos mercado a recuperação da inadimplência visando a recuperação na esfera administrativa;
•Operar plataformas externas de recebimento em canais de atendimento de auto serviço (cartão de crédito, PIX, boletos), conciliando-os com o nosso sistema CORE (Oracle), gerenciando impactos e observando a conformidade dos processos;
•Acompanhar junto ao time de Tecnologia os desenvolvimentos sistêmicos de melhorias/integrações dos processo;
•Monitorar KPIs de performance, visando atingimento das metas da área;
•Propor sugestões para a melhoria contínua dos processos e gerar insights que auxiliem a operação.

 

Habilidades que o candidato precisa: 

•Queremos uma pessoa comunicativa, que em uma negociação saiba defender os melhores interesses da empresa mas mantendo o bom relacionamento com o interlocutor. Buscamos um profissional que saiba se adaptar a mudanças, resiliente, e propositivo na resolução de problemas, sendo empático às suas interfaces;
•Facilidade com números, planilhas e bancos de dados são preciso, mas tão importante quanto isso é uma postura madura e voltada para resultado;
•Será considerado um diferencial profissionais que tenham vivência no mercado publicitário;
•Proatividade, protagonismo e proposição de ideias são esperados deste colaborador, para que ele venha a se tornar um ponto de referência nos processos sob sua liderança;
•Raciocínio lógico/estruturado e boa capacidade de comunicação escrita também são esperado.

 

Requisitos:

•Ensino superior completo em Administração | Economia e afins;
•Inglês intermediário;
•Conhecimentos de Matemática financeira;
•Necessária boa/sólida experiência em áreas semelhantes;
•Pacote Office (sendo o Excel preferencialmente Avançado);
Vivência em sistemas de faturamento e contas a receber (Oracle, Sap e afins.

 

 ";Grupo Let;;São Paulo;Pleno;VagasCom;;;Analista de Faturamento e Cobrança
