Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
4 hours ago ;We are searching for a resourceful Assistente Administrativo to join our stellar team at Confidencial in Camaçari, BA. Growing your career as a Full Time Assistente Administrativo is a fantastic opportunity to develop excellent skills. If you are strong in critical thinking, persuasion and have the right personality for the job, then apply for the position of Assistente Administrativo at Confidencial today! EMPRESA: Confidencial SALÁRIO DA VAGA DE EMPREGO DE ASSISTENTE ADMINISTRATIVO: R$ 1.800,00 Por Mês CIDADE/ESTADO: Camaçari / BA TIPO DE VAGA: Home Office REGIME DE CONTRATO: Efetivo/CLT DESCRIÇÃO DA VAGA DE ASSISTENTE ADMINISTRATIVO: REQUISITOS: ESCOLARIDADE ENSINO MÉDIO COMPLETO. NECESSÁRIA EXPERIÊNCIA COMPROVADA EM CARTEIRA. HABILIDADE ATIVIDADES: realizar processos de admissão, demissão, rescisão, férias e folha de pagamento. Realizar gestão de beneficio. Realizar controle de ponto eletrônico. Elaboração de relatórios. SALÁRIO: BENEFÍCIOS: INFORMAÇÕES ADICIONAIS: - Candidate-se Vagas em Salvador - Vagas em Salvador, vagasemsalvador.com/ BENEFITS OF WORKING AS A ASSISTENTE ADMINISTRATIVO IN CAMAÇARI, BA: - Company offers great benefits - Opportunities to grow - Advantageous package realizar processos de admissão, demissão, rescisão, férias e folha de pagamento. Realizar gestão de beneficio. Realizar controle de ponto eletrônico. Elaboração de relatórios.;RHF Talentos ;; Brazil;;LinkedIn;;;Assistente Administrativo - with Growth Opportunities
1 hour ago ;"Liderar a equipe de camareiras, controle de itens para compras, gestão dos serviços prestados no local.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio completo.

Experiência

Experiência como governanta.

Salário

2200

Cargo

Governanta

Empresa

FUTURHA ASSESSORIA EM GESTÃO DE PESSOAS

Seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Futurha Assessoria em Gestão de Pessoas ;; Bento Gonçalves, Rio Grande do Sul, Brazil;;LinkedIn;;;Governanta
1 hour ago ;"Horário: 1 Vaga: 7h30 as 13h30 e 1 Vaga: 9h as 15 Setor: Educação Infantil Requisitos:

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Pedagogo

Empresa

Estágios Cin

Centro de integração de estudantes

Ramo

Estágio";Estágios Cin ;; Itajai, Roraima, Brazil;;LinkedIn;;;PEDAGOGIA, MAGISTÉRIO,
1 hour ago ;"Publicado há 64 dias / sem data para expirar programador python, desenvolver e construir códigos para que as ações requisitada pelo usuário esteja corretas ""back-end.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Programador Front-end

Empresa

Conexão Empregos

Atua com seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Conexão Empregos ;; Brazil;;LinkedIn;;;Programador Front-end
1 hour ago ;"Publicado há 64 dias / sem data para expirar programador python, desenvolver e construir códigos para que as ações requisitada pelo usuário esteja corretas ""back-end.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Programador Front-end

Empresa

Conexão Empregos

Atua com seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Conexão Empregos ;; Brazil;;LinkedIn;;;Programador Front-end
4 hours ago ;"Estruturar, construir e liderar equipe comercial, em nível nacional, da empresa. Liderar a criação de processos administrativos e comerciais internos. Ter experiência em construção de portfólio de fertilizantes especiais. Realizar pós-vendas e promover a marca. Formação Formação superior completa em Agronomia; Mais de 10 anos de experiência na área comercial do agronegócio Soft skills Bom relacionamento; Boa comunicação verbal e escrita; Iniciativa Compromisso com resultados Proatividade Organização Focado Capacidade de propor soluções Liderança Benefícios Carro da empresa; Vale alimentação/Refeição Plano de Saúde Comissão Salário a Combinar fev 13, 2023Priscila Horcel Resumo TIPO DE CONTRATO: Efetivo (CLT) SALÁRIO: não especificado LOCAL: não especificado Candidatar-se candidatura através da plataforma de currículos Agrobase Resumo da Vaga TÍTULO: GERENTE COMERCIAL DE VENDAS - BRASIL EMPRESA: NÃO ESPECIFICADA/CONFIDENCIAL TIPO DE CONTRATO: EFETIVO (CLT) FAIXA SALARIAL: NÃO ESPECIFICADO LOCALIDADE: não especificado Candidatar-se candidatura através da plataforma de currículos Agrobase Se você encontrar alguma oferta de emprego enganosa em nosso site pedimos que denuncie para que possamos removê-la, garantindo a segurança de todos os usuários";Conexão Empregos ;; Brazil;;LinkedIn;;;Gerente comercial de vendas – Brasil
1 hour ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente financeiro

Empresa

Cadis Gestão Contábil LTDA

Atividades de contabilidade.

Ramo

Contabilidade";Dinâmica Consultoria Contábil Ltda. ;; Greater São Paulo Area;;LinkedIn;;;Assistente DP
1 hour ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente financeiro

Empresa

Cadis Gestão Contábil LTDA

Atividades de contabilidade.

Ramo

Contabilidade";Dinâmica Consultoria Contábil Ltda. ;; Greater São Paulo Area;;LinkedIn;;;Assistente DP
1 hour ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente financeiro

Empresa

Cadis Gestão Contábil LTDA

Atividades de contabilidade.

Ramo

Contabilidade";Dinâmica Consultoria Contábil Ltda. ;; Greater São Paulo Area;;LinkedIn;;;Assistente DP
1 hour ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente financeiro

Empresa

Cadis Gestão Contábil LTDA

Atividades de contabilidade.

Ramo

Contabilidade";Dinâmica Consultoria Contábil Ltda. ;; Greater São Paulo Area;;LinkedIn;;;Assistente DP
1 hour ago ;"Horário: 1 Vaga: 7h30 as 13h30 e 1 Vaga: 9h as 15 Setor: Educação Infantil Requisitos:

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Pedagogo

Empresa

Estágios Cin

Centro de integração de estudantes

Ramo

Estágio";Estágios Cin ;; Itajai, Roraima, Brazil;;LinkedIn;;;PEDAGOGIA, MAGISTÉRIO,
1 hour ago ;"Publicado há 64 dias / sem data para expirar programador python, desenvolver e construir códigos para que as ações requisitada pelo usuário esteja corretas ""back-end.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Programador Front-end

Empresa

Conexão Empregos

Atua com seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Conexão Empregos ;; Brazil;;LinkedIn;;;Programador Front-end
1 hour ago ;"Somos uma empresa líder em vendas, montagem e manutenção de câmaras frigoríficas e distribuição de peças e insumos para o segmento de condicionadores de ar. Oferecemos soluções completas em sistemas de climatização de ambientes e Refrigeração Comercial. Contamos com uma estrutura de 26 Lojas distribuídas entre Rio de Janeiro, São Paulo, Goiás, Distrito Federal, Minas Gerais, Espirito Santo, Rio Grande do Sul, Ceará, Bahia e Pernambuco. Estamos crescendo cada vez mais e buscamos ASSISTENTE E-COMMERCE para fazer parte do nosso time. Responsabilidades: Análise e controle de um canal do Marketplace; Atualização de preços e preparar relatórios para os canais de venda; Aplicar as melhores práticas de negócio junto das áreas internas e dos Marketplaces; Requisitos: Ensino Superior Cursando ou Completo; Pacote Office intermediário; Experiência anterior com Marketplace e vendas online; Conhecimento na plataforma VTEX; Local de Trabalho: Presencial - Penha Circular - Rio de Janeiro/RJ.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Assistente de E-Commerce

Empresa

Clima Rio

Atua no ramo de ar condicionado.

Ramo

Comércio Varejista";Clima Rio ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Assistente de Ecommerce Penha RJ
4 hours ago ;"Realizar vistorias de entrada e saída das instalações e equipamentos do Site, antes e depois de cada evento. Obter de sua equipe a alta qualidade de trabalho; fazer com que seus subordinados se esmerem em trabalhos que não precisem ser refeitos e que não fiquem com trabalhos por concluir ou mal executados. BUSCAR MINIMIZAR OS CUSTOS: de materiais de consumo desnecessário de sobressalentes e de troca prematura ou tardia de componentes; Interagir com prestadores de serviço de manutenção, visando a melhor qualidade do serviço prestado. Retornar as Ordens de serviços com informações claras e completas, inclusive sobre possibilidades de melhorias; Avaliar as condições operacionais dos equipamentos e qualidade da manutenção, e emitir relatório de inspeção em campo; Orientar as equipes de manutenção sobre procedimentos específicos de manutenção. MANUTENÇÃO PREVENTIVA CONTROLANDO E MONITORAMENTO, COM O OBJETIVO DE REDUZIR OU IMPEDIR FALHAS NO DESEMPENHO DE EQUIPAMENTOS AUMENTANDO A CONFIABILIDADE E DISPONIBILIDADE PARA QUE OPERE SEMPRE PRÓXIMO DAS CONDIÇÕES EM QUE SAIU DE FÁBRICA: Troca de filtros de ar e correias, limpeza de dreno e bandeja, serpentinas do evaporador e condensador, verificações de nível óleo, fluído refrigerante, leitura de corrente e tensão, medição de temperatura e umidade nos ambientes e equipamentos e leitura de pressão para ajustes de superaquecimento e subresfriamento. Manutenção preditiva fazendo acompanhamento periódico de equipamentos ou máquinas, através de dados coletados por meio de monitoração ou inspeções. Mega motor Manutenção corretiva substituindo peças ou componentes que se desgastaram ou falharam e que levaram a máquina ou o equipamento a uma parada. Substituindo compressores, filtro secadores, rolamentos, selo mecânico de bombas, motores. Garantir que a equipe faça o uso correto de EPI´s e EPCs. Cargo:Assistente Técnico de Operação Benefícios:Vale Transporte. Vale Refeição. / Periculosidade. Requisitos ESCOLARIDADE MÍNIMA: Médio - Concluído - Obrigatório Técnico/Profissionalizante - Concluído - Obrigatório EXPERIÊNCIAS E QUALIFICAÇÕES: Ensino Médio Completo. CURSO TÉCNICO: Refrigeração/Mecânica. DESEJÁVEL: Engenharia Elétrica / Mecânica em andamento. Experiência em eletromecânica. COMPETÊNCIAS TÉCNICAS: Informática - Office; Leitura e Interpretação de Desenhos Técnicos; Utilização do CAD. Sobre a empresa Confidencial Candidate-se para esta vaga compartilhe esta vaga Link para a vaga Ensino Médio Completo.";Grupo VRS ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Assistente Técnico de Operação em Rio de Janeiro - RJ
4 hours ago ;"Realizar vistorias de entrada e saída das instalações e equipamentos do Site, antes e depois de cada evento. Obter de sua equipe a alta qualidade de trabalho; fazer com que seus subordinados se esmerem em trabalhos que não precisem ser refeitos e que não fiquem com trabalhos por concluir ou mal executados. BUSCAR MINIMIZAR OS CUSTOS: de materiais de consumo desnecessário de sobressalentes e de troca prematura ou tardia de componentes; Interagir com prestadores de serviço de manutenção, visando a melhor qualidade do serviço prestado. Retornar as Ordens de serviços com informações claras e completas, inclusive sobre possibilidades de melhorias; Avaliar as condições operacionais dos equipamentos e qualidade da manutenção, e emitir relatório de inspeção em campo; Orientar as equipes de manutenção sobre procedimentos específicos de manutenção. MANUTENÇÃO PREVENTIVA CONTROLANDO E MONITORAMENTO, COM O OBJETIVO DE REDUZIR OU IMPEDIR FALHAS NO DESEMPENHO DE EQUIPAMENTOS AUMENTANDO A CONFIABILIDADE E DISPONIBILIDADE PARA QUE OPERE SEMPRE PRÓXIMO DAS CONDIÇÕES EM QUE SAIU DE FÁBRICA: Troca de filtros de ar e correias, limpeza de dreno e bandeja, serpentinas do evaporador e condensador, verificações de nível óleo, fluído refrigerante, leitura de corrente e tensão, medição de temperatura e umidade nos ambientes e equipamentos e leitura de pressão para ajustes de superaquecimento e subresfriamento. Manutenção preditiva fazendo acompanhamento periódico de equipamentos ou máquinas, através de dados coletados por meio de monitoração ou inspeções. Mega motor Manutenção corretiva substituindo peças ou componentes que se desgastaram ou falharam e que levaram a máquina ou o equipamento a uma parada. Substituindo compressores, filtro secadores, rolamentos, selo mecânico de bombas, motores. Garantir que a equipe faça o uso correto de EPI´s e EPCs. Cargo:Assistente Técnico de Operação Benefícios:Vale Transporte. Vale Refeição. / Periculosidade. Requisitos ESCOLARIDADE MÍNIMA: Médio - Concluído - Obrigatório Técnico/Profissionalizante - Concluído - Obrigatório EXPERIÊNCIAS E QUALIFICAÇÕES: Ensino Médio Completo. CURSO TÉCNICO: Refrigeração/Mecânica. DESEJÁVEL: Engenharia Elétrica / Mecânica em andamento. Experiência em eletromecânica. COMPETÊNCIAS TÉCNICAS: Informática - Office; Leitura e Interpretação de Desenhos Técnicos; Utilização do CAD. Sobre a empresa Confidencial Candidate-se para esta vaga compartilhe esta vaga Link para a vaga Ensino Médio Completo.";Grupo VRS ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Assistente Técnico de Operação em Rio de Janeiro - RJ
