Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
18 hours ago ;"As responsabilidades do(a) profissional que ocupará esse cargo serão:




Digitar os processos de garantia e faturamento, recebendo-os dos consultores, conferindo dados dos veículos, clientes, peças repostas, mão de obra e outros a fim de faturá-los e comunicar a Montadora, através do lançamento no seu portal de garantia.
Manter controle da mão de obra e serviços, efetuando apontamento de horas produtivas das áreas: Funilaria, Mecânica, Serviços Pós Vendas e Garantia, registrando-as, via sistema, visando o controle de produção e o fechamento mensal das comissões a serem pagas.
Providenciar a regularização de garantia ""bloqueada"" de clientes, apurando a quilometragem do veículo para confirmar o atraso nos períodos de revisão, contatando o Fabricante, a fim de solicitar a regularização e efetuar follow up, a fim de obter a liberação e providenciar o atendimento ao cliente, garantindo sua satisfação e fidelização do mesmo.
Emitir relatórios com o resumo diário dos apontamentos efetuados, para efeito de controles de produtividade, custo de mão de obra e conhecimento do superior imediato.




Para esta posição, precisamos que você possua:




Ensino médio completo.




Conheça os nossos benefícios:




Assistência médica;
Assistência odontológica;
Seguro de vida;
Vale transporte;
Vale refeição;




O local de trabalho para essa posição será:




Goiânia- GO




Importante: Todas as vagas estão abertas para pessoas com deficiência (PcD).




Venha crescer com a gente!";Grupo CAOA ;; Goiânia, Goiás, Brazil;;LinkedIn;;;APONTADOR GARANTISTA
20 hours ago ;O Analista Financeiro planeja, gere e analisa os recursos financeiros de uma empresa. É seu papel garantir a rentabilidade nas contas e investimentos, bem como ficar de olho nos gastos e ver os recursos disponíveis Curso superior em Administrao, Cincias Contabil ou reas afins. Ter experincia. Morar em Goianira ou regio Noroeste;TECMARQUES ;; Goianira, Goiás, Brazil;;LinkedIn;;;Analista Financeiro
16 hours ago ;"DESCRIÇÃO

A TeiaRH, consultoria empresarial que trabalha conectando empresas a pessoas, tem como propósito encontrar 01 profissional para posição de Assistente Comercial (Vendas). Irá trabalhar com vendas de produtos/serviços voltados para aprendizagem de jovens aprendizes e estágios.

Atividades

Prospecção de clientes PJ;
Realizar proposta de vendas;
Follow up com clientes e fornecedores;
Acompanhar os pedidos;
Visitas técnicas.

Requisitos/desejável

Ensino Superior completo ou cursando (desejável);
Experiência na área comercial de vendas;

Segunda a sexta, horário comercial.

Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Prestador de Serviços (PJ)
Jornada: Período Integral
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Assistente
REQUISITOS

Escolaridade Mínima: Ensino Superior

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos

HABILIDADES

Comunicação; persuasivo; Foco em resultados; Dinâmico";TeiaRH ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Assistente Comercial
16 hours ago ;"DESCRIÇÃO

As Atribuições Do Cargo De Analista De Planejamento Comercial Junior Serão Acompanhar As Iniciativas Estratégicas De Negocio Da Diretoria Comercial e Marketing, Supervisionando As Operações Diárias, Tais ComoREQUISITOS

Gerenciamento de calendário;
Geração e acompanhamentos de comunicações;
Manutenção de arquivos impressos eletrônicos;
Direcionamento e coordenação de reuniões corporativas sob a orientação do respectivo diretor.
Local de trabalho: Parnamirim, RN
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Analista

Escolaridade Mínima: Ensino Superior

HABILIDADES

TRABALHO EM EQUIPE
BOM RELACIONAMENTO INTERPESSOAL
ADMINISTRAÇÃO DE CONFLITOS
RACIOCÍNIO LÓGICO
BENEFÍCIOS

VALE-TRANSPORTE
CONVENIOS
ALIMENTAÇÃO NA EMPRESA
PLANO DE SAÚDE
PLANO ODONTOLOGICO";Supermercado Nordestão ;; Parnamirim, Rio Grande do Norte, Brazil;;LinkedIn;;;Analista de Planejamento Comercial Jr
16 hours ago ;"DESCRIÇÃO

As Atribuições Do Cargo De Analista De Planejamento Comercial Junior Serão Acompanhar As Iniciativas Estratégicas De Negocio Da Diretoria Comercial e Marketing, Supervisionando As Operações Diárias, Tais ComoREQUISITOS

Gerenciamento de calendário;
Geração e acompanhamentos de comunicações;
Manutenção de arquivos impressos eletrônicos;
Direcionamento e coordenação de reuniões corporativas sob a orientação do respectivo diretor.
Local de trabalho: Parnamirim, RN
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Analista

Escolaridade Mínima: Ensino Superior

HABILIDADES

TRABALHO EM EQUIPE
BOM RELACIONAMENTO INTERPESSOAL
ADMINISTRAÇÃO DE CONFLITOS
RACIOCÍNIO LÓGICO
BENEFÍCIOS

VALE-TRANSPORTE
CONVENIOS
ALIMENTAÇÃO NA EMPRESA
PLANO DE SAÚDE
PLANO ODONTOLOGICO";Supermercado Nordestão ;; Parnamirim, Rio Grande do Norte, Brazil;;LinkedIn;;;Analista de Planejamento Comercial Jr
16 hours ago ;"DESCRIÇÃO

As Atribuições Do Cargo De Analista De Planejamento Comercial Junior Serão Acompanhar As Iniciativas Estratégicas De Negocio Da Diretoria Comercial e Marketing, Supervisionando As Operações Diárias, Tais ComoREQUISITOS

Gerenciamento de calendário;
Geração e acompanhamentos de comunicações;
Manutenção de arquivos impressos eletrônicos;
Direcionamento e coordenação de reuniões corporativas sob a orientação do respectivo diretor.
Local de trabalho: Parnamirim, RN
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Analista

Escolaridade Mínima: Ensino Superior

HABILIDADES

TRABALHO EM EQUIPE
BOM RELACIONAMENTO INTERPESSOAL
ADMINISTRAÇÃO DE CONFLITOS
RACIOCÍNIO LÓGICO
BENEFÍCIOS

VALE-TRANSPORTE
CONVENIOS
ALIMENTAÇÃO NA EMPRESA
PLANO DE SAÚDE
PLANO ODONTOLOGICO";Supermercado Nordestão ;; Parnamirim, Rio Grande do Norte, Brazil;;LinkedIn;;;Analista de Planejamento Comercial Jr
20 hours ago ;"Propor em parceria com a área de Saúde Ocupacional ações que contribuam para ampliação e melhoria do entendimento; Realizar avaliação nutricional ao colaborador com bioimpedância; Elaborar e apresentar, mensalmente, relatórios para apresentação dos resultados do trabalho realizado; Participar de reuniões com equipe de saúde ocupacional para alinhamento. Experincia em clinica e/ou empresa.";CISVIVER ;; Pojuca, Bahia, Brazil;;LinkedIn;;;Nutricionista
16 hours ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Empatia
Relacionamento Interpessoal
Foco no cliente
Comprometimento
Excelência no Atendimento


Responsabilidades e atribuições

Seguir normas e procedimentos da loja, compreendendo a cultura e política da organização.
Prestar atendimento aos clientes e sanar dúvidas com cordialidade.
Limpeza e organização do local de trabalho quando necessário;
Precificação dos produtos, verificação de validade das mercadorias abastecimento de mercadorias e demais atividades.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo

Faixa etária: Mínimo 18 anos

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Parauapebas, Pará, Brazil;;LinkedIn;;;Operador(a) de Loja Pleno
16 hours ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Empatia
Relacionamento Interpessoal
Foco no cliente
Comprometimento
Excelência no Atendimento


Responsabilidades e atribuições

Seguir normas e procedimentos da loja, compreendendo a cultura e política da organização.
Prestar atendimento aos clientes e sanar dúvidas com cordialidade.
Limpeza e organização do local de trabalho quando necessário;
Precificação dos produtos, verificação de validade das mercadorias abastecimento de mercadorias e demais atividades.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo

Faixa etária: Mínimo 18 anos

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Parauapebas, Pará, Brazil;;LinkedIn;;;Operador(a) de Loja Pleno
16 hours ago ;"Crescer é a nossa estratégia! Por isso, buscamos profissionais iguais a nós, que tenham muita vontade de se desenvolver em um ambiente dinâmico e que oferece muitas oportunidades.

Valorizamos e destacamos profissionais que tenham:

Empatia
Relacionamento Interpessoal
Foco no cliente
Comprometimento
Excelência no Atendimento


Responsabilidades e atribuições

Seguir normas e procedimentos da loja, compreendendo a cultura e política da organização.
Prestar atendimento aos clientes e sanar dúvidas com cordialidade.
Limpeza e organização do local de trabalho quando necessário;
Precificação dos produtos, verificação de validade das mercadorias abastecimento de mercadorias e demais atividades.


Requisitos e qualificações

Escolaridade: Ensino Médio Completo

Faixa etária: Mínimo 18 anos

Informações adicionais

Benefícios:

Assistência médica
Assistência Odontológica
Refeição no local de Trabalho
Extensão da Licença Maternidade
Enxoval do Bebê
Cartão Mamãe
Vale Transporte
Cartão Multicheque
Cooperativa de Crédito (participantes da Cooperativa possuem descontos exclusivos com empresas parceiras, desconto para compra de óculos e lente de contato, desconto para compra de aparelhos corretivos e custo zero para colaborador e dependentes para conclusão do Ensino Fundamental e Médio – formato EAD)
Plano de Carreira";Assaí Atacadista ;; Parauapebas, Pará, Brazil;;LinkedIn;;;Operador(a) de Loja Pleno
20 hours ago ;"Conferencia de notas fiscais de compra/venda, faturas e recibos; Lançamento de notas de compras no sistema; Envio de informações de faturamento para a contabilidade; Manipular sistema e planilhas; Atualizar cadastros de clientes e fornecedores. Formao em Administrao de Empresas; Desejavel Experiencia na area de contas pagar; Conhecimentos: Informatica (word, excel, windows...), sistema integrado;";Eletroportas ;; Salvador, Bahia, Brazil;;LinkedIn;;;Assistente Administrativo / Contas à Pagar
20 hours ago ;"Descarregar cargas, acompanha e conferir os volumes, apontar eventuais divergências entre documento de transporte e quantidades descarregadas. Efetuar carregamento de mercadorias em caminhões, auxiliar na coleta, separação e manuseio das mercadorias. Desejvel experincia; Formao: Ensino Mdio.";Atual Cargas Transportes Ltda ;; Cajamar, São Paulo, Brazil;;LinkedIn;;;Ajudante Operacional
16 hours ago ;"// Sobre a empresa

O mundo, a Quali, tudo mudou! E você pode fazer parte do nosso novo começo de era.

A área de Planejamento Financeiro da Quali é responsável por todo o report gerencial dos resultados da Companhia, e pela construção e acompanhamento do Orçamento anual.

Nossa área é constantemente demandada a realizar análises e projeções diversas e um dos nossos desafios é automatizar e melhorar os nossos processos para garantir maior agilidade nas entregas.

Responsabilidades e atribuições

// Sobre a oportunidade

Alguns Dos Desafios Que Você Vai Encarar

Analisar e criticar as variações de resultado da Companhia;
Elaboração e análise de P&L da Companhia;
Sugerir e desenvolver planos de ação para melhoria de desempenho de resultado;
Participar ativamente do processo orçamentário interagindo com as áreas de negócio;
Construir cenários de Forecast e de análises pontuais para novos projetos;
Elaborar relatórios e apresentações de resultados;
Sugerir e desenvolver melhorias de processos;
Participar da elaboração de materiais que suportem a divulgação de Resultado (ITR);
Elaboração e análise de KPIs;
Análise de alto volume de dados em nível detalhado;
Participar de análises estratégicas.


Requisitos e qualificações

// O que buscamos

Pré-requisitos Para Candidatura

Formação Superior concluída em áreas de Administração, Economia ou Contabilidade;
Pacote Office Avançado;
Conhecimento em Contabilidade;
Experiência em Planejamento Financeiro e Elaboração e Acompanhamento de Orçamento;
Desejável conhecimento em Hyperion / SAP / Power BI.


// Soft Skills

Alta capacidade analítica e raciocínio lógico, senso de urgência e assertividade, senso crítico;
Bom relacionamento Interpessoal, capacidade de trabalhar em grupo e influenciar positivamente seus pares, boa comunicação;
Proatividade – buscamos profissional com iniciativa para resolução de problemas.


Informações adicionais

//O que oferecemos:

Modelo de trabalho: Híbrido - Av. Paulista.

Vale-refeição ou Vale-alimentação;
Assistência médica;
Assistência odontológica;
Seguro de vida;
PPR;
Vale-transporte;
Auxilio para home office;
Day off no dia do aniversário;
Short Friday;
Gympass;
Zenklub.


Obs: Na Quali valorizamos e respeitamos a diversidade em todas as suas formas, e consideramos isso como algo essencial para construirmos ambientes mais saudáveis e criativos. Por isso, as candidaturas de todas, todos e todes são consideradas e avaliadas para qualquer posição.";Qualicorp ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Analista de Planejamento Financeiro SR.
