Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Gerente
Local de trabalho: Imbituba, SC
Regime de contratação de tipo Efetivo – CLT
Jornada Período Integral
Buscamos um vendedor externo que atuará em prospecção de novos clientes e na manutenção de uma carteira já existente.
Se faz necessária a experiência com rotinas comerciais externas.

Outros requisitos:
Escolaridade Mínima: Ensino Médio (2º Grau)
Experiência entre 3 e 5 anos
Habilitação para dirigir (Categoria B)
Veículo próprio";Confidencial;;Bagé;Gerência;VagasCom;;;Gerente de Negócios - Bagé
 ontem;"Descrição

Descrição:

Estamos em busca de um estagiário para nos apoiar na área de Atendimento ao Cliente e ajudar na nossa missão de Alimentar o Futuro!







Veja abaixo as atividades que serão realizadas:







Apoiar e iniciar ações de acompanhamento entrando em contato com os clientes (primeira e segunda linha) e informando-os sobre os produtos, a fim de contribuir para a realização de uma comunicação eficaz com o cliente.

Responder a perguntas sobre variedade e aplicações de produtos, produção com base no produto padrão, cotação de preços e prazos de entrega

Atualizar os dados do produto nos sistemas relevantes, fornecer informações atualizadas sobre produtos, preços e outras informações relevantes, incluindo processamento de indexações e ajustes de preços ou preços de entrada para novos produtos e introdução de novos produtos no sistema, possivelmente adicionar à variedade de clientes.

Registrar, administrar e atualizar todas as informações, contratos, solicitações, dados de pedidos, reclamações ou sinais nos sistemas relevantes, a fim de obter pontualidade, precisão e completamente a percepção do tipo e status dos clientes, contratos, solicitações, reclamações e os pedidos podem ser processados corretamente.

Registrar e resolver todos os problemas e solicitações do cliente dentro dos prazos prescritos para manter a confiança do cliente, se possível, resolvendo ativamente problemas e reclamações.

Fornecer suporte aos clientes nos problemas padrão mais comuns, perguntas, reclamações, etc., para que sejam resolvidos e os clientes sejam satisfeitos. Isso inclui o registro adequado do problema ou da reclamação, determinar a natureza e a causa do problema e reclamação e converter a mensagem em uma descrição do problema, de acordo com os procedimentos; escalar problemas e reclamações complexos.

Monitorar o progresso de problemas e reclamações delegadas ou escaladas e manter o cliente informado sobre o status dos relatórios, consolidação administrativa da notificação e registro no sistema.

Sinalizar gargalos nos processos, procedimentos ou sistemas (do trabalho) e contribui para a mudança e otimização do departamento.

Comunica-se com os clientes e os informa sobre soluções para problemas ou reclamações. Explicar opções sobre produtos alternativos. Informar os gerentes sobre problemas ou reclamações complexos. Realizar correspondência e preparação de relatórios.";Trouw Nutrition Brasil;;Campinas;Estágio;VagasCom;;;Estágio - Atendimento ao Cliente
 ontem;"Descrição

Descrição:




O profissional irá atuar na squad FrameWork que fica responsável por projetos voltados para soluções em Cloud/Nuvem.




RESPONSABILIDADES:




• Desenvolver soluções técnicas de média e alta complexidade, com baixo nível de supervisão e pouco apoio, através do desenvolvimento de requisitos de softwares utilizando-se das tecnologias .NET e .NET Core envolvidas no projeto;

• Conhecer a fundo a arquitetura do software e ser capaz de atuar nela através da análise de seus

componentes, organização e funcionalidades;

• Criar testes de alta complexidade, sejam estes manuais ou automatizados, que cubram o comportamento

desejado dos componentes técnicos desenvolvidos utilizando os requisitos e ferramentas de testes;

• Documentar as etapas de desenvolvimento realizando o registro do desenvolvimento nas ferramentas de

versionamento e documentação;

• Orientar e trabalhar com o time de desenvolvimento para encontrar soluções de negócio, arquitetura e

desenho através da comunicação e trocas de conhecimento;

• Manter a qualidade do software verificando os processos, ferramentas e boas práticas disponíveis para o

produto e tecnologia utilizados;

• Orientar desenvolvedores de menor senioridade apoiando suas dúvidas, disseminando seu conhecimento,

desenhando e arquitetando soluções ou indicando documentação de apoio;

• Detalhar requisitos de média e alta complexidade através do contato com clientes e áreas envolvidas no

projeto/atendimento.

• Utiliza frameworks já definidos para o desenvolvimento de soluções.


Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Formação na área de tecnologia;
Sólida vivência com lógica de programação;
Conhecimento de arquitetura de software;
Sólida experiência com .NET Framework, .NET 6 e ASP.NET Core;
Conhecimento de Javascript;";TOTVS;;100% Home Office;Sênior;VagasCom;;;Desenvolvedor(a) Sênior Ou Especialista ( .net )
 ontem;"Descrição

Descrição:

Formação: Técnico de Edificações

Local de Trabalho: Mogi Guaçu - SP.

 

Principais atividades:

Fiscalização das atividades de campo a serem realizadas pela construtora contratada pelo cliente.
Verificar possíveis não conformidades na execução e registrar no livro de ocorrências.
Apoiar na verificação das medições dos serviços realizados.
Verificação da equipe mobilizada para execução da obra, conforme histograma compatível com o cronograma de execução da obra.
Colaborar na elaboração do Relatório Técnico Mensal.
Realizar a verificação dos documentos de projeto utilizados em campo.
Verificar o andamento da execução da obra conforme o cronograma do contrato.
Integração com as equipes. ";Concremat;;Mogi-Guaçu;Técnico;VagasCom;;;Técnico de Edificações
 ontem;"Descrição

Descrição:

A sua vida profissional vai decolar e o ponto de partida é aqui!




Inspirados pelo nosso valor queremos diversificar ainda mais a nossa forma de pensamento e te preparar para o mercado. Buscamos um ambiente diverso, incluso e livre de preconceitos, que permita cada pessoa se desenvolver em seu potencial máximo!




ICONIC, juntos para transformar.";ICONIC LUBRIFICANTES S.A;;São Paulo;Estágio;VagasCom;;;Banco de Oportunidades - Feira de Carreiras Esalq/usp
 ontem;"Descrição

Descrição:
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Gerente
Local de trabalho: Imbituba, SC
Regime de contratação de tipo Efetivo – CLT
Jornada Período Integral
Buscamos um vendedor externo que atuará em prospecção de novos clientes e na manutenção de uma carteira já existente.
Se faz necessária a experiência com rotinas comerciais externas.

Outros requisitos:
Escolaridade Mínima: Ensino Médio (2º Grau)
Experiência entre 3 e 5 anos
Habilitação para dirigir (Categoria B)
Veículo próprio";Confidencial;;São Francisco do Sul;Gerência;VagasCom;;;Gerente de Negócios - São Francisco do Sul
 ontem;"Descrição

Descrição:

Você terá a oportunidade de atuar diretamente com acompanhamento de programas industriais voltados a qualidade e produção, análise de procedimentos e processos;




Prospecção de clientes e projetos, busca e abertura de novas oportunidades;
Follow up dos projetos existentes e manutenção de indicadores de produção e processos;
Estudos técnicos e análise de viabilidade de projetos;
Interface com a comunicação de industrial.

Idiomas:

Inglês - Nível Intermediário


Outros requisitos:
Cursando Nível superior em Engenharia;
Conhecimento de informática (Pacote Office - Excel avançado);

Requisitos desejáveis:

Conhecimento em Six Sigmas e lean manufacturing";Belgo Bekaert Arames;;Feira de Santana;Estágio;VagasCom;;;Estágio Nível Superior | Engenharia Industrial
 ontem;"Descrição

Descrição:
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Gerente
Local de trabalho: Imbituba, SC
Regime de contratação de tipo Efetivo – CLT
Jornada Período Integral
Buscamos um vendedor externo que atuará em prospecção de novos clientes e na manutenção de uma carteira já existente.
Se faz necessária a experiência com rotinas comerciais externas.

Outros requisitos:
Escolaridade Mínima: Ensino Médio (2º Grau)
Experiência entre 3 e 5 anos
Habilitação para dirigir (Categoria B)
Veículo próprio";Confidencial;;Itapema;Gerência;VagasCom;;;Gerente de Negócios - Itapema
 ontem;"Descrição

Descrição:

Na Allied valorizamos a Diversidade de Pessoas, pensamentos e práticas inclusivas! Para todas as nossas posições, consideramos pessoas com deficiência.




VENDEMOS TECNOLOGIA. CONECTAMOS PESSOAS! 💙

A Allied é uma das principais empresas no mercado brasileiro de eletrônicos de consumo. Conectamos fabricantes de tecnologia com consumidores através da Distribuição de produtos para redes de varejo; do Varejo Digital, por meio da nossa marca MobCom e do Varejo Físico, com lojas próprias e agregando serviços que possam impactar positivamente o consumidor, como nossa plataforma de crédito, a Soudi.




Fazemos parte de um mercado dinâmico, competitivo. Quem vem com a gente, tem de ter esse espírito apaixonado por resultados, gostar de ter autonomia, ser comprometido. Queremos a sua curiosidade, sua vontade de crescer e

liderar conosco. Topa vir com a gente?




Em que área você irá atuar?

GROWTH




Quais serão seus desafios e responsabilidades?




- Domínio de ativação de campanhas em ambientes Google e Facebook;

- Plano tático de frentes de canais digitais e performance garantindo a alavancagem e otimização de resultados em captação e rentabilização de clientes

- Gestão de fornecedores de mídia (agências de publicidade)

- Administrar campanhas de mídia online de performance focadas em captação e conversão de leads/prospects;

- Controlar o orçamento de mídia e o custo por ativação (CPA), mantendo-o dentro da meta estipulada.

- Implementação e otimização de campanhas digitais nas plataformas Google Ads, Facebook e DV 360.

- Elaboração de relatórios gerenciais de mídia e faturamento de agências;

- Controle e Gestão do Orçamento e Pacotes de Mídia;

- Analisar e monitorar as fontes geradoras de tráfego;

- Acompanhamento de indicadores de desempenho e otimização de resultados;




O que você precisa saber?




- Formação superior completa nos cursos de Publicidade e Propaganda, Marketing, Administração ou Comunicação Social;

- Experiência comprovada/certificações nas plataformas do Facebook Ads/Google Ads

- Experiência com projetos de performance com foco em conversão online e domínio de métricas de marketing online;

- Conhecimentos de Google Analytics;

- Conhecimento em métricas de mídia online;







Modelo de trabalho da vaga: Híbrido







O que nós vamos te oferecer 🤩




•Assistência médica Bradesco







•Assistência odontológica Bradesco







•Auxílio-farmácia







•Bebê Allied - programa de apoio para mamães e papais Allied







•Convênio com empresas parceiras







•Empréstimo consignado







•Gympass







•Horário flexível







•Licença maternidade estendida de 6 meses







•Licença paternidade estendida de 20 dias







•Programa de Participação nos Resultados







•Seguro de Vida







•Vale-Refeição ou Alimentação







•Vale-transporte







Os benefícios podem variar de acordo com as unidades de atuação e unidades de negócio.







Conectar negócios, produtos, serviços.. é isso o que a gente faz. Conectar pessoas nos inspira. 💙Suas principais atividades no dia-a-dia serão:


























";Allied;;São Paulo;Sênior;VagasCom;;;Analista de Mídia Sênior
 ontem;"Descrição

Descrição:

Vendas de produtos alcoólicos e não alcoólicos, por meio de visitas e acompanhamentos regulares, identificação de oportunidade, análise do perfil de consumo da cada cliente e introdução de novos produtos, visando o atingimento dos objetivos comerciais aumento do volume de vendas, atingimento de metas e prospecção de novos clientes, dentro das politicas e normas, internas estabelecidas.


Outros requisitos:


";CERVEJARIA PETROPOLIS S A;;Ji-Paraná;Júnior/ Trainee;VagasCom;;;Vendedor Externo
 ontem;"Descrição

Descrição:

Buscamos um profissional que realize:

Gestão de leads: acompanhamento diário da entrega de leads dos canais digitais e feedback qualitativo de canais/veículos;
Criar oferta ativa no sistema;
Dar suporte a equipe de vendas sobre a ferramenta de CRM;
Gerindo o cronograma de disparo de e-mail marketing bem como analisando resultados de envio destes e-mails e outras midias.





Outros requisitos:
Superior cursando ou completo em Marketing, Publicidade e Propaganda, Comunicação Social ou Administração com ênfase em Marketing;
Conhecimento intermediário em excel;
Conhecimento em CRM.";Tibério Construções e Incoporações;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de CRM
 ontem;"Descrição

Descrição:
Área e especialização profissional: Comercial, Vendas - Venda Externa
Nível hierárquico: Gerente
Local de trabalho: Imbituba, SC
Regime de contratação de tipo Efetivo – CLT
Jornada Período Integral
Buscamos um vendedor externo que atuará em prospecção de novos clientes e na manutenção de uma carteira já existente.
Se faz necessária a experiência com rotinas comerciais externas.

Outros requisitos:
Escolaridade Mínima: Ensino Médio (2º Grau)
Experiência entre 3 e 5 anos
Habilitação para dirigir (Categoria B)
Veículo próprio";Confidencial;;Santa Cruz do Sul;Gerência;VagasCom;;;Gerente de Negócios - Santa Cruz do Sul
 ontem;"Descrição

Descrição:




Atividades: Executar tarefas de rotina administrativa, envolvendo digitação, arquivo, distribuição de correspondência, atendimento telefônico, observando as normas e procedimentos estabelecidos, visando garantir a segurança na assistência aos clientes internos e externos.




Realizar atendimento aos clientes interno e externo, mediante ao registro de abertura de fichas de atendimento no Centro de Medicina Diagnóstica, bem como identificando e conferindo o tipo de procedimento, garantia de cobertura dos convênios em relação aos serviços disponíveis.

Conferir as fichas de atendimento e dos prontuários dos pacientes, assim como verificar relatório de enfermagem e das autorizações de procedimentos, informando e orientando os clientes do procedimento solicitado e encaminhamento aos setores.

Efetuar a conferência dos lançamentos e emissão de notas fiscais, recebendo os pagamentos do cliente particular, de acordo com os critérios determinados pelos setores de faturamento e tesouraria, digitando valores das contas em sistema próprio, para entregar ao cliente e envio aos setores.

Preencher as contas particulares e encaminhar os valores recebidos ao setor de Tesouraria de acordo com os critérios administrativos e financeiros estabelecidos.

Manter contato com o convênio do cliente, hospitais e serviços de transporte (ambulância), auxiliando nas transferências do paciente a outros hospitais conveniados, seguindo procedimento interno para a maior segurança do paciente.




Requisitos: Necessário Ensino Médio completo.




Será um diferencial experiência na área hospitalar







Disponibilidade Horário e plantões aos finais de semana.




Local de Trabalho: Bairro Bela Vista (São Paulo)




Vaga início imediato










Salário

Entre R$2000,00 e R$2400,00




Benefícios

Assistência médica

Assistência odontológica

Auxílio creche

Auxílio farmácia

Refeitório

Vale-alimentação

Vale-transporte





Outros requisitos:


";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo (apoio Centro Diagnóstico por Imagem /cdi)
 ontem;"Descrição

Descrição:

Estamos procurando um analista contábil para se dedicar às tarefas de análise de todas as contas da empresa.

Você será a pessoa indicada para realizar as atividades contábeis da empresa, desde conciliações até balancetes e apuração de impostos. Para fazer bem este trabalho, estamos buscando um perfil que tenha excelente raciocínio lógico, que seja objetivo e que seja muito atento a detalhes.

Em última análise, seu trabalho será parte integrante de nossos esforços para garantir a boa saúde financeira da empresa.

• Elaborar e analisar os relatórios de acompanhamento orçamentário, comparar as despesas;

• Desenvolver normas e procedimentos relativos aos controles orçamentários, visando garantir o cumprimento dos resultados contábeis e financeiros da empresa;

• Atuar na programação da interface entre os fluxos dos produtos da empresa do fluxo de caixa dos empreendimentos;

• Planejar e acompanhar todas as ações de todas as metas da empresa;

• Analisar o balanço e demonstrativo de resultado;

• Elaborar relatórios gerenciais;

• Preencher o controle de despesas em planilha eletrônica;

• Fazer a análise sensitiva;

• Elaborar os balanços e as demonstrações financeiras consolidadas e gerenciais do grupo;

• Efetuar a apuração do resultado;

• Realizar o fechamento gerencial, analisar as despesas por conta e centro de custo;

• Realizar a interface com a contabilidade externa/interna para análise e validação do resultado.





Outros requisitos:

• Experiência em Protheus;

• Experiência em empresas de auditoria;";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Analista Contábil Pleno
 ontem;"Descrição

Requisitos:

- Formação: Superior Completo área Psicologia, Gestão RH, Administração ou área correlatas.

- Experiência: Vivência comprovada em atividades relacionadas a área de R&S com atuação de vagas de volume; conhecimento pacote office e desejável atuação em empresas do segmento de consultoria, saúde.

Atividades: 

• Realizar o recrutamento e seleção de vagas de diversos setores;

• Trabalhar com grande volume de vagas operacionais, assistências e administrativas;

• Mapear as necessidades dos gestores através do alinhamento de perfil;

• Divulgar vagas Internas e Externas, através de nossas ferramentas de Fontes parecerias;

• Aplicar, corrigir e elaborar pareceres dos resultados de testes comportamentais e provas;

• Realizar entrevistas comportamentais, condução dos processos seletivos em conjunto com os gestores das áreas de negócios, atuando de forma consultiva nas contratações;

• Atualizar os controles internos diariamente;

• Acompanhar processo de entrega de documentos junto à célula de admissão. 

Outras informações:

- Local de trabalho: São Paulo - SP

- Escala de trabalho: de segunda à quinta das 8h00 às 18h00 e sexta das 8h00 às 17h00 (a princípio formato híbrido devido pandemia) 

- Flexibilidade de horário";Rede D'Or São Luiz;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de RH Jr - RH Recrutamento e Seleção SP - Corporativo SP
 ontem;"Descrição

Para trabalhar no setor de Manutenção da Associação Saúde da Família – ASF.

 

Este processo seletivo é misto (com a participação de candidatos internos e externos) e destina-se ao suprimento das vagas efetivas, vagas por prazo determinado e ainda para compor um banco de candidatos pré-aprovados para futuras oportunidades nas regiões Norte (Freguesia do Ó/ Brasilândia/ Cachoeirinha/ Casa Verde), Sul (Capela do Socorro/Parelheiros) e Oeste (Lapa/Pinheiros).

     
REQUISITOS EXIGIDOS:

 

• Ensino Médio Completo;

• Experiência comprovada como oficial de manutenção;

• NR10 (Segurança em instalações e serviços em eletricidade), NR33 (Segurança e saúde nos trabalhos em espaços confinados) e NR35 (Trabalho em altura);

• Cursos específicos na área, será considerado um diferencial;

• Manter atualizada a documentação legal (CPF e RG) no cadastro da plataforma VAGAS;

• Residir preferencialmente nas regiões Norte (Freguesia do Ó/ Brasilândia/ Cachoeirinha/ Casa Verde), Sul (Capela do Socorro/Parelheiros) e Oeste (Lapa/Pinheiros);

• Disponibilidade para início imediato.

 

PRINCIPAIS ATRIBUIÇÕES:

 

• Realizar atividades específicas e de apoio operacional de manutenção nos serviços de saúde;

• Executar pequenos serviços de manutenção e reparos em mobiliários, como ajustes, apertos etc.;

• Cortar, montar e instalar vidros, vitrais e espelhos;

• Executar trabalhos de carpintaria em geral, quando necessário;

• Efetuar serviços em instalações sanitárias e hidráulicas;

• Realizar serviços de pedreiro em pequenos reparos de construção civil;

• Executar serviços básico de pintura externas e internas na edificação;

• Executar serviços e reparos em instalações elétricas;

• Preparar e revestir tetos, paredes e outras partes de edificações com material apropriado;

• Trabalhar seguindo normas de segurança, higiene, qualidade e preservação ambiental;

• Efetuar conservação de edificações e equipamentos em geral executando serviços sob orientação;

• Zelar pela manutenção, limpeza, e conservação do seu local de trabalho, bem como, a guarda e o controle de todo material, aparelhos e equipamentos sob sua responsabilidade;

• Informar ao responsável imediato falhas/irregularidades que prejudiquem a realização satisfatória da tarefa;

• Executar outras tarefas compatíveis com as exigências para o exercício da função. 

 

CONDIÇÕES DA VAGA:

 

• Carga horária: 40 horas semanais;

• Salario: R$ 3.112,96;

• Benefícios: VR R$ 810,00 + VA R$ 200,00;

• Local de trabalho: Município de São Paulo, especificamente nas regiões Norte (Freguesia do Ó/ Brasilândia/ Cachoeirinha/ Casa Verde), Sul (Capela do Socorro/Parelheiros) e Oeste (Lapa/Pinheiros).

 

ETAPAS DO PROCESSO SELETIVO:

 

• Ter currículo cadastrado e atualizado no VAGAS.COM;

• Efetuar candidatura;

• Teste online (se necessário);

• Triagem de currículo;

• Análise de currículo;

• Entrevista online (se necessário);

• Entrevista individual;

• Realização de exame médico admissional;

• Entrega de documentação legal exigida (disponível no site da ASF).

 

ATENÇÃO: Para os casos de realização do teste online, orientamos estar em local tranquilo, com boa conexão de internet e utilizando o computador.

 

* Todas as etapas são classificatórias e/ou eliminatórias.

 


CRITÉRIOS DE DESEMPATE:

 

• Na hipótese de igualdade de pontuação final terá preferência, sucessivamente, o candidato: com maior idade, de acordo com o que estabelece a Lei nº 10.741/03 e com o maior número de filhos menores de 18 anos.

 
INFORMAÇÕES COMPLEMENTARES:


Conforme consta no Regimento Interno de Recursos Humanos da ASF:

 

• No capítulo II (Da Admissão) Artigo 9º é vedada a admissão de familiares e afins (irmão/ã, pai, mãe, filho/a, cônjuge, sobrinho/a, neto/a e familiares advindos do casamento e união estável) de Funcionário pertencente ao Quadro de Pessoal da ASF para trabalhar na mesma unidade institucional e/ou vincular-se hierarquicamente;

• O Código de Ética e de Conduta Profissional da ASF está disponível para consulta no site www.saudedafamilia.org / “Espaço reservado ao funcionário – ERP”.

 

Observação: 

 

• Não omitir se já tiver sido funcionário da ASF, em razão dos prazos legais para recontratação;

• Os candidatos aprovados em processo seletivo realizado exclusivamente para vagas por prazo determinado (PDE) que não aceitarem a vaga oferecida, serão considerados desclassificados da respectiva seleção.

 

VAGAS TAMBÉM PARA PROFISSIONAIS COM DEFICIÊNCIA

 

DATA DE INÍCIO DA CANDIDATURA: 25/08/2022.

 

DATA DE TÉRMINO DA CANDIDATURA: 26/08/2022.";Associação Saúde da Família;;São Paulo;Técnico;VagasCom;;;Oficial de Manutenção Predial - Regiões Norte, Sul e Oeste
 ontem;"Descrição

Descrição:

Realizar análise físico-química da farinha crua e realizar correções das matérias primas de forma a manter as características de qualidade conforme plano de controle da qualidade;

Realizar análise da farinha alimentada ao forno conforme plano de controle da qualidade;

Realizar análise do clinquer em processo conforme plano de controle da qualidade;

Realizar análise do cimento em processo conforme plano de controle da qualidade;

Disponibilizar os resultados das análises via software (CEP&Q e SAP) de controle de qualidade para análise da área de produção e de processo de forma a compartilharem as tomadas de ações corretivas e de otimizações de processo;

Realizar análise de água, ligar e desligar a captação e alterar as dosagens dos produtos químicos de tratamento de água, E.T.A;

Realizar análise físico-química das amostras de perfuração das minas de calcário e filito conforme plano de controle da qualidade;

Atender às Normas de Segurança e Normas Ambientais, eliminando as condições inseguras por meio de Relatos de Comportamento e Desvios e Diálogo Diário de Segurança;

Garantir resultados confiáveis do materiais de todo processo de produção de cimento, atendendo as normais pertinentes de qualidade e meio ambiente, tendo sempre a segurança como um valor.


Outros requisitos:

É desejável conhecimento básico em todas as etapas da fabricação de Cimento, conhecimento básico nos fatores que influenciam a qualidade do Cimento e conhecimento sobre sistemas de Qualidade, elaboração e gestão de documentos.

Ter CRQ - Ativo

Disponibilidade para residir em Bodoquena/MS;

Pacote Office básico;

Softwares SAP e SuperQ desejáveis

Mínimo: Técnico em Química";InterCement Brasil S.A;;Bodoquena;Júnior/ Trainee;VagasCom;;;Analista Controle de Qualidade Jr. - Bodoquena / MS
 ontem;"Descrição

Descrição:

Profissional com experiência na área comercial e vendas, que goste de trabalhar em campo externo, com metas e desafios, para realizar prospecção e retenção de clientes, com domínio da comunicação verbal e escrita para a boa construção de relacionamento e argumentação persuasiva.




Responsabilidades:




· Contatar, prospectar e visitar clientes;




· Divulgar e gerar demanda de vendas de produtos e serviços para a empresa;




· Elaborar junto com o gestor um planejamento de visitas mensal;




· Ministrar treinamentos com clientes;




· Realizar manutenção de carteira de clientes, atualizando-as sempre que necessário;




· Promover o aumento de vendas dentro da sua carteira de clientes;




· Buscar informações de mercado a fim de identificar clientes com potencial, e possíveis ameaças da concorrência;




· Elaborar relatório diário de visitas no sistema;




· Alcançar as metas propostas.




· Acompanhar a performance dos clientes para construir planos de ação com base nesses resultados;




· Reforçar campanhas e capacitar as lojas para que vendam mais e melhor os nossos produtos.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Qualificações:




· Disponibilidade para viagens;




· Carteira de Habilitação (B) definitiva;




· Ensino superior cursando ou completo.";Comprol DF;;Goiânia;Júnior/ Trainee;VagasCom;;;Consultor Comercial
 ontem;"Descrição

Descrição:

Principais Requisitos: Ensino médio completo e experiência de no mínimo 6 meses na função.

 

 

Responsabilidades: Realizar inspeções periódicas no Estoque avaliando os produtos estocados; Realizar registro das Não Conformidades encontradas conforme procedimentos estabelecidos; Auxiliar no direcionamento da equipe para o embarque dos materiais conforme especificações do Cliente e localização dos materiais.

 

 

 ";Confidencial;;Contagem;Auxiliar/ Operacional;VagasCom;;;Conferente I
 ontem;"Descrição

Descrição:

Realizar análise físico-química da farinha crua e realizar correções das matérias primas de forma a manter as características de qualidade conforme plano de controle da qualidade;

Realizar análise da farinha alimentada ao forno conforme plano de controle da qualidade;

Realizar análise do clinquer em processo conforme plano de controle da qualidade;

Realizar análise do cimento em processo conforme plano de controle da qualidade;

Disponibilizar os resultados das análises via software (CEP&Q e SAP) de controle de qualidade para análise da área de produção e de processo de forma a compartilharem as tomadas de ações corretivas e de otimizações de processo;

Realizar análise de água, ligar e desligar a captação e alterar as dosagens dos produtos químicos de tratamento de água, E.T.A;

Realizar análise físico-química das amostras de perfuração das minas de calcário e filito conforme plano de controle da qualidade;

Atender às Normas de Segurança e Normas Ambientais, eliminando as condições inseguras por meio de Relatos de Comportamento e Desvios e Diálogo Diário de Segurança;

Garantir resultados confiáveis do materiais de todo processo de produção de cimento, atendendo as normais pertinentes de qualidade e meio ambiente, tendo sempre a segurança como um valor.


Outros requisitos:

É desejável conhecimento básico em todas as etapas da fabricação de Cimento, conhecimento básico nos fatores que influenciam a qualidade do Cimento e conhecimento sobre sistemas de Qualidade, elaboração e gestão de documentos.

Ter CRQ - Ativo

Disponibilidade para residir em Bodoquena/MS;

Pacote Office básico;

Softwares SAP e SuperQ desejáveis

Mínimo: Técnico em Química";InterCement Brasil S.A;;Bodoquena;Júnior/ Trainee;VagasCom;;;Analista Controle de Qualidade Jr. - Bodoquena / MS
 ontem;"Descrição

Descrição:

Atividades:

Realizar venda com foco nos produtos da empresa;

Fortalecer o relacionamento com os clientes;

Atividades a serem desempenhadas:

Prospecção de cliente;

Gerir a carteira de clientes e identificar novas oportunidades de negócios;

Atendimento e Negociação (na empresa e por telefone);

Elaboração de Propostas Comerciais;

Gerenciamento do processo de vendas (preenchimento sistema e acompanhamento do pedido até a entrega);

Requisitos:

Experiência na área comercial em vendas por telefone e pessoal

Ensino Médio Completo ou Cursando Superior em Administração e/ou áreas afins

Experiência com vendas de peças automotivas/ pneus, será um diferencial

Trabalhar de segunda a sexta-feira das 8h às 18h


Outros requisitos:

Comunicação, inovação, negociação.";Confidencial;;Ceará;Auxiliar/ Operacional;VagasCom;;;Vendedor Interno
 ontem;"Descrição

Requisitos:

- Formação: Ensino Médio (2º grau) completo;

- Necessário experiência na área.

 

Atividades: 

- Fazer ronda nos andares de responsabilidade;
- Acompanhar e garantir o fluxo correto da coleta de roupas sujas nos andares;
- Acompanhar e garantir o fluxo correto da coleta de resíduos nos andares;
- Garantir a realização da limpeza das áre as de apoio (banco de sangue, laboratório, almoxarifado, farmácia, etc.)
- Ficar atento com a zeladoria do andar;
- Notificar e abrir chamado de manutenção para itens ou situações adversas;
- Recebimento de enxoval da lavanderia;
- Acompanhamento da coleta de resíduos dos abrigos, pelas empresas prestadoras.

 

Outras informações:

- Local de trabalho: Vila Nova Conceição - Zona Sul - SP;

- Escala de trabalho: 12X36 - 07h às 19h;

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Governança - Hotelaria - Hospital Vila Nova Star
 ontem;"Descrição

Descrição:

Estágio na Tenda é sinônimo de mão na massa: aqui você vai conhecer todas as áreas e etapas de nossos processos construtivos, participar de treinamentos de capacitação com profissionais inspiradores, além de ter todo suporte para aprimorar competências técnicas e comportamentais.




Se você é estudante de Engenharia Civil ou Técnico em Edificações, tem muita curiosidade e vontade de aprender, e sonha em fazer parte de uma grande construtora que realiza o sonho da casa própria e proporciona desenvolvimento profissional, o Construção de Talento é programa de estágio pra você!




Você irá conhecer e se desenvolver em infra, estrutura, acabamento e entrega;

Trabalhar em conjunto com a equipe na garantia de padrões estabelecidos, principalmente voltados a segurança dos colaboradores e qualidade dos serviços;

Leitura e interpretação de informações técnicas de projeto;

Passar por treinamentos de capacitação virtual e presencial sobre as áreas de negócios no corporativo da Alea;

Apoio em análise crítica para elaboração de logística no AutoCAD;

Auxilio em medições e relatórios fotográficos, assim como em questões de auditoria interna;

Realizar ações de melhoria contínua;

Buscar inovações logísticas do mercado.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Ser estudante do curso superior em Engenharia civil a partir do 7º semestre da faculdade;

Ou, estudante de qualquer semestre do curso de Técnico em Edificações.

Ter disponibilidade para trabalhar 30 horas semanais;

Conhecimento em Pacote-office;

Inglês básico.




Diferencial: Excel avançado.";Tenda Construtora;;São Paulo;Estágio;VagasCom;;;Estágio em Engenharia Civil
 ontem;"Descrição

Descrição:

Administra ambientes computacionais e participa na definição da arquitetura tecnológica para segurança da informação. Analisa sistemas, levanta vulnerabilidades, mapeia riscos e implementa solução para a segurança de ambientes e dispositivos informatizados.Conhecimentos em protocolos de redes; Desejável inglês.





Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Conhecimentos de normas de segurança ISO 27001, ISO 27002 e boas práticas de frameworks como SANS, NIST e OWASP; Conhecimentos de sistemas operacionais (Windows, Unix/Linux), ISO 27001-02.

Ensino Superior Completo ou cursando.";Hospital Sepaco;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Segurança da Informação Jr
