Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Gostaria de fazer parte do time de Manutenção da Hyundai?

 

O Mecânico de Manutenção irá executar as atividades de alta complexidade e propor melhorias com o objetivo de alcançar altos índices de desempenho dos equipamentos.




 As principais atividades serão:




• Executar manutenção preventiva, corretiva e inspeção nos equipamentos;

• Treinar novos colaboradores;

• Preencher ordens de serviço no SAP;

• Identificar a necessidade de peças de reposição;

• Implementar melhorias nos equipamentos visando a redução do tempo de parada, redução custos e segurança;

• Zelar pela conservação, limpeza e manutenção de aparelhos, guarda de ferramentas e equipamentos;

• Preencher as APRs e AST (procedimentos de Segurança);

• Elaborar Procedimentos de Trabalho;

• Cumprir as políticas, procedimentos, normas ou legislações relativas à empresa.

• Experiência como Mecânico de Manutenção

• Diagnose em sistemas mecânicos gerais

• Atividades em transportadores, elevadores industriais e transmissões (coroa pinhão)




 Se interessou? Os requisitos para concorrer à vaga são:




• Formação técnica completa em Mecânica, Eletromecânica, e correlato;

• Ensino médio completo;

• Conhecimentos em ferramentas de análise de falhas;

• Conhecimento em SAP modulo PM.




Na Hyundai, construímos diariamente, mais do que uma empresa, somos parte de uma verdadeira família, #FamiliaHyundai. Nossos valores são os guias que contribuem continuamente para nosso crescimento e desenvolvimento, envoltos em um enorme #OrgulhoDePertencer (#ProudToBe).

 

** Todas as nossas posições, também são destinadas a pessoas com deficiência.

** Na Hyundai respeitamos a diversidade e trabalhamos para promover uma cultura inclusiva, que busca a equidade e valoriza as diferenças (Gênero, LGBTQIA+, Raça, Etnia e Gerações).

 

Venha fazer parte dessa história!


Idiomas:

Inglês - Nível Básico";Hyundai Motor Brasil;;Piracicaba;Técnico;VagasCom;;;Mecânico de Manutenção
 hoje;"Descrição

Descrição:

DESCRIÇÃO DA EMPRESA:

A Johnson Controls é impulsionada pelo seu talento. Nós somos o poder por trás da missão do cliente. Juntos, estamos construindo um mundo seguro, confortável e sustentável. Nossa equipe global diversificada cria soluções inovadoras e integradas para tornar as cidades mais conectadas, os edifícios mais inteligentes e os ambientes mais confortáveis e seguros. Estamos todos empenhados em melhorar os resultados para os nossos parceiros. O amanhã precisa do seu talento. O amanhã precisa de você. Então vamos conversar hoje.




DESCRIÇÃO/RESPONSABILIDADES:

Detalhes do trabalho




Responsabilidades:

Manutenção preventiva e corretiva de refrigeração e climatização, revisão de compressores Sabroe, Frick e outros.




Executar serviços de manutenção em 100% dos produtos e instalações de alta complexidade. Propor soluções de melhorias em produtos e instalações, no Cliente. Realizar start-up em 100% dos produtos e instalações de alta complexidade. Elaborar o relatório de serviços executados em acordo com o padrão estabelecido. Realizar a interface com o superior imediato ou com o subcontratado que coordena as atividades nos projetos.




Apresentar relatório de oportunidade comercial através de dados levantados em campo. Realizar correção de pontos de vazamento do equipamento, transferência, purga e carga de fluidos refrigerantes e óleo, testes de estanqueidade com nitrogênio até 16bar, atividades com ferramentas manuais, elétricas e pneumáticas, tais como Furadeira, Lixadeira, Parafusadeira, etc.




Disponibilidade de horário e viagens: período entre 2 e 3 meses, ficarão em Sorocaba/SP para treinamentos.




Obs: Todas as despesas serão pagas pela empresa*. (Para deslocamento do Hotel até a planta, será fornecido táxi da 99táxi, incluso também refeição).




Local de Trabalho: Cuiabá/MT




Jornada de trabalho: 8h / 17h (2ª a 6ª).




Somos uma empresa que valoriza o diferente. Se você se identifica com alguma etnia, diversidade de gênero ou se é um profissional com deficiência, lhe damos as boas-vindas! Queremos você para fazer a diferença em nosso time! Candidate-se as nossas vagas para construirmos juntos um ambiente mais colorido e diverso! Afinal, aqui na JCI, empatia é nossa identidade.


Outros requisitos:

Requisitos:

• Conhecer sala de refrigeração

• Conhecimento avançado dos produtos comercializados pela área de refrigeração.

• Conhecimento do Pacote Office (Power Point, Excel), com Proficiência em Excel;

• CNH Ativa




Diferencial: Conhecimento em compressores Sabroe e Frick




Formação: Ensino superior completo em Técnico em Refrigeração, Engenharia Mecânica e afins.";Confidencial;;Lauro de Freitas;Técnico;VagasCom;;;Técnico de AC Refrigeração Jr - Cuiabá/mt - Eb00071103
 hoje;"Descrição

Descrição:

Responsabilidades e atribuições:

Garantir a implantação de sua unidade de trabalho, em sua coordenação, difundindo a política da qualidade e diretrizes, cumprindo e assegurando o envolvimento de todos no cumprimento das normas técnicas e administrativas, procedimentos e rotinas estabelecidas;

Assegurar e responder pela implantação de indicadores de desempenho de sua unidade, com relação às metas da área e realizar avaliações pertinentes, quando necessário;

Assegurar o cumprimento dos procedimentos de segurança do trabalho e preenchimento das ferramentas administrativas de segurança do trabalho;

Assegurar a preparação de relatórios parciais e totais das ações de manutenção com as necessidades da sua unidade de trabalho;

Administrar os recursos econômicos da sua unidade, assinalando as eventuais falhas encontradas, para fornecer subsídios na tomada de decisões;

Supervisionar e acompanhar as atividades de manutenção preventiva, corretiva e preditiva em equipamentos elétricos;

Controlar custos e propor melhorias em equipamentos;

Gestão de equipe e gestão de terceiros.




Requisitos e qualificações:

Ensino Superior completo em Engenharia Elétrica e/ou Engenharia Mecânica;

Sólida experiência com coordenação de equipe na área de manutenção;

Conhecimento de indicadores de manutenção MTD, MTT e MTBF.




Desejável

Conhecimento no sistema SAP;

Conhecimento intermediário no pacote office (Excel e Power Point);

Conhecimento nos idiomas: inglês e italiano;

CNH





Outros requisitos:

Bom relacionamento interpessoal, boa comunicação, capacidade de gerir conflitos e solucionar problemas e tomada de decisões.";Pirelli;;Feira de Santana;Supervisão/ Coordenação;VagasCom;;;Supervisor de Manutenção
 hoje;"Descrição

Requisitos:

- Formação: Ensino Médio Completo;

- Necessário ter habilidade com informática para utilização de sistema;

- Desejável experiência com faturamento hospitalar.

 

Atividades: 

- Receber, cadastrar e distribuir documentações médicas, garantindo o controle da documentação enviada aos setores envolvidos no processo;

- Apoiar o setor, realizando o faturamento das despesas realizadas pelos pacientes;

- Realizar solicitação de autorização junto aos convênios, seguindo as regras negociadas em contrato, acompanhar as respostas das autorizações solicitadas e responder pendências dos processos cirúrgicos.

 

 

Outras informações:

- Local de trabalho: Resende / RJ 

- Escala de trabalho: Horário administrativo (5X2) - 2° A 5° 07:30 às 17:30/ 6° 07:30 às 16:30

- Disponibilidade para treinamento.

 ";Rede D'Or São Luiz;;Resende;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Contas Médicas - Faturamento - Hospital Samer
 hoje;"Descrição

Descrição:

Descrição da vaga

*Atuar na Apuração dos impostos Municipais, Estaduais e Federais;

*Atuar na entrega de arquivos digitais das declarações de ICMS e ICMS ST. Apoiar no atendimento de fiscalizações;

*Arquivo de documentos, EFD ICMS e Federalç

*Entre outras atividades relacionadas ao Setor Fiscal;

*Atuar na validação de CFOPS com operações de entradas e saídas, apuração dos impostos, como ICMS e ICMS ST-PR-SC-RJ-RO-SP e FUNRURAL;

*Validação das notas fiscais de serviços, objetivando ao fechamento das retenções de Imposto de Renda, PIS/COFINS/CSLL, ISS, INSS;

*Atendimento /suporte à usuários do grupo e outros, realizar arquivos digitais, apoio em Notificações, bom conhecimento em Excel. Apuração de Impostos/Municipal/Estadual e Federal. EFD REINF, ICMS, EFD Contribuições, CPRB, DIRF.

*Excel intermediário


Idiomas:

Inglês - Nível Básico


Outros requisitos:


";GTFoods;;Maringá;Pleno;VagasCom;;;Analista de Escrituração Fiscal Pl
 hoje;"Descrição

Descrição:

Buscamos jovens profissionais, interessados em ingressar no mercado de trabalho para participar do nosso programa de aprendizagem, que é voltado para a área financeira. Aqui você ira auxiliar nas atividades relacionadas a contas a receber, operações financeiras, conferências de documentos, controle de nota fiscal, entre outros.


Outros requisitos:
Residir em Belo Horizonte
Conhecimento em pacote office";Komatsu;;Belo Horizonte;Estágio;VagasCom;;;Jovem Aprendiz
 hoje;"Descrição

Descrição:

Empresa Multinacional do Ramo de Análises Químicas contrata




Assistente de Laboratório




Formação Superior ou Técnica completas.

CRQ ativo ou provisório.

Experiência em rotinas de laboratório.

Executar atividades técnicas da área, atendendo aos prazos e mantendo a organização.

Realizar etapas analíticas;
Auxiliar analista responsável e orientar estagiários;
Preparo de soluções e padrões;
Calibração de equipamentos;
Segregação e descarte de resíduos;
Lavagem de vidraria, organização de bancadas.





Outros requisitos:

Desejável disponibilidade para 2° e 3° turnos.";Expert Consultoria;;Rio Claro;Auxiliar/ Operacional;VagasCom;;;Assistente de Laboratório
 ontem;"Descrição

Descrição:

Consolidação, análise e apresentação mensal de projetos e iniciativas de reduções de custos; • Análises e simulações de custos e margens; • Análises de sensibilidade e viabilidade econômico-financeira, como suporte aos projetos de lançamentos; • Análises de variações de custos e impactos por categoria de compras e produtos, como suporte à área de Pricing; • Participação nos processos de fechamento mensal de resultado, orçamento anual e revisões periódicas das projeções; • Apuração de CPV gerencial e análise das variações do realizado vs orçado/projetado; • Acompanhamento taxas de mão de obra e gastos gerais de fábrica; • Análises de gastos industriais baseados nos centros de custos produtivos, buscando redução e mitigação de possíveis perdas; • Acompanhamento das despesas de inventário; • Análises de compras de materiais produtivos; • Análises de fretes de compras e transferências; • Identificação de oportunidades de melhorias e otimização de processos.


Outros requisitos:

Conhecimento e experiência dos conceitos de custos industriais

Excel e Power Point avançados

SAP

Power BI será um diferencial";ManpowerGroup;;São Paulo;Pleno;VagasCom;;;Analista de Planejamento Financeiro
 ontem;"Descrição

Descrição:

Treinar e capacitar o time de vendas das lojas; Responsável por verificar e acompanhar as ações de trade marketing; Abastecer lojas com materiais de PDV; Apoiar o time de promotor de vendas e tirar dúvidas técnicas sobre os produtos.

Ter atuado como Promotor de Vendas; Vivência com treinamento nas loja;


Outros requisitos:

Experiência como Promotor de Vendas preferencialmente na área de Construção Civil

Vivência com treinamento em loja

Possuir CNH

Curso técnico completo em Técnico de Edificações ou área correlatas";Confidencial;;Belo Horizonte;Júnior/ Trainee;VagasCom;;;Promotor Técnico
 ontem;"Descrição

Descrição:

Imagine você empreendendo projetos desafiadores, dinâmicos e inovadores, e sendo responsável por:




● Garantir que todos os produtos que chegam ao nosso centro de distribuição sejam recebidos, embalados e etiquetados, a fim de que aqueles que vendem e compram no Mercado Livre possam entregar e receber seus produtos o mais rápido possível;




● Verificar a documentação de cada produto e garantir a integridade dos registros e da embalagem para que cada usuário continue acreditando e confiando na nossa empresa;




● Propor em equipe formas de otimizar as operações do nosso centro de distribuição para que continuemos melhorando a experiência dos nossos usuários.


Outros requisitos:







● Ensino médio Completo;




● Laudo Médico;";Mercado Livre;;Santa Catarina;Auxiliar/ Operacional;VagasCom;;;Representante de Envios (logística)
