Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Atribuições:




Executar inspeções rotineiras, manutenções preventivas, preditivas e corretivas de linhas de transmissão energizadas e/ou desenergizadas, no sentido dotar as mesmas de maior confiabilidade operativa e em consequência possibilitar a maximização de sua disponibilidade para o sistema de potência;
Executar manutenções preventivas, preditivas e corretivas em linhas de transmissão energizadas e/ou desenergizadas, em conformidade com os critérios e periodicidades definidas nas instruções de manutenção e normas de segurança aplicáveis;
Executar inspeções programadas ou de emergência em linhas de transmissão, verificando a existência de eventuais anormalidades que possam trazer como consequência a indisponibilidade da, corrigindo-as de imediato, caso seja possível ou, procedendo ao seu registro no sistema de gestão da manutenção Informatizado para posterior tomada de providências por parte das equipes de linhas de transmissão;
Fiscalizar a execução dos serviços de limpeza de faixas de servidão e estradas de acesso, executadas por empresas contratadas para esse fim;
Efetuar, em situações especiais e com a devida orientação/autorização, podas seletivas de arvores, quando tal situação impuser perigo de desligamento da linha de transmissão ou risco para terceiros;
Manter as ferramentas e equipamentos utilizados na manutenção de linhas de transmissão em perfeito estado de conservação e armazenados em locais adequados, conforme exigido nas normas de utilização;
Conduzir veículos da empresa, desde que habilitados, para transporte de equipes, equipamentos e materiais de trabalhos;
Prestar apoio às demais equipes da Empresa no que diz respeito a serviços que exijam habilidades e conhecimentos de construção e manutenção de LTs e Subestações desenergizadas;




Requisitos




Ensino Técnico completo em Elétrica, Eletrônica, Eletrotécnica e/ou áreas afins;
Conhecimentos técnicos específicos da área (Eletricidade Básica, Construção de LT, Primeiros Socorros, Técnicas de manutenção em linha viva, Leitura de projetos e interpretação de desenhos, Montagem de equipamentos LT, Manuseio de condutores, Execução de trabalhos em altura);
CFT ativo (Registro Profissional);
CNH categoria B.




Horário de Trabalho: Comercial




Local de Trabalho: Almenara MG.




Na Alupar apoiamos a diversidade e inclusão, dessa forma incentivamos candidaturas que representem a pluralidade de pessoas para que possamos construir juntos um ambiente mais diverso e acolhedor. Afinal, somos todos condutores de energia.





";Alupar;;Almenara;Técnico;VagasCom;;;Técnico | Técnica de Manutenção de Linha de Transmissão Pleno
 hoje;"Descrição

Descrição:
Realizar processo de validação da prescrição médica;
Realizar a manipulação de quimioterápico;
Cuidar do estoque da farmácia na clínica;
Realizar entrevista clínica e orientar os pacientes durante o tratamento,descrevendo procedimentos e protocolos seguidos assistência farmacêutica;
Se envolver na implementação e manutenção de procedimentos técnicos da área;
Entre outros.


Outros requisitos:
Superior em Farmácia Completo e CRF/MG Ativo;
Averbação para manipulação em dia;
Pós em Oncologia concluída e/ou em andamento;
Vaga para trabalhar em BH.";Confidencial;;Belo Horizonte;Júnior/ Trainee;VagasCom;;;Farmacêutico I
 hoje;"Descrição

Descrição:

[VAGA EXCLUSIVA PARA PESSOA COM DEFICIÊNCIA]




Como será o seu dia a dia:

Desenvolver projetos executivos de arquitetura, com olhar das diversas disciplinas de engenharia, garantindo projetos tecnicamente e economicamente viáveis, finalizados no menor tempo possível e seguindo as melhores soluções de engenharia;

Organização das demandas e atividades relacionadas ao desenvolvimento de projetos executivos de arquitetura;

Participar de reuniões de projetos;

Interagir com departamentos de apoio à produção e demais departamentos que necessitem de projetos ou suporte técnico.




O que esperamos de você:

Graduação em Engenharia Civil ou Arquitetura e Urbanismo em curso ou concluída;

Conhecimento Pacote Office

Conhecimento em AutoCAD e Revit;

Conhecimento em modelagem BIM;

Capacidade analítica e pro atividade;

Boa comunicação e relacionamento interpessoal.

Competências desejáveis:

Vivência anterior em escritório de projetos será um diferencial.

O que você terá?

Salário compatível com o mercado;

Assistência Médica;

Assistência Odontológica;

Vale Refeição ou Alimentação;

Participação nos Lucros e Resultados;

Previdência Privada;

Programa de incentivo à prática de atividades físicas.




A MRV acredita que transformar todos os sonhos é construir um mundo melhor. Independente do seu gênero, raça, orientação sexual ou deficiência, todas as pessoas são bem-vindas na nossa segunda casa.

Está dentro do perfil? Candidate-se e venha fazer parte do nosso time!";MRV;;Belo Horizonte;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Engenharia
 hoje;"Descrição

Descrição:

Local de Trabalho: Belo Horizonte/MG




Formação: Nível Superior em curso.




Principais Atividades:

Realizar atividades administrativas:
Acompanhamento de folha de ponto;
Realizar serviços de impressão, xerox;
Participar das etapas de admissão e demissão,
Realizar controle de patrimonio,
Organizar documentos,
Realizar lançamentos em planilhas, apoio aos administrativos.




Conhecimentos:

Excel
Power BI (desejável)";Concremat;;Belo Horizonte;Estágio;VagasCom;;;Estágio (área Administrativa)
 hoje;"Descrição

Descrição:

O QUE VOCÊ VAI FAZER:




SOBRE A VAGA:




MISSÃO DA ÁREA:

Desenvolver software com foco em soluções de RH e Folha de Pagamento, tornando o RH dos nossos clientes cada vez + Digital!




MISSÃO DO CARGO:




Atuar como analista de desenvolvimento Progress 4GL em uma das Squads dos produtos TOTVS RH (linha Datasul), prezando pela qualidade das entregas e pela geração de valor das nossas soluções!







RESPONSABILIDADES:

Desenvolver soluções técnicas e requisitos de softwares utilizando-se das tecnologias envolvidas no produto;

Compreender a arquitetura do software e ser capaz de atuar nela através da análise de seus componentes, organização e funcionalidades;

Criar testes, sejam estes manuais ou automatizados, que cubram o comportamento desejado dos componentes técnicos desenvolvidos utilizando os requisitos e ferramentas de testes;

Trabalhar com o time de desenvolvimento para encontrar soluções de negócio, arquitetura e desenho através da comunicação e trocas de conhecimento;

Manter a qualidade do software verificando os processos, ferramentas e boas práticas disponíveis para o produto e tecnologia utilizados;

Apoiar no detalhamento de requisitos, quando necessário, por meio de interações com PO, pares e clientes internos e externos.





Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Ensino Superior em Análise de Sistemas, Sistemas da Informação, Ciências da Computação, Engenharia de Computação, Engenharia de Software;

Bom raciocínio lógico e lógica de programação;

Experiência com desenvolvimento Progress 4GL ou qualquer outra linguagem de programação;

Conhecimento em metodologias ágeis.

Conhecimento em Rest API;

Desejável conhecimento em Javascript, HTML5 e CSS;

Desejável conhecimento em Angular;







COMPETÊNCIAS COMPORTAMENTAIS







Proatividade;

Trabalho em equipe;

Boa comunicação;


";TOTVS;;100% Home Office;Sênior;VagasCom;;;Analista de Desenvolvimento Senior - Progress 4gl
 hoje;"Descrição

Descrição:

Principais Responsabilidades:




- Comprar, Organizar e monitorar o controle de compras e de consumo de suprimentos da empresa;

- Elaborar planilhas de acompanhamento, a fim de fornecer informações de suporte às decisões gerenciais;

- Realizar o acompanhamento do processo de entrega dos suprimentos e o cumprimento final de todas as condições negociadas;

- Dar entrada em notas fiscais, mencionando data de entrega, quantidade, vencimento e centro de custo, acompanhar o processo de devolução de mercadorias entregues em desacordo com o pedido;

- Realizar a atualização das tabelas de preços de mercadorias junto aos fornecedores, ofertar assistência ao gestor imediato na análise de toda necessidade de compras, pesquisar o mercado fornecedor de produtos e serviços através de coleta de preços, visando identificar as melhores oportunidades de compras;

- Demais atividades correlatas.


Outros requisitos:
Conhecimento intermediário em Excel;
Desejável possuir conhecimento em sistemas ERP’s;
Formação em Logística, Administração, ou demais áreas correlatas.";Confidencial;;Belo Horizonte;Júnior/ Trainee;VagasCom;;;Analista de Suprimentos
 hoje;"Descrição

Requisitos:

- Formação: Ensino Superior completo em Farmácia. 

- CRF ativo e Regular.

 

Atividades: 

Prestar assistência aos pacientes no que se refere a procedimentos farmacêuticos, de acordo com os conhecimentos técnicos e científicos e as normas da Instituição, sob a luz do Código de Ética, fazer cumprir efetivamente as Seis Metas Internacionais de Segurança do Paciente.

- Analisar tecnicamente as prescrições médicas, realizando intervenções farmacêuticas, a fim de garantir a eficácia da farmacoterapia prescrita.

 - Realizar o acompanhamento dos pacientes internados, visando à individualização do medicamento prescrito, de acordo com as necessidades especifica de cada indivíduo.

 - Prevenir riscos na assistência aos pacientes, através da orientação aos profissionais de enfermagem sobre a administração de medicamentos.

 - Interagir com a equipe multidisciplinar e participar dos rounds técnico, de modo a contribuir  com a terapia medicamentosa a ser adotada, a fim de garantir a comunicação efetiva e a integração das condutas preventivas e terapêuticas.  

 - Responsabilizar-se pelo preenchimento do “termo de responsabilidade de medicamentos de uso próprio”, por meio de formulário próprio, a fim de realizar o rastreamento dos produtos de uso pessoal dos pacientes.

 - Garantir a transcrição e alteração das prescrições medicamentosas, de modo a gerar mapas de distribuição, com o objetivo de manter a renovação da prescrição no sistema e a alteração de medicamentos suspensos ou incluídos.

 - Realizar a reconciliação medicamentosa dos pacientes internados  e notificações de eventos adversos em sistema interno,  além de participar de protocolos clínicos da Instituição.

- Relatar à gestão imediata e registrar  em sistema de não conformidades, eventos adversos ocorridos na Instituição, bem como erros de medicação e farmacovigilância.

 

Outras informações:

- Local de trabalho: São Luís-MA

- Escala de trabalho: 220h- Segunda à quinta, das 08h às 18h e sexta-feira, das 08h às 17h.

- Disponibilidade para treinamento.";Rede D'Or;;São Luís;Júnior/ Trainee;VagasCom;;;Farmacêutico - Centro Oncológico - Oncologia D'Or
 hoje;"Descrição

Descrição:

As atividades:




Atender as demandas dos clientes;

Gestão de equipes;

Controle e acompanhamento de indicadores de desempenho da equipe e loja, desenvolver e executar planos de ação, visando o alcance das metas da loja sob sua responsabilidade;

Responsável pela interface da loja com os setores administrativos e de suporte, gestão financeira da loja, gestão da infraestrutura, gestão de estoque dos produtos, gestão de pessoas, gestão do estoque de insumos da loja;

Garantir que toda a documentação legal e obrigatória esteja em concordância com a legislação;

Realizar procedimentos inerentes a prevenção de perdas, riscos e segurança;

Atender a representantes de órgãos fiscalizadores;

Garantir a correta organização, precificação e limpeza da loja de acordo com o padrão estabelecido.







﻿Requisitos:




Graduação completa em Administração de Empresas ou áreas afins;

Experiência no ramo varejista e em cargos de liderança;

Pós-graduação na área será considerado um diferencial;

Disponibilidade para trabalhar em diferentes horários e escalas.
































";Drogaria Araujo;;Pouso Alegre;Gerência;VagasCom;;;Gerente de Loja
 hoje;"Descrição

Descrição:

Executar trabalhos de solda de alta complexidade sem necessidade de orientação constante da liderança, soldando chapas de metal em geral para a confecção de peças ou armações diversas para manutenção e reforma das instalações e equipamentos da empresa em geral, incluindo vasos de pressão desde que capacitado e autorizado. 

 

Necessário:

Conhecimento em soldagem industrial

Ensino médio completo


Outros requisitos:

Disponibilidade para residir em Itapagipe/MG e/ou São Francisco de Sales/MG

Desejável sólida experiência no cargo e/ou em posições similares.";BP BUNGE BIOENERGIA;;Itapagipe;Auxiliar/ Operacional;VagasCom;;;Soldador Industrial III
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Recepção e atendimento ao cliente; 
Recebimento, conferência e reposição de mercadorias; 
Organização dos produtos na loja e estoque. 

O que precisa ter? 

Maior de 18 anos; 
Ensino fundamental completo. 
Laudo médico.  

O que oferecemos? 

Segunda a sexta-feira, com jornada reduzida. 
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte. 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Presidente Itamar Franco 3600";RD - Droga Raia - Drogasil;;Juiz de Fora;Auxiliar/ Operacional;VagasCom;;;Assistente Operacional - vaga exclusiva para pessoa com deficiência - local
 hoje;"Descrição

Descrição:

Requisitos:

Experiência no segmento de autopeças;
Foco em resultados;
Disciplina no cumprimento de processos;
Boa relação interpessoal;
Atendimento a clientes.




Principais Atribuições:

Atender e realizar ligações visando às vendas de autopeças e aos acessórios para pessoa jurídica e física;
Atendimento presencial;
Captar novos clientes, realizar negociações, esclarecer dúvidas sobre os produtos, marcas, qualidade, atendimento ao cliente e demais atividades relacionadas ao cargo.




 ";Fortbras;;Governador Valadares;Pleno;VagasCom;;;Vendedor Interno - Atacado Pneus - Governador Valadares/mg
 hoje;"Descrição

Descrição:

- Coordenação de Grandes Manutenções e Grandes Reparos;

- Elaboração de Planos de Manutenção;

- Análise e diagnósticos de processos de manutenção;

- Gestão de Modificações;

- Coordenação de projetos estratégicos e/ou Legais;

- Gestão de Cadastro de Materiais e MRP’s;

- Aprimoramento do sistema e processos de manutenção;

- Gerenciar projetos de CAPEX.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

ATIVIDADES:

Coordenação de Grandes Manutenções e Grandes Reparos, elaboração de Planos de Manutenção, análise e diagnósticos de processos de manutenção, gestão de Modificações, coordenação de projetos estratégicos e/ou Legais, gestão de Cadastro de Materiais e MRP’s, aprimoramento do sistema e processos de manutenção; gerenciar projetos de CAPEX.

 

Requisitos:

- Disponibilidade para residir em ALTO ARAGUAIA – MT;

- Formação superior em Engenharia Mecânica ou Engenharia Mecatrônica MBA ou Pós-graduação nas áreas afins;

- Conhecimento sistema SAP Módulo PM; Análises de falha; Normas para elaboração de projetos; Conhecimento de estratégias de manutenção;

- Conhecimento de performance de equipamentos;

- Conhecimento de Perfil de Perdas;

- Inglês intermediário.";Louis Dreyfus Company;;Alto Araguaia;Sênior;VagasCom;;;Especialista de Manutenção Mecânica
 hoje;"Descrição

Descrição:

Principais Atividades:

Operar trator de aplicação de vinhaça localizada;
Atuar conformeo direcionamento do gestor da área;
Preencher check list pré Operacional antes de iniciar a atividade e solicitar a manutenção quando houver necessidade;
Manter trator e equipamentos, limpos e em bom estado de conservação, realizando a limpeza e lavagem conforme a POP específica para essa atividade. Preservar a máquina/equipamentos, quanto a limpeza interna e externa respeitando a normas ambientais;
Auxiliar na montagem do ponto de apoio e/ou transbordamento da área de atuação;
Ajudar a manter a frente operacional de atuação limpa e organizada;
Participar de DDS e treinamentos dedicados a frente operacional;
Realizar as atividades conforme os documentos estabelecidos para aquele determinado processo ( POPS, Formulários, Procedimentos, Instruções);
Realizar engates e desengates de trator e equipamento conforme as POPS especificas dessa atividade;
Garantir a regulagem adequada do trator e equipamento que estiver utilizando, assim como fazer a conferência da qualidade das operações;
Realizar diariamente o apontamento da máquina e do seu trabalho;
Desenvolver as atividades com objetivos de segurança, qualidade e rendimento;
Auxiliar em atividades de suporte às áreas agrícola, administrativa e manutenção automotiva.




Requisitos Necessários:




CNH B Definitiva;
Morar em Santa Juliana;
Ensino Fundamental Incompleto;
Experiência em transporte e aplicação de produtos líquidos.";BP BUNGE BIOENERGIA;;Santa Juliana;Auxiliar/ Operacional;VagasCom;;;Operador de Máquinas Agrícolas III
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Nicomedes Alves dos Santos 2224";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 hoje;"Descrição

Descrição:

Liberação de Acesso aos sistema da empresa para os técnicos.

Gestão de ativos junto aos coordenadores - Gestão á vista

Suporte para movimentação de uniforme , EPC e EPI entre os CDs para casos específicos alinhados ao suprimento

Imobilização de CAPEX

Correspondências que chegaram nas regionais";Algar Telecom;;100% Home Office;Júnior/ Trainee;VagasCom;;;Pessoa Assistente de Operações
 hoje;"Descrição

Descrição:

Realizar cadastro de novos produtos;

Atualização de cadastro de produtos existentes;

Análise de documentação e homologação de fornecedores.

Superior completo ou cursando em administração ou engenharia de produção;

Domínio em interface em sistema ERP;

Desejável experiência em processo industrial.


Outros requisitos:

Superior completo ou cursando em administração ou engenharia de produção;

Domínio em interface em sistema ERP;

Desejável experiência em processo industrial.";Vulcaflex;;Uberlândia;Júnior/ Trainee;VagasCom;;;Assistente de Cadastro
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Jerusalém , 548";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Maria das Dores 861";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Jerônimo José Alves, 1492";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida João Naves de Ávila 2640";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 hoje;"Descrição

Descrição:

Conduzir gestão de resíduos nos canteiros de obra e gestão de produtos químicos;

Realizar inspeções de área;

Apoiar na gestão de indicadores de desempenho ambiental;

Revisar aspectos ambientais dos projetos;

Elaborar relatórios internos e externos.




Requisitos:

Curso técnico completo em meio ambiente;

Registro Profissional Ativo;

CNH B.


Outros requisitos:




Requisitos:




Curso técnico completo em meio ambiente;




Registro Profissional Ativo;




CNH B.";MCA - Auditoria e Gerenciamento;;Santa Bárbara;Pleno;VagasCom;;;Técnico de Meio Ambiente
 hoje;"Descrição

Descrição:

Principais Responsabilidades:




Conduzir veículos de médio porte, transportando materiais diversos e insumos, cumprindo todos os procedimentos de segurança durante o carregamento e descarregamento, trafegando de maneira mais eficiente para realização do serviço requerido dentro dos devidos padrões de qualidade, segurança.
Realizar troca, conserto e instalação de pneus em veículos automotivos como tratores, caminhões e carretas, atando na oficina e no campo.
Operar implemento muck, realizando a movimentação e içamento de pneus e peças.
Realizar inspeção de pneus, levantamento e preenchimento de informações de condições de pneus, apontamento de movimentações e auxilia na gestão.
Realizr a movimentações de máquinas, equipamentos e materiais diversos da empresa para outros locais e destes para a empresa, identificando o roteiro, os volumes, datas. Dentre outros itens, entregando a carga e requerendo as assinaturas e apontamentos devidos, visando suprir as necessidades operacionais da empresa.
Verificar as condições gerais do veículo diariamente, tais como: estado de conservação das carrocerias, itens de segurança, nível de óleo do motor, água do radiador, tensão das correias, pneus, faróis, lanternas, elementos soltos nas carrocerias e as devidas amarrações para fixação da carga.
Executar as tarefas de acordo com as prioridades estabelecidas nas ordens de serviço e aponta o tempo real de execução das mesmas a fim de distribuir os custos nos setores corretos e alimentar o histórico de manutenção de cada equipamento. Repassa o documento (ordem de serviço) ao líder responsável em bom estado de conservação e devidamente preenchido.
Participar dos Programas de Prevenção de acidentes e doenças ocupacionais no setor de trabalho.
Zelar pelas condições de limpeza, organização e conservação dos equipamentos de proteção individual, bem como o uso adequado nas em suas atividades laborais.
Cumprir com as normas e procedimentos de segurança adotados pela empresa, bem como a preservação do meio ambiente.
Participar ativamente do cumprimento dos objetivos assumidos para com o PQSE, descritos na Política de Segurança e Meio Ambiente da Empresa.
Participar diariamente dos DDS e ginástica laboral realizados nos postos de trabalho.




Requisitos Necessários:




Ensino Médio Completo; 
Experiência profissional na condução de caminhões;
CNH D.

Outros requisitos:

Experiência em caminhões borracheiros e atividades de borracharia na oficina e no campo.";BP BUNGE BIOENERGIA;;Santa Juliana;Auxiliar/ Operacional;VagasCom;;;Motorista Borracheiro
