Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 15/07/2022;"Descrição

Descrição:

Assistente Comercial / Consultor de Vendas -

Somos uma empresa sólida, com 19 anos de atuação e líder no segmento de produtos para segurança pública e privada, com atuação em todo Brasil. Nosso orgulho está na força de uma equipe motivada e capacitada, que atua com profissionalismo, seriedade e dedicação, comprometida com a realização e superação das expectativas de nossos clientes. Em função do crescimento de nossos segmentos de atuação, estamos buscando novos profissionais para ampliar nossa equipe de consultores. E decidimos ampliar o número de vagas para 04, sendo duas para contratação imediata e outras duas para contratação prevista em até 180 dias. Importante ressaltar que todos aqueles que alcançarem a última fase constarão de nosso banco de candidatos para novas oportunidades que poderão ocorrer.




Principais Atividades:

- Auxiliar as atividades comerciais da empresa relacionadas aos produtos comercializados e serviços prestados.

- Auxiliar as atividades administrativas internas relacionadas às vendas.

- Realizar a prospecção de novas oportunidades comerciais (produtos, serviços e clientes).

- Realizar a manutenção e desenvolvimento da carteira de fornecedores e clientes.

- Contatar fornecedores e obter cotações atualizadas.

- Redigir e negociar propostas comerciais.

- Realizar o acompanhamento e fechamento dos processos de vendas.

- Preencher planilhas e quadros de controle de ações comerciais.

- Executar as atividades de pós-venda.




Informações Adicionais:

- Empresa dinâmica e em franco crescimento.

- Atividades internas (auxílio passagem em eventuais atividades externas).

- Vaga para nível operacional e pleno.

- Oportunidade de ascensão profissional.

- Premiação por resultado.

- Salário + premiação acima do mercado.

- Local e ambiente agradável de trabalho.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Requisitos Técnicos:

- Formação de nível médio completa (nível superior desejável).

- Inglês básico (intermediário desejável).

- Experiência em vendas e em licitações públicas (desejável).

- Domínio do Windows 10 e do pacote MS Office (Word, Excel e PowerPoint).

- Conhecimento de marketing e de técnicas vendas de produtos e serviços.";QUARTZO Engenharia de Defesa, Indústria e Comércio Ltda.;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Comercial / Consultor de Vendas
 em 14/07/2022;"Descrição

Descrição:

• Atuará na liderança de equipes com assistentes e advogados;

• Realizará a gestão de carteiras em grande volume de processos na esfera cível;

• Desenvolver e criar fluxos visando a gestão e o relacionamento com os clientes do escritório, apoiando e tratando com eventuais gerentes e sócios;

• Desenvolvimento de estratégias na atuação administrativa e jurídica das carteiras;

• Realização do planejamento da área e da gestão dos indicadores do escritório e dos clientes;

• Gestão, contribuição e análise dos resultados das carteiras e de suas previsões orçamentárias;

• Contribuir para a formação dos membros da equipe com políticas de feedbacks e avaliação de desempenho;

• Capacidade de inovar e buscar a melhoria contínua dos processos internos.





Outros requisitos:

• Superior Completo em Direito com OAB ativa;

• Sólida experiência com Contencioso Cível;

• Será diferencial ter atuado com direito bancário.";Cavalcante Ramos Advogados;;Rio de Janeiro;Pleno;VagasCom;;;Coordenador Jurídico - Cível
 em 01/08/2022;"Descrição

Descrição:

• Realizar limpeza interna e externa da área fabril;

• Auxiliar na orientação dos motoristas sobre os procedimentos e normas internos da unidade;

• Realizar o posicionamento do caminhão embaixo da área de carregamento;

• Inserir os big bags no estrado e colocá-los sobre o caminhão;

• Operar o painel de balança de fluxo, realizando a carga conforme especificação de peso convencionada na ordem de serviço;

• Posicionar os big bags dentro da carroceria do caminhão de forma que a carga feche com o peso da ordem;

• Auxiliar na orientação e acompanhamento das atividades dos auxiliares de produção no maquinário;

• Realizar a coleta de amostragem de fertilizantes;

• Executar os travamentos dos arcos do caminhão e enlonamento dos caminhões após o termino do carreamento;

• Realizar Limpeza do box’s;

• Auxiliar no engate dos big bags na pá carregadeira;

• Executar lacração dos big bags;

• Lacração e deslacração de de boxes;

• Eventualmente execução de DDS,escolhendo temas e desdobrando para colegas de equipe;

• Organização de limpeza da sala de descanso;

• Atualização de informações no quadros de gestão à vista ,incluindo X&Y

• Realizar coleta de produtos;

• Auxiliar manutenção em paradas corretiva ou preventivas de manutenção (Sem Atividades de Nr 18);





Outros requisitos:

Ensino médio completo";Louis Dreyfus Company;;Nova Mutum;Auxiliar/ Operacional;VagasCom;;;Operador Produção I
 em 01/08/2022;"Descrição

Descrição:

• Realizar limpeza interna e externa da área fabril;

• Auxiliar na orientação dos motoristas sobre os procedimentos e normas internos da unidade;

• Realizar o posicionamento do caminhão embaixo da área de carregamento;

• Inserir os big bags no estrado e colocá-los sobre o caminhão;

• Operar o painel de balança de fluxo, realizando a carga conforme especificação de peso convencionada na ordem de serviço;

• Posicionar os big bags dentro da carroceria do caminhão de forma que a carga feche com o peso da ordem;

• Auxiliar na orientação e acompanhamento das atividades dos auxiliares de produção no maquinário;

• Realizar a coleta de amostragem de fertilizantes;

• Executar os travamentos dos arcos do caminhão e enlonamento dos caminhões após o termino do carreamento;

• Realizar Limpeza do box’s;

• Auxiliar no engate dos big bags na pá carregadeira;

• Executar lacração dos big bags;

• Lacração e deslacração de de boxes;

• Eventualmente execução de DDS,escolhendo temas e desdobrando para colegas de equipe;

• Organização de limpeza da sala de descanso;

• Atualização de informações no quadros de gestão à vista ,incluindo X&Y

• Realizar coleta de produtos;

• Auxiliar manutenção em paradas corretiva ou preventivas de manutenção (Sem Atividades de Nr 18);





Outros requisitos:

Ensino médio completo";Louis Dreyfus Company;;Nova Mutum;Auxiliar/ Operacional;VagasCom;;;Operador Produção I
 em 01/08/2022;"Descrição

Descrição:

• Realizar limpeza interna e externa da área fabril;

• Auxiliar na orientação dos motoristas sobre os procedimentos e normas internos da unidade;

• Realizar o posicionamento do caminhão embaixo da área de carregamento;

• Inserir os big bags no estrado e colocá-los sobre o caminhão;

• Operar o painel de balança de fluxo, realizando a carga conforme especificação de peso convencionada na ordem de serviço;

• Posicionar os big bags dentro da carroceria do caminhão de forma que a carga feche com o peso da ordem;

• Auxiliar na orientação e acompanhamento das atividades dos auxiliares de produção no maquinário;

• Realizar a coleta de amostragem de fertilizantes;

• Executar os travamentos dos arcos do caminhão e enlonamento dos caminhões após o termino do carreamento;

• Realizar Limpeza do box’s;

• Auxiliar no engate dos big bags na pá carregadeira;

• Executar lacração dos big bags;

• Lacração e deslacração de de boxes;

• Eventualmente execução de DDS,escolhendo temas e desdobrando para colegas de equipe;

• Organização de limpeza da sala de descanso;

• Atualização de informações no quadros de gestão à vista ,incluindo X&Y

• Realizar coleta de produtos;

• Auxiliar manutenção em paradas corretiva ou preventivas de manutenção (Sem Atividades de Nr 18);





Outros requisitos:

Ensino médio completo";Louis Dreyfus Company;;Nova Mutum;Auxiliar/ Operacional;VagasCom;;;Operador Produção I
 em 01/08/2022;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!










Fazer parte da UniSociesc, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.










Olha só esta vaga!










Docente para a área de Arquitetura










O que você precisa ter para se candidatar:?










Formação em Arquitetura ou Engenharia Civil










Mestrado ou Doutorado










Disponibilidade para atuar presencialmente










Comprometimento










Respeito










Inovação










Transparência










Cooperação










Flexibilidade










Respeito à diversidade










Ser apaixonado pela educação










Disciplina: Meios de Representação










Unidade: UniSociesc -Blumenau/SC










Como funciona nosso processo seletivo:










1. Análise dos currículos;










2. Vídeo-entrevista;










3. Avaliação técnica com o gestor da vaga;










Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";UNISOCIESC;;Todo o Brasil;Auxiliar/ Operacional;VagasCom;;;Docente de Arquitetura
 em 01/08/2022;"Descrição

Exige:

- Experiência comprovada na elaboração de projetos de drenagens de Rodovias, com foco em Mineração e siderurgia.

- Disponibilidade para trabalho presencial de segunda a sexta-feira na região do Estoril em Belo Horizonte/MG.";EPC Engenharia;;Belo Horizonte;Pleno;VagasCom;;;Projetista Civil Pleno (Drenagens de Rodovias) - Belo Horizonte/BH
 em 01/08/2022;"Descrição

 

Exige:

- Experiência como Engenheiro de Hidrologia e Drenagem;

- Experiência comprovada em Rodovias, Mineração e siderurgia;

- Conhecimento em padrões do DER MG/SP, DNIT;

- Elaboração de documentos como Critérios de projeto, Mapa de bacias, Memórias de cálculo, Memoriais descritivos, Notas de serviço e desenhos;

- Conhecimento nos softwares AutoCAD;

- Disponibilidade para trabalho presencial de segunda a sexta-feira na região do Estoril em Belo Horizonte/MG.

Desejável: Conhecimento em Civil 3D.

 ";EPC Engenharia;;Belo Horizonte;Pleno;VagasCom;;;Engenheiro Civil Pleno (Hidrologia e Drenagem) - Belo Horizonte/BH
 em 01/08/2022;"Descrição

Descrição:

MOTORISTA D / 2 VAGA(S) / MOGI MIRIM / SP




EMPRESA NO SEGMENTO DE COLETA, TRANSPORTE, TRATAMENTO E DESTINACAO FINAL DE RESIDUOS. está com 3 vaga(s) em aberto para MOGI MIRIM / SP /




Responsabilidades: Dirigir veículos da empresa, conduzindo-os de acordo com o planejamento logístico estabelecido e as regras de trânsito, para efetuar a coleta, transporte e destinação de resíduos; Auxiliar o ajudante de produção e coleta nos serviços de carga e descarga; Acompanhar a vistoria do veículo, atendendo checklist diário no recebimento e devolução do mesmo, verificando o estado dos pneus, o nível de combustível, água, óleo do cárter e testando freios e parte elétrica, etc., para certificar-se das condições de funcionamento; Realizar procedimentos.




Requisitos: Desejável Ensino médio completo. EXPERIENCIA COMO MOTORISTA CATEGORIA D. DISPONIBILIDADE PARA VIAGENS – FAMILIARIZADO COM TRABALHO BRAÇAL.




Salário: A COMBINAR




Benefícios: VR | VA | VT | AM | AO | Seguro de Vida | 40% insalubridade sobre o salário mínimo.




Observações: VAGA EFETIVA - CLT - Horário: Seg a Sex – 07 às 16:48h - 40% insalubridade sobre o salário mínimo




TER CURSO MOPP ATUALIZADO E CERTIFICADO.

DISPONIBILIDADE TOTAL PARA VIAGENS!!!";Confidencial;;Mogi-Mirim;Auxiliar/ Operacional;VagasCom;;;Motorista D
 em 01/08/2022;"Descrição

Descrição:

MOTORISTA D / 2 VAGA(S) / MOGI MIRIM / SP




EMPRESA NO SEGMENTO DE COLETA, TRANSPORTE, TRATAMENTO E DESTINACAO FINAL DE RESIDUOS. está com 3 vaga(s) em aberto para MOGI MIRIM / SP /




Responsabilidades: Dirigir veículos da empresa, conduzindo-os de acordo com o planejamento logístico estabelecido e as regras de trânsito, para efetuar a coleta, transporte e destinação de resíduos; Auxiliar o ajudante de produção e coleta nos serviços de carga e descarga; Acompanhar a vistoria do veículo, atendendo checklist diário no recebimento e devolução do mesmo, verificando o estado dos pneus, o nível de combustível, água, óleo do cárter e testando freios e parte elétrica, etc., para certificar-se das condições de funcionamento; Realizar procedimentos.




Requisitos: Desejável Ensino médio completo. EXPERIENCIA COMO MOTORISTA CATEGORIA D. DISPONIBILIDADE PARA VIAGENS – FAMILIARIZADO COM TRABALHO BRAÇAL.




Salário: A COMBINAR




Benefícios: VR | VA | VT | AM | AO | Seguro de Vida | 40% insalubridade sobre o salário mínimo.




Observações: VAGA EFETIVA - CLT - Horário: Seg a Sex – 07 às 16:48h - 40% insalubridade sobre o salário mínimo




TER CURSO MOPP ATUALIZADO E CERTIFICADO.

DISPONIBILIDADE TOTAL PARA VIAGENS!!!";Confidencial;;Mogi-Mirim;Auxiliar/ Operacional;VagasCom;;;Motorista D
 em 01/08/2022;"Descrição

Descrição:

Atividades Principais:

Suporte ao time de Qualidade;

Suporte na realização de análises e testes conforme definido/aplicável;

Auxiliar na coleta de amostras da linha de produção;

Apoio no controle de documentos e registros;

Forte senso de organização/

Habilidade em comunicar de forma eficiente internamente e externamente.;




Requisitos:

Conhecimento intermediário no Pacote Office




Endereço:

Rod. Anhanguera, Km 27.7, Jardim Jaragua, São Paulo - SP


Outros requisitos:


";Grupo Edson Queiroz;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Aprendiz Administrativo
 em 01/08/2022;"Descrição

Descrição:

Analista de Sistema Java Pleno




Modelo de trabalho híbrido (3 dias no escritório e 2 dias home office).




Soft Skills:

• Capacidade de aprender rápido, gostar de se manter atualizado e tratar os débitos técnicos.

• Boa capacidade de comunicação e elucidação, pois atuamos bastante com orientação a equipes de desenvolvimento e perfis não técnicos.

• Trabalhar bem em equipe e ter proatividade para propor soluções e auxiliar em demais processos.

Hard Skills

• Conhecimentos em JAVA, Spring Data, Spring Boot, Spring MVC, Spring Security

• Conhecimentos em padrões arquiteturais (Microservices, MVC)

• Conhecimentos em boas práticas de desenvolvimento

o Clean Code

o Design Patterns

• Conhecimentos em bancos de dados relacionais e não relacionais

o Desejável Relacionais: Oracle ou SQL Server

o Desejável Não Relacionais: MongoDB

• Bons conhecimentos em padrões de desenvolvimento RESTful

• Conhecimentos em ferramentas de CI/CD (Jenkins) e qualidade de código (SonarQube)

• Controle de versionamento (Atuamos com GIT)

• Conhecimento em mensageria (Preferencial RabbitMQ).

Diferenciais:

• Conhecimentos em AWS e Linux

• Conhecimentos em frameworks Front-End (Angular e(ou) Vue.js)




Contratação CLT + Benefícios




“O seu interesse em participar deste processo seletivo, automaticamente consente, autoriza e concorda que a PSM COMPANY, no papel de CONTROLADORA, tome decisões referentes ao tratamento de seus dados pessoais para esta finalidade específica, em conformidade com a Lei nº 13.709 – Lei Geral de Proteção de Dados Pessoais (LGPD).”


Outros requisitos:


";PSM Company;;São Paulo;Pleno;VagasCom;;;Analista de Sistema Java Pleno
 em 01/08/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua DrAntonio Prado 41";RD - Droga Raia - Drogasil;;Ourinhos;Júnior/ Trainee;VagasCom;;;Farmacêutico(a)
 em 29/07/2022;"Descrição

Descrição:

Analista de Manutenção Sr Central - Limeira, Americana Ou Santa Barbara D'oeste SP

Descrição das atividades:

Experiencia em instrumentação Industrial, Formação técnica em Elétrica/Eletrônicas, Instrumentação ou Automação, Leitura e interpretação de Diagramas Elétricos, Treinamentos NR10 (SEC e SEP), CLP Rockwell (Identificação e resolução de falhas), Manutenção em Instrumentos de processo (Temperatura, Pressão, Vazão, PH, Densidade e etc.), Manutenção em equipamentos Elétricos BT e AT (Inversores de frequência, Soft starter, motores elétricos, painéis elétricos), Válvulas automáticas (Identificação e resolução de falhas). Fazer a instalação ou reforma de sistemas eletrônicos, painéis e outros comandos, visando o perfeito funcionamento dos equipamentos / instrumentos; Solicitar, monitorar e controlar serviços do plano de preventiva / corretiva em condicionadores de ar; (quando treinado).Orientar nas manutenções preventiva, corretiva e preditiva em equipamentos/ componentes: elétricos eletrônicos; CCM’s, painéis e subestações de baixa/ alta tensão.Dar apoio em trabalhos em alta tensão.Executa desligamento / religamento dos equipamentos e painéis elétricos de baixa e alta tensão (quando treinado). Identificar anomalias em compressores, motores, máquinas, equipamentos e instalações de produção, procedendo à troca das peças desgastadas ou executando os serviços de reparos necessários, visando garantir o seu adequado funcionamento e prolongar sua vida útil.

Requisitos Necessários:

Formação: Técnico em elétrica, mecânica, eletromecânica ou áreas relacionadas.

Experiência anterior na função; 

Turno: 2º turno (14h00 – 22h00) Escala 6x1 / Sábado: 11h00 – 16h00 / Folga todos os domingos

Benefícios: fretado (Americana, Limeira e Santa Bárbara D’ Oeste), restaurante na empresa, convênio médico e odontológico, vale alimentação, PLR.


Outros requisitos:


";Randstad RH;;Limeira;Sênior;VagasCom;;;Analista de Manutenção Sr Central
 em 29/07/2022;"Descrição

Descrição:

O QUE VOCÊ VAI FAZER:







Garantir o correto funcionamento do processo de Fábrica;
Centralizar a condução de problemas nas ferramentas de fábrica (desenvolvimento);
Ser o intermediador do suporte com a engenharia para os assuntos de processos e ferramental.
Ser o intermediador com os times e lideres para ajustes de pequenos projetos com liberação e justificativa de horas visão sistêmica com capacidade de sintetização.





Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Ter noções de negócio - supply chain - manufatura, logistica e backoffice (financeiro, contábil, estoque, faturamento).
Entender um problema e resumir a situação com impactos e sugestões de ações.
Será um diferencial conhecimento da cultura ágil.
Desejável conhecimento em pacote office.





";TOTVS;;Santa Catarina;Júnior/ Trainee;VagasCom;;;Analista de Processos
 em 29/07/2022;"Descrição

Descrição:

Um dia na vida de Analista de PCM:







Experiência em PLANEJAMENTO de atividades de Manutenção predial, envolvendo instalações e edificações de forma a assegurar a conservação, disponibilidade e confiabilidade da infraestrutura.

Gestão de cronogramas.

Conhecer sobre planejamento de manutenção, cronogramas, check list.

Revisão e validação de relatórios técnicos

Sólidos conhecimentos específicos em Eletrotécnica, Ar Condicionado, Edificações e Serviços (Gerenciamento). Experiência anterior como PCM







O que fará você obter sucesso?










• Superior completo em Engenharia, Arquitetura ou areas correlacionadas.




• Conhecimento/Domínio de Power BI, Excel e Dashboards




• Experiência anterior como PCM










Oferecemos:




• Vale transporte




• Vale refeição




• Vale alimentação




• Assistência médica e odontológica




• Seguro de vida




• Gympass




• Parcerias educacionais


Outros requisitos:


";Cushman;;Sorocaba;Técnico;VagasCom;;;Analista Planejamento de Manutenção
 em 03/08/2022;"Descrição

Requisitos:

Nível Superior em Enfermagem com registro no Conselho da Categoria (COREN) com Curso de Especialização em UTI ou outra em área de Interesse do Hospital/Unidade;

Conhecimentos e vivência prática intermediária nos procedimentos e atividades da Hemodinâmica;

Conhecimentos dos procedimentos de prevenção de infecções hospitalares;

Conhecimentos básicos em Informática em Word, Excel e Power Point.

 

Atividades: 

Responder em sua escala de trabalho pelas atividades de enfermagem e procedimentos de saúde dos pacientes atendidos na Hemodinâmica sob seus cuidados; Acompanhar a equipe de Técnicos e Auxiliares de Enfermagem na condução/realização das atividades, observando os protocolos de exames e procedimentos; Atuar junto ao corpo Médico e demais profissionais de saúde que integram a equipe; Tratar com familiares e áreas de apoio do Hospital visando à qualidade funcional e operacional disponibilizada aos pacientes assistidos.

Outras informações:

- Local de trabalho: Hospital são Carlos

- Escala de trabalho: 19:00 as 07:00 12x60 

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;Fortaleza;Técnico;VagasCom;;;Enfermeiro - Hemodinâmica - Hospital São Carlos
 há 2 dias;"Descrição

 Qualificação:

Graduação em farmácia;
Inglês intermediário;
Sólidos conhecimentos em legislações de BPF na indústria farmacêutica, rotinas de validação de processo, validação de limpeza, holding time, validação de processo asséptico, estudo de avaliação toxicológica (PDE), verificação continuada de processo;
Domínio Pacote Office avançado;
Conhecimentos em Sistema GED de documentação de Qualidade, MInitab e ActionStat, Pós Graduação na área, será considerado um diferencial

 Perfil:

 Comunicação assertiva, clara e sempre com base fundamentada e orientada tecnicamente;
Forte colaboração com pares da área;
Plena orientação e comprometimento com conformidade e compliance, de acordo com os padrões da empresa.

 Atividades:

 Conduzir validações de processos e limpeza, atuando e operando nas atividades de mapeamento, análise crítica (riscos), elaboração de documentação de suporte (análise de risco, planos, protocolos e relatórios) e no acompanhamento das atividades durante os ciclos de validação nas áreas (sólidos, semissólidos, injetáveis líquidos, injetáveis pós, injetáveis hormonais);
Elaboração de planos,  protocolos, relatórios de validação de processo e Limpeza;
Cálculos de matriz de pior caso para validação de limpeza;
Estudos de holding time de processo e limpeza;
Verificação continuada de processo;
Elaboração de protocolo, relatório e acompanhamento de validação de processo asséptico;
Responsável pelo suporte ao setor produtivo e procedimentos operacionais padrão relacionados a validação 

Local de trabalho: Embu-Guaçu / Zona Sul

Horário: 07h30 as 16h30 - Segunda a Sexta.

Por que considerar a União Química?

O nosso compromisso diário é produzir medicamentos que tragam mais saúde, qualidade e bem-estar aos nossos consumidores e para isso, contamos com constantes investimentos em desenvolvimento, pesquisas e aprimoramento de processos. Venha fazer parte de um time de mais de 7 mil colaboradores, que são o melhor da nossa química.

 ";UNIÃO QUÍMICA;;Embu-Guaçu;Sênior;VagasCom;;;Analista da Garantia da Qualidade Sênior - com Foco em Validação
 em 03/08/2022;"Descrição

Descrição das Atividades:

Acompanhar as Gerências da Empresa no processo seletivo de pessoal, aperfeiçoando o sistema de recrutamento e seleção em todas as suas fases de planejamento, execução e análise, dando os pareceres necessários ao suprimento de mão-de-obra adequada à empresa, promovendo e acompanhando o desenvolvimento dos seus recursos humanos.

- Participar da elaboração de planos de recrutamento e seleção;

- Participar da elaboração de planos de recrutamento e seleção, considerando as políticas de pessoal da empresa, o mercado de trabalho e os estudos de comportamento da mão-de-obra, evasões, promoções, etc. Visando o suprimento de mão-de-obra conforme as necessidades da Empresa;
- Acompanhar o processo seletivo, orientando no recrutamento, diagnosticando e informando sobre aptidões, capacidade profissional e de ajustamento, contra-indicações dentre outros, objetivando a melhor adequação do homem ao cargo.
- Executar o plano de seleção de pessoal, acompanhando as atividades de recrutamento, testagem e arquivamento das informações de candidatos com potencial para preenchimento de cargos, visando prevenir-se para possível falta de oferta no mercado de mão-de-obra e planejamento de processo de seleção interna;
- Aplicar testes e outros instrumentos de verificação de potencial e orientar em sua aplicação, instruindo os aplicadores, objetivando resultados e informações confiáveis;
- Analisar e executar o processo de Recrutamento Interno, aplicando testes e entrevistas, a fim de melhor seleção do candidato ao cargo;
- Acompanhar os processos de estágio em parcerias com as faculdades, através de contato telefônico ou pessoalmente a fim de contribuir para o psicológico e outras fontes, orientando-os quanto ao aproveitamento de aperfeiçoamento profissional dos alunos da comunidade;
- Auxiliar os gerentes da empresa, baseando-se em diagnósticos candidatos, movimentações, promoções ou reaproveitamento de empregados, visando facilitar-lhes a administração de pessoal.
- Executar atividades de readaptação profissional, juntamente com outras unidades da empresa, elaborando estudos, verificando vagas e apresentando sugestões, para promover a reabilitação de empregados ativos;
- Elaborar estudos relativos a recursos humanos, articulando com especialistas de outras áreas, intercambiando informações, utilizando-se de sistemas mecanizados, visando os trabalhos de recrutamento e seleção internos e externos, a elaboração de relatórios e proposta de diretrizes, atos normativos, dentre outros;
- Participar da organização e manutenção do cadastro do Sistema SAP/R3, orientando, inserindo e/ou atualizando informações no sistema, para posterior utilização e em estudos e assessoramento às áreas;
- Preparar, organizar e manter atualizado o cadastro de informações de sua gerência, utilizando, programando e operando sistemas mecanizados, para obter eficiência e eficácia nos estudos e orientações relativas ao aproveitamento de Recursos Humanos;
- Manter limpo seu local de trabalho, bem como conservar os equipamentos sob sua responsabilidade, obedecendo e respeitando os padrões e normas de segurança, para garantir a qualidade dos serviços prestados;
- Executar tarefas correlatas, conforme exigências do serviço.

Pré-Requisitos: 

· Ensino superior completo em: Psicologia;

· Habilidade com as ferramentas do pacote office e drive;

. Experiência prévia com recrutamento e seleção de candidatos (as).

 Desejável: 

. Condução de recrutamento de vários níveis de cargo;

. Atuação com volume de vagas.

 Local de trabalho:

Ipatinga / Minas Gerais

Nossas vagas estão abertas a todos e todas, extensiva a pessoas com deficiência e/ou reabilitadas!";FSFX;;Ipatinga;Júnior/ Trainee;VagasCom;;;Analista RH Recrutamento e Selecao
 em 03/08/2022;"Descrição

Descrição das Atividades:

Acompanhar as Gerências da Empresa no processo seletivo de pessoal, aperfeiçoando o sistema de recrutamento e seleção em todas as suas fases de planejamento, execução e análise, dando os pareceres necessários ao suprimento de mão-de-obra adequada à empresa, promovendo e acompanhando o desenvolvimento dos seus recursos humanos.

- Participar da elaboração de planos de recrutamento e seleção;

- Participar da elaboração de planos de recrutamento e seleção, considerando as políticas de pessoal da empresa, o mercado de trabalho e os estudos de comportamento da mão-de-obra, evasões, promoções, etc. Visando o suprimento de mão-de-obra conforme as necessidades da Empresa;
- Acompanhar o processo seletivo, orientando no recrutamento, diagnosticando e informando sobre aptidões, capacidade profissional e de ajustamento, contra-indicações dentre outros, objetivando a melhor adequação do homem ao cargo.
- Executar o plano de seleção de pessoal, acompanhando as atividades de recrutamento, testagem e arquivamento das informações de candidatos com potencial para preenchimento de cargos, visando prevenir-se para possível falta de oferta no mercado de mão-de-obra e planejamento de processo de seleção interna;
- Aplicar testes e outros instrumentos de verificação de potencial e orientar em sua aplicação, instruindo os aplicadores, objetivando resultados e informações confiáveis;
- Analisar e executar o processo de Recrutamento Interno, aplicando testes e entrevistas, a fim de melhor seleção do candidato ao cargo;
- Acompanhar os processos de estágio em parcerias com as faculdades, através de contato telefônico ou pessoalmente a fim de contribuir para o psicológico e outras fontes, orientando-os quanto ao aproveitamento de aperfeiçoamento profissional dos alunos da comunidade;
- Auxiliar os gerentes da empresa, baseando-se em diagnósticos candidatos, movimentações, promoções ou reaproveitamento de empregados, visando facilitar-lhes a administração de pessoal.
- Executar atividades de readaptação profissional, juntamente com outras unidades da empresa, elaborando estudos, verificando vagas e apresentando sugestões, para promover a reabilitação de empregados ativos;
- Elaborar estudos relativos a recursos humanos, articulando com especialistas de outras áreas, intercambiando informações, utilizando-se de sistemas mecanizados, visando os trabalhos de recrutamento e seleção internos e externos, a elaboração de relatórios e proposta de diretrizes, atos normativos, dentre outros;
- Participar da organização e manutenção do cadastro do Sistema SAP/R3, orientando, inserindo e/ou atualizando informações no sistema, para posterior utilização e em estudos e assessoramento às áreas;
- Preparar, organizar e manter atualizado o cadastro de informações de sua gerência, utilizando, programando e operando sistemas mecanizados, para obter eficiência e eficácia nos estudos e orientações relativas ao aproveitamento de Recursos Humanos;
- Manter limpo seu local de trabalho, bem como conservar os equipamentos sob sua responsabilidade, obedecendo e respeitando os padrões e normas de segurança, para garantir a qualidade dos serviços prestados;
- Executar tarefas correlatas, conforme exigências do serviço.

Pré-Requisitos: 

· Ensino superior completo em: Psicologia;

· Habilidade com as ferramentas do pacote office e drive;

. Experiência prévia com recrutamento e seleção de candidatos (as).

 Desejável: 

. Condução de recrutamento de vários níveis de cargo;

. Atuação com volume de vagas.

 Local de trabalho:

Ipatinga / Minas Gerais

Nossas vagas estão abertas a todos e todas, extensiva a pessoas com deficiência e/ou reabilitadas!";FSFX;;Ipatinga;Júnior/ Trainee;VagasCom;;;Analista RH Recrutamento e Selecao
