Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 3 dias;"Descrição

Descrição:




Quem somos:

Fundada em 1984, a Almeida Krüger atua com ampla experiência na área de assessoria e consultoria comercial para as principais instituições financeiras de todo o país.




Atividades:

*Atuar com prospecção externa de clientes PJ e PF para venda de produtos bancários sendo eles:

- Conta Integrada PJ (Conta Corrente mais Maquina de Cartão)

- Conta pessoa Física

- Linhas de Crédito




Pré-requisitos:

Ensino médio completo ou superior curso/completo.

Experiência mínima de 6 meses como: promotor de vendas, representante comercial, vendedor, consultor de vendas, consultor de negócios, vendedor porta a porta, consultor comercial, analista de negócios, líder de vendas.




Benefícios:

Assistência Médica / Assistência Odontológica, Seguro de vida em grupo, clube de benefícios.




Tipo de vaga:

Tempo Integral, efetivo/CLT.

Trabalho externo, PAP.




Salário:

Fixo + Variável (faixa de R$2.000,00 a R$6.000,00)

*Obs: variável sem teto máximo.";Almeida Kruger;;Panambi;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas Externas
 há 3 dias;"Descrição

Requisitos:

- Formação: Técnico de Enfermagem;

- COREN DF Ativo;

- Desejável conhecimento básico em Centro Cirúrgico.

 

- Resumo das principais atividades:

Realizar registro no prontuário;
Realizar admissão do paciente no pré-operatório conforme protocolos institucionais;
Verificar sinais vitais e glicemia capilar conforme rotina do setor;
Verificar aplicação de termos;
Organizar o prontuário do paciente;
Realizar a identificação segura do paciente;
Orienta o paciente e acompanhante a aguardar o médico;
Acionar médico anestesista para realizar avaliação anestésica;
Identificar e protocolar os pertences dos pacientes;
Manter o setor organizado.
Realizar identificação segura do paciente no pré-operatório;
Checar se os termos anestésicos e cirúrgicos foram aplicados;
Checar sala operatória de acordo com o procedimento agendado;
Checar materiais e OPME;
Testar a funcionalidade dos equipamentos;
Realizar a substituição de materiais não conformes;
Realizar a montagem dos kits de materiais esterilizados;
Checar integridade das embalagens e validade dos materiais;
Realizar a rastreabilidades as bandejas e materiais avulsos;
Conferir os kits do arsenal;
Conferir se o paciente possui via aérea difícil, se sim disponibilizar maleta específica;
Checar se o fibro-naso está disponível no setor;
Encaminhar paciente para sala operatória;
Realizar em conjunto com equipe multidisciplinar o TIME- OUT;
Realizar posicionamento do paciente conforme procedimento sugerido;
Executar as barreiras conforme prescrito na sistematização de enfermagem;

 

Local: Hospital Santa Luzia - Asa Sul;

Horário: 6x1 13:00 às 19:00;

Disponibilidade para treinamento;";Rede D'Or;;Distrito Federal;Técnico;VagasCom;;;Técnico de Enfermagem - Bloco Cirúrgico - Hospital Santa Luzia
 há 3 dias;"Descrição

Descrição:

Esta oportunidade é para atuar como Assistente de Atendimento I




Como será o seu dia a dia:




Prestar atendimento a pacientes, recebendo e encaminhado solicitações, marcando consultas e sessões de quimioterapia;
Controlar a entrada e saída de pessoas na unidade, comunicando aos responsáveis.
Realizar o agendamento das salas de reuniões, verificando disponibilidade e conforme prioridades e solicitações recebidas;
Receber ligações telefônicas, atendendo solicitações e/ou anotando recados;
Controlar a entrada e saída de correspondências na unidade, providenciando a distribuição aos respectivos destinatários nas áreas;
Conferir as condições de uso dos consultórios, verificando disponibilidade de materiais necessários tais como guias, folhas, lençol, material de escritório, dentre outros que se façam necessários à organização e qualidade do atendimento;
Controlar o recebimento de documentos necessários para a realização dos procedimentos médico-hospitalares prescritos, visando garantir a satisfação do paciente e otimização dos processos internos
Prestar suporte aos pacientes, emitindo relatórios, exames, receitas médicas, dentre outros.

 







 


Outros requisitos:

Necessário:

Ensino médio completo;
Experiência na área e função;
Pacote Office.";Grupo Oncoclínicas;;Florianópolis;Auxiliar/ Operacional;VagasCom;;;Assistente de Atendimento I
 há 3 dias;"Descrição

Descrição:

Responsável pela recepção e atendimento ao cliente.




Realizar contatos ativos e receptivos por telefone, e-mail, redes sociais e pessoalmente, para informações, agendamento de visitas, planejamento financeiro, fechamento da vendas e efetivação vendas.




Registrar e manter informações atualizadas nos sistemas de gestão. Prestar apoio a carteira de clientes.




Experiência nas áreas de recepção, atendimento a clientes e vendas pessoais, será um diferencial.




Ter perfil atuante, dinâmico, com foco em resultado e resiliência.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Atendimento/comercial - Zona Sul
 há 3 dias;"Descrição

Descrição:




Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!

 

Fazer parte da UnP, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.

 

Olha só essa vaga!

 

Preceptor(a) para o curso de Enfermagem.

 

O que você precisa ter para se candidatar:

Formação Superior completa em Enfermagem;
Relevante atuação na área;
Disponibilidade para atuar presencialmente.

 

Valores:

Comprometimento;
Respeito;
Inovação;
Transparência;
Cooperação;
Flexibilidade;
Respeito à diversidade;
Ser apaixonado pela educação.

 

Carga Horária: 160 horas mensais.

 

Dias da semana e horários: Segundas, terças, quartas, quintas e sextas-feiras (Matutino e Noturno).

 

Unidade: UnP | Natal

 

Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Vídeo-entrevista;

3. Avaliação técnica com o gestor da vaga;

 

Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";UNP;;Natal;Júnior/ Trainee;VagasCom;;;Preceptor(a) | Enfermagem
 há 3 dias;"Descrição

Descrição:

Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos. Não importa: gostamos de diversidade e de quem está aqui para agregar.










Porque GENTE É O QUE SOMA.










Se você se identifica com a Animale, gosta de moda e comunicação e deseja fazer parte do nosso time comercial, essa oportunidade foi feita para você!










Seu desafio será:










Passar roupas
Organizar e repor estoque;
Embalar pedidos;
Demonstração de produtos;
Reposição de produtos;
Organização da loja;
Auxiliar nas atividades do dia a dia;
Exercer rotinas diárias de reposição e organização do setor;
Auxiliar na colocação de etiquetas de preços;
Atender os clientes quando necessário;
Organizar a área de vendas e vitrines dentro dos padrões definidos pelo merchandising.




Para isso, buscamos alguém com:










Disponibilidade para trabalhar em escala 6x1;
Ensino fundamental completo;
Gostar de atendimento ao público;




Deu match?

Clica logo e se #inscreve!. Conhece alguém com esse perfil? #Compartilha. Envia para todo mundo e vamos fazer acontecer juntos.";ANIMALE;;Balneário Camboriú;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços de Loja
 há 3 dias;"Descrição

Descrição:

A Cushman & Wakefield é uma empresa multinacional que atua no ramo imobiliário. Trabalhamos para sermos o provedor global preferencial de serviços imobiliários, oferecendo as soluções mais criativas e inovadoras de forma consistente, gerando valor significativo aos nossos clientes. Queremos aumentar ainda mais a diversidade das nossas pessoas, pois entendemos que essa é a chave para a inovação. Por isso, incentivamos que mulheres, pessoas da comunidade LGBTQIAPN+, indígenas, afrodescendentes, pessoas com deficiência, maiores de 50 anos se candidatem as nossas vagas. Celebramos a diversidade e o nosso compromisso é criar um ambiente inclusivo para todos os colaboradores.




Um dia na vida de Eletricista Predial:




Elaboração de análises de falha para os problemas de manutenção elétrica;
Executar manutenção preventiva, preditiva e corretiva em equipamentos e instalações elétricas de baixa tensão;
Executar manutenção em painéis elétricos e ajustes em geral, troca de disjuntores, avarias, verificação física do painel, limpeza interna e externa etc.;
Interpretar desenhos e diagramas elétricos (força e comando) e registrar eventuais modificações realizadas em campo;
Testar equipamentos em bancada;
Intervir em motores elétricos, comando e proteção, circuitos de aquecimento, circuitos de ventilação erefrigeração, dispositivos de medição e controle; quadros de distrubição de iluminação e sistemas de iluminação garantindo as suas funcionalidades;
Realizar adequação de bandejamento, dutos subtrerrâneos e eletrodutos, reparar suporte para fixação de luminárias, eletrodutos, perfilados e painéis;




O que fará você obter sucesso?

• Cursos profissionalizantes na área Elétrica

• Conhecimento/Domínio de Elétrica

• Experiência com elétrica predial




Oferecemos:

• Vale transporte

• Vale refeição

• Assistência médica e odontológica

• Seguro de vida

• Gympass

• Desconto em cursos e faculdades

• Auxílio funeral

• Programa descomplique-se

• Empréstimo Consignado Itaú

• Auxílio Creche

• Auxílio Enxoval

• Programa gestantes e baby




Quer se sentir desafiado, motivado e valorizado todos os dias? Inspirar mudanças e deixar um legado? Faça parte do time da Cushman & Wakefield e ajude-nos na construção de um mundo de negócios melhor!





";Cushman;;São Paulo;Técnico;VagasCom;;;Eletricista Predial - Bancos
 há 3 dias;"Descrição

Requisitos imprescindíveis:

Cursando 2º ou 3°ano de Enfermagem;
Disponibilidade de estágio a tarde.

 

Área de Atuação:

Enfermagem

 

Atividades:

Realizará o telemonitoramento dos pacientes em atendimento domiciliar e auxiliar nas atividades administrativas ligadas diretamente ao atendimento do paciente em domicilio como:
conferência e verificação de insumos disponibilizados ao atendimento;
conferência de PAD inicial e de prorrogações;
conferência de relatórios da equipe multidisciplinar entre outras atividades administrativas.

 

Benefícios:

Bolsa-Estágio: R$ 1.100,00
Vale-Transporte;
Vale-Refeição/Alimentação;
Possibilidade de prorrogação;
Possibilidade de efetivação.

 

Horário de Estágio:

Tarde: 13:00as 19:00

 

Local de Estágio:

Liberdade/ SP

 

Obs: Todo contato será on-line através desse site.";Instituto Via de Acesso;;São Paulo;Estágio;VagasCom;;;Estágio em Enfermagem - Prime Care /Ganep Lar
 há 3 dias;"Descrição

Descrição:

Sua missão como Auxiliar de Serviço de Pista será:

Rebocar e movimentar aeronaves com trator seguindo as regras de operação da INFRAERO;
Sinalizar e balizar aeronaves;
Movimentar e organizar os equipamentos de apoio ao solo nas áreas de pista e hangar;
Auxiliar no abastecimento de aeronaves.




Por isso, esperamos que você possua:

Ensino Médio completo;
CNH categoria E;
Necessário experiência com direção de veículos que exijam a Carteira de Habilitação – Categoria E;




O que vai chamar nossa atenção:

Vivência na área de Aviação e experiência anterior com abastecimento de aeronaves




Ao embarcar na Omni, você terá os seguintes benefícios:

Seguro de Vida;

Assistência Médica;

Assistência Odontológica;

Vale-Alimentação

Vale Refeição;

Vale Transporte;

Total Pass;

Previdência Privada;

Parcerias com Instituições de idiomas.";Omni;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviço de Pista
 há 3 dias;"Descrição

Descrição:

Para esta posição o colaborador terá como escopo:




recepção e personalização no atendimento ao cliente;

atuação na frente de caixa;

organização da área de vendas;

conferência e recepção de mercadorias;

organização do estoque/avarias;

apoio nas atividades de retaguarda da loja.


Outros requisitos:

Ensino médio completo;

Desejável vivência em varejo;

Desejável experiência com vendas;

Desejável já ter atuado com atendimento ao cliente.";NESTLÉ STORES;;Araras;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja - Araras/ SP
 há 3 dias;"Descrição

Descrição:

Encantar os clientes através da excelência no atendimento

Realizar venda/troca de cafés, máquinas e acessórios

Realizar o registro/cadastro de novos clientes

Oferecer e preparar a degustação para o cliente durante a venda

Fazer o fechamento de caixa diariamente e administrar o dinheiro

Assegurar a reposição e organização da boutique

Garantir regras de qualidade e segurança no seu ambiente de trabalho

Entregar um alto nível de serviço e excelente experiência de compra aos nossos clientes.


Outros requisitos:

Necessário ensino médio completo

Desejável ensino superior completo ou cursando

Espírito de equipe

Habilidade com o público

Proatividade, comprometimento e resiliência";Nestlé Stores - Dolce Gusto;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Consultoria Boutique Pcd - São Paulo/ SP
 há 3 dias;"Descrição

Descrição:

Formação: Técnico de Edificações

Local de Trabalho: Fortaleza

 

Principais atividades:




Acompanhamento e fiscalização de obras;
Fiscalização das atividades de campo a serem realizadas.
Verificar possíveis não conformidades na execução e registrar no livro de ocorrências.
Fiscalização da elaboração do As Built.
Colaborar na elaboração do Relatório Técnico Mensal.
Realizar a verificação dos documentos de projeto utilizados em campo.
Verificar o andamento da execução da obra conforme o cronograma do contrato.




Desejável:

Noções básicas de planejamento de obras e controle de custos;
Experiência de verificação da qualidade dos serviços em obras;
Desejável conhecimento avançado em Excel e MS Project;
Desejável boa oratória e comunicação formal.";Concremat;;Fortaleza;Técnico;VagasCom;;;Técnico de Edificações
 há 3 dias;"Descrição

Descrição:

Requisitos




Graduação em Química

Experiência no desenvolvimento, preparação, testes e liberação de tintas em laboratório de tintas gráficas.

Residir na região de Jundiaí ou disponibilidade para trabalhar na região.




Principais atribuições




Desenvolvimento de tintas gráficas conforme necessidade do cliente, dentro das especificações de cor, características físico-química e aplicação final.




Verificar pigmentação e realizar testes para atender os padrões de qualidade.";Confidencial;;São Paulo;Técnico;VagasCom;;;Colorista (tintas Gráficas)
 há 3 dias;"Descrição

Descrição:

Dará suporte às atividades administrativas da produção de Sustagen Kids e Sustagen Adulto.




Necessário ter:




• Ensino Médio Concluído ou cursando

• Disponibilidade para trabalhar presencialmente em nossa fábrica SBC;

• Conhecimento no Pacote Office (Excel, Word, Power point);

• Residir em São Bernardo do Campo, ou na região do ABC Paulista.








Outros requisitos:

• Bom relacionamento interpessoal;




• Perfil dinâmico, compromissado com a entrega;




• bom ouvinte, detalhista e entusiasmado;




• Perfil dinâmico e organizado.";Reckitt;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz | Manufatura | Reckitt (São Bernardo do Campo)
 há 3 dias;"Descrição

Descrição:

Atividades a serem desenvolvidas: cadastro de novos casos no sistema de acompanhamento processual; pauta/repauta prazos e elaborar planilha de prazos e audiências; análise das publicações e conferência de eventuais publicações enviadas pelos clientes; atualização de pastas dos processos eletrônicos com cópia integral e contatos com correspondentes para atualização de cópia de processos físicos; solicitação de cálculos de contingência ao contador; baixa de atas de audiências e julgamentos; atualização de sistemas dos clientes; elaboração de relatórios diversos; protocolos eletrônicos; elaboração de guias. Ter trabalhado como paralegal na área trabalhista. Conhecimentos de Windows, Office e softwares de acompanhamento processual.

Experiência na função de paralegal na área trabalhista.


Outros requisitos:

Organização, facilidade de comunicação";A. Lopes Muniz Advogados;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Paralegal | Área Trabalhista
 há 3 dias;"Descrição

Requisitos:

- Formação superior cursando Enfermagem.

 

Atividades: 

- Executar tarefas de rotina administrativa, envolvendo digitação, arquivo, distribuição de correspondência, atendimento telefônico e serviços externos, observar normas e procedimentos estabelecidos. Realizar todas as atividades mantendo o alinhamento às premissas de sustentabilidade com o objetivo de atender aos requisitos das Políticas ESG da Companhia; Atender as metas definidas de acordo com sua área de atuação. 

 

Outras informações:

- Local de trabalho: Hospital São Rafael

- Escala de trabalho: 150h - 08:00 às 14:00";Rede D'Or;;Salvador;Estágio;VagasCom;;;Estagiário - Auditoria de Contas - Hospital São Rafael
 há 3 dias;"Descrição

Descrição:

**TODAS AS NOSSAS POSIÇÕES TAMBÉM SÃO DESTINADAS A PESSOAS COM DEFICIÊNCIA**

 

Analista de Atendimento Operacional JR




Atuar na tratativa dos processos de reclamações e solicitações dos clientes, contribuir com sugestões e participar de projetos para melhoria dos processos, visando proporcionar soluções com agilidade, qualidade e respeito aos segurados MAPFRE

 

PRINCIPAIS ATIVIDADES

• Atuar na tratativa dos processos

• Promover melhorias nas atividades

• Cumprir os prazos estipulados em SLA, Decreto 6523/08, e demais regulamentações

• Buscar permanentemente garantir a satisfação dos Clientes




REQUISITOS

• Ensino Superior Cursando;

• Vivência com análise de processos;

• Vivência com atendimento a clientes.







Local de Trabalho: W Torre Morumbi




 

BENEFÍCIOS: 

Vale-Refeição, Vale-Transporte, Assistência Médica, Assistência Odontológica, Seguro de Vida, Seguro Decessos, Previdência Privada, Participação nos Lucros e Resultados, Auxílio-Creche / Babá, Treinamentos Internos e Capacitações.

 

 




Na MAPFRE respeitamos a diversidade e trabalhamos para promover uma cultura inclusiva, que busca a equidade e valoriza as diferenças (Gênero, PcD, LGBTT, Raça e Etnia e Gerações). ";Mapfre Brasil;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Atendimento ao Cliente Jr
 há 3 dias;"Descrição

Descrição:

Follow up com clientes e agentes; Desconsolidação CE Mercante; Coordenação de Embarque Importação & exportação marítima e aéreo; liberação junto ao armador; Envio de Draft & VGM; Análise, resolução e acompanhamento de retorno de carga.


Idiomas:

Inglês - Nível Avançado e Inglês - Nível Intermediário


Outros requisitos:

Conhecimentos em Demurrage & Detention; noções de Comércio Exterior; Conhecimentos em Excel.";Allink Transportes Internacionais Ltda.;;Santos;Júnior/ Trainee;VagasCom;;;Assistente de Atendimento (híbrido)
 há 3 dias;"Descrição

Descrição:

Responsabilidades e atribuições:




Foco nas metas e objetivos (cotas e indicadores);
Cuidar das vendas e pós vendas;
Ser comunicativo e atencioso com cliente;
Ter conhecimento dos produtos em loja física e do site;
Ter afinidade com o universo digital;
Colaborar na arrumação da parte visual da loja;
Manter a organização do estoque e conhecê-lo plenamente;
Contribuir para o funcionamento saudável da loja;
Zelo pelo ambiente de trabalho;
Bom convívio com equipe.

Outros requisitos:

Requisitos e qualificações:




Ensino fundamental completo;
Proatividade;
Boa comunicação;
Agilidade;
Organização;
Facilidade no relacionamento interpessoal.";ANIMALE;;Santa Catarina;Auxiliar/ Operacional;VagasCom;;;Vendedores
 há 3 dias;"Descrição

Descrição:

ANALISTA DE LOGÍSTICA JR




O Grupo SERES, em parceria com empresa especializada em transportes, seleciona profissional para atuar na área de logística.




Requisitos: ensino superior completo ou cursando em Logística ou Administração + Conhecimento no Pacote Office

Experiência com gestão de processos logístico do início ao fim, Sac e CCO (centro de controle operacional)

Será diferencial ter atuado com sistemas Esl e Torre de Controle.

Principais atividades: realizar acompanhamento e monitoramento dos processos logísticos em grande volume, contratação de terceiros, rastreamento de veículos, otimizar tempo e rota de forma estratégica na operação e entre outros.

Modalidade: Presencial

Local de trabalho: Guarulhos – SP







As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Guarulhos;Júnior/ Trainee;VagasCom;;;Analista de Logística
 há 3 dias;"Descrição

Descrição:

A Cushman & Wakefield é uma empresa multinacional que atua no ramo imobiliário. Trabalhamos para sermos o provedor global preferencial de serviços imobiliários, oferecendo as soluções mais criativas e inovadoras de forma consistente, gerando valor significativo aos nossos clientes. Queremos aumentar ainda mais a diversidade das nossas pessoas, pois entendemos que essa é a chave para a inovação. Por isso, incentivamos que mulheres, pessoas da comunidade LGBTQIAPN+, indígenas, afrodescendentes, pessoas com deficiência, maiores de 50 anos se candidatem as nossas vagas. Celebramos a diversidade e o nosso compromisso é criar um ambiente inclusivo para todos os colaboradores.




Um dia na vida de Mecanico de Refrigeração







Manutenção de sistemas de climatização e condicionadores de ar tipo: janela. mini-split, multi-split, torres) e refrigeração, manutenção preventiva e corretiva.




Garantir o funcionamento adequado dos equipamentos de ar condicionado, corrigir pequenos problemas a fim de manter os equipamentos em funcionamento, limpeza de equipamentos e partes do sistema de climatização e componentes adequando as temperaturas requeridas.




O que fará você obter sucesso?

• Cursos Profissionalizantes de Mecânico de Refrigeração ou Ar-Condicionado

• Conhecimento/Domínio de split, fancoil, chiller

• Experiência na função




Oferecemos:

• Vale transporte

• Vale refeição

• Assistência médica e odontológica

• Seguro de vida

• Gympass

• Desconto em cursos e faculdades

• Auxílio funeral

• Programa descomplique-se

• Empréstimo Consignado Itaú

• Auxílio Creche

• Auxílio Enxoval

• Programa gestantes e baby




Quer se sentir desafiado, motivado e valorizado todos os dias? Inspirar mudanças e deixar um legado? Faça parte do time da Cushman & Wakefield e ajude-nos na construção de um mundo de negócios melhor!





";Cushman;;São Paulo;Técnico;VagasCom;;;Mecanico de Refrigeração - Bancos
 há 3 dias;"Descrição

Descrição:

Principais responsabilidades:




Analisar informações contratuais e sistêmicas de todos os temas para completar entendimento do teor das reclamações em cada caso, realizando um direcionamento claro para as áreas de negócio sobre o levantamento de quais informações são necessárias para elaboração de defesa perante ao juiz;




Analisar e interpretar peças de processos judiciais com liminar de todos os temas para completo entendimento do teor das reclamações e determinações em cada caso, realizando um direcionamento claro para as áreas de negócio sobre o que se faz necessário para cumprir a determinação judicial;




Analisar e interpretar peças de processos judiciais com liminar de todos os temas para completo entendimento do teor das reclamações e determinações em cada caso, realizando um direcionamento claro para as áreas de negócio sobre o que se faz necessário para cumprir a determinação judicial;




Atualizar as balanças no SISAmil com tema processual, registro das principais decisões, bem como a parametrização correta das funcionalidades do contrato, como por exemplo faturamento, regra de inadimplência, reativação até finalização da ação junto ao Tribunal de Justiça;




Prestar esclarecimento aos escritórios e advogados internos quanto aos subsídios fornecidos e complemento de informações/subsídios sobre a demanda, bem como informações sobre os cumprimentos, seus documentos de comprovação e status da demanda;




Acompanhar recebimento das decisões, por Workflow ou por e-mail, para dar o cumprimento em caso de novas decisões no processo;




Após análises e coleta de subsídios, fornecer parecer quanto ao pleito do processo judicial para munir o escritório parceiro de informações para apresentação de defesa;




Garantir a coleta de subsídio dentro do prazo informado pelo escritório para apresentar a defesa (audiência ou contestação);




Acompanhar recebimento das decisões antes e durante a tratativa da demanda para encaminhamento à equipe de cumprimento;




Prestar suporte às ocorrências relatadas pelos canais de atendimento (Atendimento/Pós-Vendas, Ouvidoria, NIP), recebidas por e-mail e Workflow;




Garantir a tratativa das demandas dentro do prazo de resposta do Workflow.";Amil;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Analista Administrativo Júnior – Rio de Janeiro
 há 3 dias;"Descrição

Descrição:
Acompanhar o processo de nacionalização das mercadorias na importação;
Organizar documentação de exportação e liberação e acompanhamento de processo na aduana;
Preparar instruções de embarque de mercadorias na importação;
Conferir documentos de embarque (fatura, packing list, AWB; B/L, CRT, L/C) dos processos de importação;
Atuar na interface com despachantes aduaneiros, operadores logísticos, armadores e transportadoras de cargas;
Tomada de preços da cadeia de importação e exportação junto à prestadores de serviços na área;
Confecção de documentos de exportação (fatura, packing list, certificado origem);
Atendimento ao cliente interno e externo;




Requisitos Técnicos Mandatários

Ensino superior completo em Administração, Comércio Exterior ou Logística;
Experiencia na área de comércio exterior, com conhecimento dos processos de importação e exportação em toda a sua cadeia;
Experiência em transporte internacional aéreo, rodoviário e marítimo;
Experiência em operações de transporte marítimo de cargas;
Conhecimento de toda documentação inerente ao processo de comércio exterior;
Conhecimento de classificação fiscal de mercadorias e regimes aduaneiros;
Habilidade de resolução de assuntos operacionais e atendimento ao cliente interno e externo;
Acompanhar processo de despacho aduaneiro em toda a sua etapa;
Inglês intermediário
Pacote office (bons conhecimentos em Excel).




Habilidades

Ágil;
Bom relacionamento interpessoal;
Desenvoltura;
Dinamismo.




Se você

É focado em processos

É flexível e se adapta às mudanças;

E anseia por trabalhar em uma multinacional em expansão!




Aqui é o seu lugar!




Local de Trabalho: Bairro Cidade Monções (Zona Sul) - São Paulo/SP




Na Andrade Gutierrez todas as pessoas são bem-vindas, independente de gênero, orientação sexual, raça, etnia ou deficiência.


Idiomas:

Inglês - Nível Intermediário";Andrade Gutierrez Engenharia;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Importação e Exportação Júnior
 há 3 dias;"Descrição

Descrição:




Responsabilidades:

Validação de crédito de pessoa física.




Criar e monitorar indicadores de desempenho e processos diários, garantir conformidade com controles de auditoria SOX, criação de apresentações, análise de aumento de limite individual, analise e atendimento de dúvidas da Força de Vendas, ponto de apoio em testes e monitoramento de entregas da área.




Pré-requisitos:

- Excel avançado

- Criação de dashboards




- Experiencia com crédito pessoa física

* Conhecimento em SQL e/ou SAS é diferencial




Competências:

- Perfil analítico

- Raciocínio lógico

- Senso crítico

- Trabalho em equipe


";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista de Crédito
 há 3 dias;"Descrição

Descrição:
Realizar os processos de mistura, manipulação e homogeneização de produtos semi-acabados, conforme as normas e procedimentos da área e do garantia da qualidade;
Efetuar o preenchimento dos documentos e registros de fabricação dos produtos e processos;
Realizar a organização e higienização dos ambientes, equipamentos, ferramentais e utensílios fabris, conforme as normas e procedimentos da área e da garantia da qualidade;
Participar e realizar da conferência de matérias primas e semi-acabados.
Movimentar materiais, produtos e resíduos dentro das unidades fabris da Organização;
Efetuar a preparação e os ajustes em equipamentos de baixa e alta complexidade, conforme as normas e procedimentos da área.
Auxiliar no treinamento dos procedimentos fabris para as equipes de Formuladores;
Registrar a mão-de-obra que está sendo utilizada em cada processos no sistema de gestão da produção;
Registrar o apontamentos dos produtos semi-acabado no sistema de gestão da produção;
Desenvolver atribuições correlacionadas a critério de seu superior imediato.




Requisitos:

Desejável conhecimento em operação de máquinas;
Perfil proativo, responsável, dinâmico e com facilidade de aprendizado.


";Herbarium;;Colombo;Auxiliar/ Operacional;VagasCom;;;Formulador
 há 3 dias;"Descrição

Descrição:
Realizar os processos de embalagem primária e secundária dos produtos conforme as normas e procedimentos da área e do garantia da qualidade;
Efetuar o preenchimento dos documentos e registros de fabricação dos produtos e processos;
Realizar a organização e higienização dos ambientes, equipamentos, ferramentais e utensílios fabris, conforme as normas e procedimentos da área e da garantia da qualidade;
Participar e realizar da conferência de materiais de embalagem primária, secundária e semi-acabados;
Movimentar materiais, produtos e resíduos dentro das unidades fabris da Organização;
Dar suporte nas ações de preparação de equipamentos junto aos Auxiliares Operacionais e Operadores;
Desenvolver atribuições correlacionadas a critério de seu superior imediato.

Outros requisitos:
Experiência anterior na função será considerado diferencial;
Facilidade no trabalho em equipe e forte capacidade de concentração.

Expediente de segunda a sexta-feira, das 16h00 às 01h12 com transporte fretado no retorno para casa.";Herbarium;;Colombo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Produção
 há 3 dias;"Descrição

Descrição:

Encantar os clientes através da excelência no atendimento

Realizar venda/troca de cafés, máquinas e acessórios

Realizar o registro/cadastro de novos clientes

Oferecer e preparar a degustação para o cliente durante a venda

Fazer o fechamento de caixa diariamente e administrar o dinheiro

Assegurar a reposição e organização da boutique

Garantir regras de qualidade e segurança no seu ambiente de trabalho

Entregar um alto nível de serviço e excelente experiência de compra aos nossos clientes.


Outros requisitos:

Necessário ensino médio completo

Desejável ensino superior completo ou cursando

Espírito de equipe

Habilidade com o público

Proatividade, comprometimento e resiliência";Nestlé Stores;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Consultoria Boutique - São Paulo/ SP
