Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Praça Jose de Rezende Paiva 40";RD - Droga Raia - Drogasil;;Varginha;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 há 2 dias;"Descrição

Somos uma empresa em fase de forte expansão de suas atividades, e estamos buscando um/a novo/a Controller.  Buscamos profissionais com forte experiência em controladoria, com habilidade para transformar dados em informação. 

 

Principais responsabilidades do cargo serão:

 

Gerir as áreas de controladoria, contabilidade e fiscal;
Elaboração e gestão orçamentária, o que inclui analisar as necessidades da empresa e recomendar iniciativas para otimização dos recursos de acordo com as necessidades de cada área, mas ainda assegurando que a empresa alcance
os resultados planejados;
Desenvolverá e capacitará sua equipe;
Criará e melhorará rotinas das áreas sob sua responsabilidade;
Deve ter capacidade de apresentar informações complexas de maneira simples;
Habilidade com gestão de times;
Formação em contabilidade e/ou CRC ativo. 

 

Buscamos profissionais com vontade de construir um legado e crescer junto com a Cia. Se você possui as características acima e está em um momento de investir na sua carreira, nós queremos conhece-lo! 

 

Caso você tenha as características acima, e esteja buscando uma oportunidade para construir um legado e participar de uma grande história de sucesso no mercado nacional, cadastre-se nessa oportunidade!";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Controller - Gerente de Controladoria
 há 2 dias;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - VITORIA

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - VITORIA - PCD
 há 2 dias;"Descrição

Requisitos:

- Formação:

Ensino superior completo em Enfermagem.

- Registro em conselho:

Conselho Regional de Enfermagem Ativo.

- Experiência:

Desejável Curso de Reanimação Cardiopulmonar (BLS);
Desejável curso de linguas estrangeiras;
Desejável Boa fluência verbal e escrita;
Desejável bom relacionamento com o público.

 

Atividades: 

  - Prestar assistência integral ao paciente;

 - Seguir protocolos e rotinas institucionais;

 - Orientar e supervisionar as atividades dos técnicos de enfermagem;

 - Realizar registros e garantir a transferências das informações relacionadas ao paciente nos diferentes turnos de trabalho;

 - Realizar procedimentos técnicos conforme rotina institucional;

 - Supervisionar e/ou realizar os procedimentos técnicos de maior complexidade;

 - Identificar e intervir frente aos sinais de deterioração clínica;

 - Identificar e implementar plano educacional para pacientes e familiares;

 - Ser eixo integrador entre as demais disciplinas atuantes na unidade de internação;

 - Responsabilizar-se pela informação, referente ao cuidado do cliente seja repassado ao próximo plantão de forma clara e objetiva, a fim de dar continuidade da assistência de enfermagem;

 - Apoiar a Educação Continuada, supervisionando as atividades dos técnicos de enfermagem, interferindo de forma assertiva quando necessário, garantindo conformidade com as normas, rotinas e políticas estabelecidas pela Instituição;

 - Registrar e atualizar, no prontuário, as informações referentes ao estado de saúde e os procedimentos realizados no paciente e supervisionar os registros realizados pelos técnicos de enfermagem. Manter o documento organizado e zelar pela confidencialidade dos registros;

 - Mediar e resolver situações de conflito entre a equipe técnica, familiares e outros profissionais;

 - Coordenar os recursos materiais, humanos e administrativos da unidade;

 - Apoiar as demais demandas da supervisão de enfermagem.

 

Outras informações:

- Local de trabalho:

Glória

- Escala de trabalho:

07:00 às 19:00                                                    

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;Rio de Janeiro;Técnico;VagasCom;;;Enfermeiro - UTI Adulto - Glória D'Or
 há 2 dias;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Papa João Vinte e Tres 583";RD - Droga Raia - Drogasil;;Maringá;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 há 2 dias;"Descrição

Data Limite para inscrição: 30/09/2022

Pré-requisitos:

* Superior completo 

* Imprescindível vivência na área comercial

* Bons conhecimentos de Informática (Pacote Office)

* Possuir CNH definitiva

* Disponibilidade para viagens

* Residir próximo à área de atuação

 

Principais atividades:

 * Desenvolver seu trabalho externamente, com divulgação de medicamentos para área médica, por meio de visitas em Clínicas, Rede de Farmácias, Distribuidores, Hospitais e Consultórios, através de um prévio planejamento e implementação de ações comerciais e promocionais conforme estratégia e política da Empresa.

* Analisar previamente as fichas médicas, a fim de obter melhor performance na geração de prescrição junto aos médicos visitados.

* Manter atualizado o cadastro médico, visando atingir as metas pré-determinadas de produtividade.

* Cumprir suas obrigações burocráticas, conforme procedimentos da empresa e prazos estabelecidos.

* Atuar com a multicanalidade, realizando atendimento ao médico de forma remota e presencial.

 

Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché;;Sorocaba;Júnior/ Trainee;VagasCom;;;Propagandista vendedor
 há 2 dias;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Base:
Aeroporto de Guarulhos 

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - GUARULHOS - PCD
 há 2 dias;"Descrição

Descrição:

Requisitos:

Formação completa em Agronomia;
Sólida experiência em Fertilizantes e Defensivos; 
Atuação comercial na região será um diferencial;
Disponiblidade para viagens.

 

Atividades: 

Atuar junto aos produtores levantando demandas para vendas de fertilizantes e defensivos;
Prospecta novos clientes na região através da modalidade de negócios Barter;
Acompanhar o andamento da documentação dos produtores.";Louis Dreyfus Company;;Mato Grosso;Sênior;VagasCom;;;Especialista Técnico Comercial
 há 2 dias;"Descrição

Descrição:

DESCRIÇÃO DA VAGA:

Auxiliar na descrição e classificação dos cargos de uma empresa e participa de pesquisas salariais, para fornecer informações na determinação de níveis salariais, movimentações e avaliações de desempenho.




RESPONSABILIDADES E ATRIBUIÇÕES:

Apoiar na criação e revisão das políticas de Remuneração.

Apoiar e implementar projetos na área.

Elaborar e analisar as descrições de cargos, coletando informações por meio de questionários e entrevistas com os ocupantes dos cargos, relatando as tarefas e responsabilidades.

Participar de pesquisas salariais e benchmarks de mercado, com o objetivo de manter a competitividade externa da empresa.

Responsável por garantir, em conjunto com os demais analistas da área, os processos de movimentação de pessoal e controle de vagas (reajustes salariais, enquadramentos, aumentos de quadro, convenções coletivas, etc.).

Desenvolver, gerir e analisar indicadores gerenciais.

Contribuir com a melhoria contínua das atividades da área";Randstad;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de Remuneração - Temporária (6 a 9 Meses)
 há 2 dias;"Descrição

Descrição:

Responsável pelo pré-preparo, higienização, organização e pequenas produções de alimentos dos vários setores de cozinha. Um Auxiliar de Cozinha lava, descasca, corta, rala os alimentos sob a orientação do cozinheiro e nutricionista


Outros requisitos:

Responsável pelo pré-preparo, higienização, organização e pequenas produções de alimentos dos vários setores de cozinha. Um Auxiliar de Cozinha lava, descasca, corta, rala os alimentos sob a orientação do cozinheiro e nutricionista";Eataly Brasil;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Ajudante de Cozinha
 há 2 dias;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida João Baroni 601";RD - Droga Raia - Drogasil;;Barretos;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 há 2 dias;"Descrição

Descrição:

Como será seu dia a dia:







Ajudar os desenvolvedores e QA a amadurecerem dentro da metodologia agile. Além de experiência, é preciso ""evangelizar"", disseminar boas práticas e ser uma referência dentro do time;
Fazer APIs como produto para integrações com sistemas dos clientes e de aplicações de parceiros;
Ser responsável pelo rollout das feature;
Realizar o lançamento para clientes e as interações;
Colaborar bem com outros squads de produto;
Ter uma visão bem estratégica não só do roadmap do squad, mas do roadmap de produto como um todo;
Será responsável por ser guardião do roadmap: priorizando e dando visibilidade sobre iniciativas, vai planejar tanto o backlog de discovery quanto de delivery;
Vai acompanhar as métricas de produto, conduzir os rituais como daily e planning.




O que buscamos em você :

﻿Análise de dados, desenvolvimento de roadmap de produto, metodologia agile, pesquisa de mercado, prototipação de solução;
Conhecimentos intermediário de engenharia de software, SaaS, habilidades de UX/UI intermediário;
Boa escrita técnica de especificação de produto.





Outros requisitos:
Funil de conversão;
Conhecimentos avançados de engenharia de software (ruby, pyton), sql, google data studio, power bi, hotjar.




Local de trabalho

A nossa forma de trabalho é 100% remota, mas, sempre que precisar, você poderá utilizar nossa sala do co-working com agendamento prévio, que fica localizada na região da Berrini - São Paulo


























";Vagas.com;;100% Home Office;Sênior;VagasCom;;;Pessoa Product Manager | Especialista
 há 2 dias;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Praça Jose de Rezende Paiva 40";RD - Droga Raia - Drogasil;;Varginha;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 há 2 dias;"Descrição

Descrição:

Atividades:

Cursando nível superior em Administração, Economia, Engenharias e Relações internacionais;

Previsão de formação em dezembro/23;

Disponibilidade de estagiar 6hrs consecutivas em horário comercial (30hrs semanais);

Inglês intermediário;

Conhecimento de Pacote Office;

Disponibilidade para atuar em Vinhedo – SP.











Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";Confidencial;;Campinas;Estágio;VagasCom;;;Estágio
 há 2 dias;"Descrição

Somos uma empresa em fase de forte expansão de suas atividades, e estamos buscando um/a novo/a Controller.  Buscamos profissionais com forte experiência em controladoria, com habilidade para transformar dados em informação. 

 

Principais responsabilidades do cargo serão:

 

Gerir as áreas de controladoria, contabilidade e fiscal;
Elaboração e gestão orçamentária, o que inclui analisar as necessidades da empresa e recomendar iniciativas para otimização dos recursos de acordo com as necessidades de cada área, mas ainda assegurando que a empresa alcance
os resultados planejados;
Desenvolverá e capacitará sua equipe;
Criará e melhorará rotinas das áreas sob sua responsabilidade;
Deve ter capacidade de apresentar informações complexas de maneira simples;
Habilidade com gestão de times;
Formação em contabilidade e/ou CRC ativo. 

 

Buscamos profissionais com vontade de construir um legado e crescer junto com a Cia. Se você possui as características acima e está em um momento de investir na sua carreira, nós queremos conhece-lo! 

 

Caso você tenha as características acima, e esteja buscando uma oportunidade para construir um legado e participar de uma grande história de sucesso no mercado nacional, cadastre-se nessa oportunidade!";Confidencial;;Rio de Janeiro;Gerência;VagasCom;;;Controller - Gerente de Controladoria
 há 2 dias;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - VITORIA

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - VITORIA - PCD
 há 2 dias;"Descrição

Requisitos:

- Formação:

Ensino superior completo em Enfermagem.

- Registro em conselho:

Conselho Regional de Enfermagem Ativo.

- Experiência:

Desejável Curso de Reanimação Cardiopulmonar (BLS);
Desejável curso de linguas estrangeiras;
Desejável Boa fluência verbal e escrita;
Desejável bom relacionamento com o público.

 

Atividades: 

  - Prestar assistência integral ao paciente;

 - Seguir protocolos e rotinas institucionais;

 - Orientar e supervisionar as atividades dos técnicos de enfermagem;

 - Realizar registros e garantir a transferências das informações relacionadas ao paciente nos diferentes turnos de trabalho;

 - Realizar procedimentos técnicos conforme rotina institucional;

 - Supervisionar e/ou realizar os procedimentos técnicos de maior complexidade;

 - Identificar e intervir frente aos sinais de deterioração clínica;

 - Identificar e implementar plano educacional para pacientes e familiares;

 - Ser eixo integrador entre as demais disciplinas atuantes na unidade de internação;

 - Responsabilizar-se pela informação, referente ao cuidado do cliente seja repassado ao próximo plantão de forma clara e objetiva, a fim de dar continuidade da assistência de enfermagem;

 - Apoiar a Educação Continuada, supervisionando as atividades dos técnicos de enfermagem, interferindo de forma assertiva quando necessário, garantindo conformidade com as normas, rotinas e políticas estabelecidas pela Instituição;

 - Registrar e atualizar, no prontuário, as informações referentes ao estado de saúde e os procedimentos realizados no paciente e supervisionar os registros realizados pelos técnicos de enfermagem. Manter o documento organizado e zelar pela confidencialidade dos registros;

 - Mediar e resolver situações de conflito entre a equipe técnica, familiares e outros profissionais;

 - Coordenar os recursos materiais, humanos e administrativos da unidade;

 - Apoiar as demais demandas da supervisão de enfermagem.

 

Outras informações:

- Local de trabalho:

Glória

- Escala de trabalho:

07:00 às 19:00                                                    

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;Rio de Janeiro;Técnico;VagasCom;;;Enfermeiro - UTI Adulto - Glória D'Or
 há 2 dias;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Papa João Vinte e Tres 583";RD - Droga Raia - Drogasil;;Maringá;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 há 2 dias;"Descrição

Data Limite para inscrição: 30/09/2022

Pré-requisitos:

* Superior completo 

* Imprescindível vivência na área comercial

* Bons conhecimentos de Informática (Pacote Office)

* Possuir CNH definitiva

* Disponibilidade para viagens

* Residir próximo à área de atuação

 

Principais atividades:

 * Desenvolver seu trabalho externamente, com divulgação de medicamentos para área médica, por meio de visitas em Clínicas, Rede de Farmácias, Distribuidores, Hospitais e Consultórios, através de um prévio planejamento e implementação de ações comerciais e promocionais conforme estratégia e política da Empresa.

* Analisar previamente as fichas médicas, a fim de obter melhor performance na geração de prescrição junto aos médicos visitados.

* Manter atualizado o cadastro médico, visando atingir as metas pré-determinadas de produtividade.

* Cumprir suas obrigações burocráticas, conforme procedimentos da empresa e prazos estabelecidos.

* Atuar com a multicanalidade, realizando atendimento ao médico de forma remota e presencial.

 

Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché;;Sorocaba;Júnior/ Trainee;VagasCom;;;Propagandista vendedor
