Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

• Leitura de nota fiscal;

• Fazer o input das notas no sistema ;

• Analisar as possíveis retenções das notas;

• Fazer a classificação fiscal;

• Controlar fluxo de pagamentos e seus vencimentos no sistema ;

• Organização e validação dos pagamentos a funcionários, fornecedores e outros;

• Conferir se fornecedores e clientes estão cadastrados no sistema;

• Conferir se contas bancárias estão corretas;

• Agendar pagamentos no sistema ;

• Conciliação bancária;

• Importar extratos do banco;

• Monitorar interfaces do sistema ;

• Controlar e identificar pendências ;

• Prestação de contas;

• Baixa no sistema.




Responsabilidades:

• Conhecimento fiscais;

• Foco em prazos;

• Controle de saídas;

• Saber lidar com alto volume;

• Bons conhecimentos em Excel;

• Desejável conhecimento em Oracle;

• Habilidade para desenvolver as atividades da área visando melhorias, agilidade, cumprimento de prazos, padronização das informações, organização e comprometimento.


Outros requisitos:
Ensino Superior Cursando ou Completo: Economia, Ciencias Contábeis e Administração;
Desejável conhecimento do sistema Oracle;
Excel Intermediário;

• Inglês nível intermediário, será considerado um diferencial.




Local: Centro RJ";EssilorLuxottica;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Financeiro
 hoje;"Descrição

Descrição:

Empresa: Albriggs

Programar, codificar e testar o sistema.

Executar a manutenção do sistema, fazendo eventuais correções necessárias, visando atender as necessidades dos clientes.

Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção nos programas já desenvolvidos.

Desejável experiência anterior nos pontos solicitados

Conhecer linguagens de programação Clipper e Harbour.

Desejável candidatos com conhecimento em SQL e ambiente Linux.

Superior completo em Informática

Segunda a Quinta (08:00 às 18:00); Sexta (08:00 às 17:00)

Salário + Ajuda de custo

Residir em São Paulo – preferencialmente bairros próximos a empresa Albriggs (Mirandópolis, saúde, Americanópolis, vila clara, jardim prudência, aclimação, vila campestre).

Formação em informática";Global Empregos;;São Paulo;Técnico;VagasCom;;;Programador de TI - Jabaquara
 hoje;"Descrição

Descrição:

Papel e Responsabilidades:




Prospectar clientes
Realizar rotinas de vendas (informes diários, roteiros, planejamento de vendas)
Gestão de carteira
Abertura de novos clientes
Acompanhamento das entregas e entendimento das necessidades dos clientes
Cumprir as metas estabelecidas na região que atenderá.

 

Pré-requisitos:




Requisitos: Superior Completo em Administração, Economia, Marketing, ou áreas correlatas.
Disponibilidade para viagens e CNH.
Habilidade de negociação e perfil analítico.
Atuação em Varejo (Padarias, Mercearias. Supermercados).
Domínio do Excel (avançado) e plataformas mídias digitais e sistemas.";Bunge Alimentos;;Taubaté;Júnior/ Trainee;VagasCom;;;Vendedor Jr
 hoje;"Descrição

Descrição:

As principais interfaces que serão realizadas serão com as áreas: fiscal, contábil, financeira, imobiliário, obras/ambiental, bem como com outras áreas afins conforme necessidade em cada projeto, além de atender a todas as demandas societárias.

Abertura, fechamento e alteração de estabelecimentos;

Alterações de contratos sociais;

Atas de Reuniões para deliberações em geral;

Responsável pelo registro de atos societários das empresas;

Criação e acompanhamento de rotinas societárias (agenda societária);

Acompanhamento das rotinas de licenciamento empresarial sob o societário, incluindo emissão de inscrições municipais, estaduais e federal;

Análise de operações financeiras e seus impactos nas estruturas societárias e participações da holding;

Controle e emissão de certidões societárias;

Providências de atos junto a cartórios; Diligências para disponibilização de documentos e informações societários para demais áreas;




Requisitos imprescindíveis: Graduação completa em Direito. Experiência prévia nas rotinas do cargo. Conhecimento avançado pacote office.




Requisitos desejáveis: pós graduação em Direito Societário ou Empresarial.


Outros requisitos:


";Confidencial;;Betim;Pleno;VagasCom;;;Advogado Societário
 hoje;"Descrição

Descrição:

Atividades:




Responsável pela manutenção, conserto, reparos e reformas em válvulas, tubulações, sistemas de ventilação, calefação e ar condicionado, medidores e outros dispositivos de sistemas de refrigeração.
Leitura e interpretação e utilização dos manuais, catálogos, tabelas e especificações técnicas, bem como ferramental e equipamentos específicos e especializados para execução dos serviços de refrigeração. Instalação dos sistemas de refrigeração e auxiliares, bem como realizar reparos e ajustes nos motores destes sistemas.
Participação nos estudos e análises de funcionamento dos equipamentos de refrigeração a fim de solucionar problemas de funcionamento. Executar outras atividades correlatas e inerentes ao cargo.





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Curso técnico em Refrigeração

NR13


";Seara Alimentos;;Santa Catarina;Técnico;VagasCom;;;Técnico de Refrigeração
 hoje;"Descrição

Descrição:
Responsável pelo acompanhamento do desempenho dos produtos em campo, gerando argumentação técnica para efetivação de vendas.
Fidelizar, prospectar e reativar frotas com a prestação de serviços técnicos utilizando ferramentas e metodologias específicas Prometeon, gerando valor à venda do produto através da emissão de relatórios técnicos, de aplicabilidade e de melhorias na gestão/manutenção do pneu.
Atendimento às solicitações dos clientes para análise de garantia de pneus e emissão de relatório de garantia.
Divulgar nossa linha de produtos, suas tecnologias e diferenciais através das visitas e trabalhos com conceito de excelência de assistência técnica.
Apresentar soluções técnicas para melhor utilização dos pneus e obtenção de melhores resultados de desempenho, como menor custo por quilômetro ou horário

Outros requisitos:
2ª Grau completo
Desejável: Experiência na área de pós vendas, assistência técnica e serviços.
Pacote Office Intermediário
Diferencial: Conhecimento em manutenção e/ou controle de pneus de caminhão.";Prometeon Tyre Group;;Pernambuco;Pleno;VagasCom;;;Representante Técnico de Serviços
 hoje;"Descrição

Descrição:

Responsável por:




Implementar campanhas, a partir do desenho estratégico, buscando as melhores soluções de acordo com o objetivo das campanhas, usando a plataforma Marketing Cloud (Email Studio, Automation Studio, Journey Builder, etc…) - contribuindo para que os recursos AMPScript sejam bem utilizados, documentados e seguindo as boas práticas.
Implementar segmentações complexas usando SQL, combinado com recursos nativos da Salesforce Marketing Cloud.
Integrar dados de landing pages e forms para a Salesforce Marketing Cloud e usar esses dados para disparar as campanhas corretas.
Compreender e mapear processos de negócios garantindo soluções escaláveis, seguras, abrangentes e criando um plano de ação para potencializar o uso das tecnologias.




Pré-Requisitos:




Imprescindível - Experiência com implementação de campanhas no Salesforce Marketing Cloud;
Familiaridade com arquitetura / schema de dados, incluindo modelos de dados relacionais e sólido conhecimento em sintaxe SQL, documentação de modelos de dados e fluxo de dados;
Conhecimentos em HTML, CSS e Javascript para direcionar a montagem de peças de e-mail marketing, Cloudpages para conteúdos dinâmicos ou estáticos; Capacidade de criar uma solução com base nos requisitos.
Inglês - Intermediário.
Desejável - Certificação Salesforce Marketing Cloud; Conhecimento sobre marketing digital / data-driven marketing.




Contratação - PJ




Local de Trabalho - Remoto / Home Office


Idiomas:

Inglês - Nível Intermediário";BR Talent;;100% Home Office;Pleno;VagasCom;;;Analista Marketing Cloud Sr - Salesforce
 hoje;"Descrição

Descrição:

 

Atividades a serem desempenhadas pelo cargo:

 




Desempenhar rotinas operacionais e administrativas relativas à operação de coletas;
Programação e monitoramento de coletas de pedidos;
Preenchimento de planilhas de controle, realização de dashboards da operação.

 

Para isso, é preciso que você tenha:




Conhecimento em logística (Gestão de estoques/armazenagem);
Conhecimento em transportes;
Experiência na área;
Excel intermediário;
Disponibilidade para atuar de Segunda a Sexta.

 ";Xcelis Consulting;;Valinhos;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações
 hoje;"Descrição

Requisitos:

- Superior completo ou cursando (administração ou áreas afins);

- Desejável experiência em atendimento ao cliente, ouvidoria ou SAC;

- Habilidade de comunicação verbal/escrita.

 

Atividades: 

- Esclarecer dúvidas relativas ao fluxo de atendimento, além de ser interface entre pacientes/acompanhantes e equipe assistencial;                                                                             

- Elaborar relatórios de ocorrências, com o objetivo de manter a organização necessária ao andamento das atividades;

- Cadastrar na ferramenta elogios , sugestões e queixas sob numero de protocolo;

- Atendimento presencial sob demanda;

- Monitorar indicadores da pesquisa de satisfação diariamente;

- Enviar relatório de pendências de respostas das ouvidorias;

- Participar de reuniões corporativas sob demanda;

- Realizar contato com paciente / acompanhante quando solicitado por gestor ou que julgue necessário;

- Realizar emissão de relatórios analíticos e sintéticos conforme solicitação do gestor;

- Permear nas áreas afim de facilitar tratativas;

- Ser resolutiva nas manifestações provenientes dos canais de mídia social minimizando a exposição do hospital.

 

Outras informações:

- Canaã dos Carajás/PA;

- 220h seg a quin 07:00 às 17:00/sex 07:00 às 16:00;

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;Canaã dos Carajás;Júnior/ Trainee;VagasCom;;;Assistente Administrativo - Ouvidoria - Hospital 5 de Outubro
 hoje;"Descrição

Descrição:

Data limite para inscrição: 05/09/2022

 

Pré-Requisitos:

Imprescindível




- Ensino Superior completo ou cursando último ano;

- Experiência mínima de 1 ano no mercado farmacêutico e/ou em área de Análise de Dados, Inteligência ou Consultoria;

- Conhecimento básico sobre auditorias de demanda e prescrição;

- Excel e Power Point avançados.




Desejável

- Noções sobre Power BI e Power Query;

- Prática com Think Cell;

- Conhecimento sobre metodologias de pesquisa e métodos estatísticos de projeção.




Se você atende todos os Pré-Requisitos da vaga, inscreva-se queremos conhecê-lo(a).




Principais Responsabilidades:

- Análise e disseminação de informações sobre o desempenho do mercado farmacêutico e grupos de produtos;

- Suporte ao processo de planejamento de marketing;

- Participação na construção de estudos de novos negócios;

- Suporte ao processo de S&OP com projeções estatísticas de mercado e produtos;

- Condução de pesquisas ad-hoc, desde a elaboração de briefing até a análise de resultados.




Local de trabalho: Guarulhos - Rodovia Presidente Dutra, Km 222.

Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché Laboratórios;;Guarulhos;Júnior/ Trainee;VagasCom;;;Analista de Inteligência de Mercado Junior – Unidade de Guarulhos
