Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

Como é o ambiente de trabalho?

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 


O que esperamos de você?

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar!

 

Requisitos:

Maior de 18 anos;

Ensino Superior completo em Farmácia. 

 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados)

 

Além dos benefícios listados nós também oferecemos:

Salário compatível com mercado;
Auxílio refeição ou alimentação;
Plano de carreira.";RD - Droga Raia - Drogasil;;Niterói;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - local
 ontem;"Descrição

Descrição:

Principais responsabilidades:




Garantir Autorizações de forma adequada, conforme cronograma e regras contratuais com operadoras de planos de serviços em prazos pré estabelecidos.
Experiencia em autorizações pré, pós cirúrgico, OPME e outros processos relacionados a autorizações;
Orientar e acompanhar as rotinas administrativas do setor da área da gerência, através de relatórios e conferências.




Qualificações Necessárias:




Ensino superior completo na área Administrativa ou Enfermagem
Desejável Pós-graduação na saúde
Experiência em Agendamento pré e pós cirúrgico
Conhecimento em OPME
Experiência em gestão de pessoas.";Américas Serviços Médicos;;São Paulo;Júnior/ Trainee;VagasCom;;;Coordenação de Autorizações - Moema, SP
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Paulo de Frontin, 913 - Aterrado";RD - Droga Raia - Drogasil;;Volta Redonda;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 ontem;"Descrição

Descrição:

Já pensou em trabalhar em uma das maiores incorporadoras do país, ganhadora de prêmios Intec e em constante evolução?

Temos sede de crescimento e conhecimento, por isso buscamos pessoas ambiciosas e com vontade de mudar o mundo! 💥




O Grupo Direcional não para de crescer, e nosso time de vendas está sempre de olho nos melhores profissionais do mercado, por isso estamos com oportunidades para o time comercial e vendas! 🚀💙




📌 O que buscamos em você📌

- Ensino Médio Completo

- +18 anos

- Ter garra, determinação e comprometimento




📌 Suas atividades diárias envolverão📌

- Atendimento

- Prospecção de Clientes

- Identificação entre produto e cliente

- Análise de crédito

- Elaboração de proposta




📌 O que oferecemos📌

- Ajuda de custo semanal

- Comissão por venda (percentual acima da média do mercado)

- Café da manhã no local

- Parceria com escola de ensino técnico profissionalizante

- Plano de carreira (Projeto Trainee)";Riva Vendas;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas
 ontem;"Descrição

Descrição:

Vaga temporária de até 180 dias.




Montagem e preenchimento de planilhas. São dados de legislação que serão passados para o sistema. Dados voltados a componentes químicos que envolve a legislação, nomenclatura do produto, densidade componentes entre outros.




Superior Cursando - Química ou Farmácia.




Horário: 8h às 17:30hs de segunda a quinta e das 8h às 17h na sexta-feira - Híbrido, 3 dias home office e 2 dias presencial.




Local: Cidade Aracília - Guarulhos.";Confidencial;;Guarulhos;Júnior/ Trainee;VagasCom;;;Assistente de Regulatórios
 ontem;"Descrição

Descrição:

Estamos em busca de Auxiliares de Loja dinâmicos, comunicativos, ágeis e que possuam bom relacionamento interpessoal e prática com e-commerce. Será responsável pela organização das mercadorias de forma que fique atrativa nas vitrines, em pontos estratégicos de vendas. Prestará atendimento de suporte aos clientes que buscam um produto, além de realizar a troca de mercadorias e administrar o inventário de materiais para reposição.




Vagas disponíveis para atuação: Pinheiros, Itupeva, Ribeirão Preto, Guarulhos, Avenida Paulista e Tatuapé.

Formação e experiências imprescindíveis:

Ensino Médio completo;

Conhecimento do Pacote Office.




As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja - Extra Natal
 ontem;"Descrição

Descrição:

Requisitos

• Superior completo em Engenharia de Produção ou correlatas

• Conhecimento nas ferramentas de MASP e CEP

• Ter vivência na rotina de gestão de produção e KPI’s

• Forte atuação com gestão de pessoas.

• Diferencial: Inglês Intermediário.







Responsabilidades




• Supervisionar as atividades de produção, coordenando a execução dos trabalhos, bem como motivar e orientar os liderados nos procedimentos a serem adotados para o perfeito cumprimento das metas.

• Garantir que os colaboradores estejam em conformidade com as normas e procedimentos da empresa.

• Desenvolver a equipe para fortalecer os métodos de trabalho e consequentemente melhorar o desempenho de todos

• Realizar o Planejamento e Controle de Produção mensalmente.

• Atuar como Multiplicador e Auditor nos sistemas e nomas NR’s para garantir a eficácia do sistema.

• Contribuir para o desenvolvimento técnico, treinando e capacitando os funcionários para qualificação deles.

• Manter um ambiente de trabalho motivador, limpo e organizado (5S).

• Executar outras atividades correlatas à sua área de trabalho e/ou a critério de seu superior imediato.


";Confidencial;;Atibaia;Supervisão/ Coordenação;VagasCom;;;Supervisor de Produção
 ontem;"Descrição

Descrição:

Estamos em busca de Auxiliares de Loja dinâmicos, comunicativos, ágeis e que possuam bom relacionamento interpessoal e prática com e-commerce. Será responsável pela organização das mercadorias de forma que fique atrativa nas vitrines, em pontos estratégicos de vendas. Prestará atendimento de suporte aos clientes que buscam um produto, além de realizar a troca de mercadorias e administrar o inventário de materiais para reposição.




Vagas disponíveis para atuação: Barra da Tijuca, Botafogo, Ipanema e Duque de Caxias.

Formação e experiências imprescindíveis:

Ensino Médio completo;

Conhecimento do Pacote Office.




As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja - Extra Natal
 ontem;"Descrição

Descrição:

Responsável pela gerenciamento comercial, atendimento aos principais a clientes, acompanhamento de mercado soja, milho e trigo, imput das negociações no sistema, follow up até o fechamento do contrato. Garantir o cumprimento dos prazos em relação aos contratos e garantir acompanhamento do resultado da carteira.




Descrição das Responsabilidades




Assegurar a entrega de volume, visando atingir as metas estabelecidas.
Responsável pelo gerenciamento eficiente da carteira Comercial, visando zero inadimplência;
Efetuar follow-up desde o fechamento do contrato até o embarque e pagamento finalizado.
Responsável pelo compras de soja e milho de produto físico.
Realizar os Lançamentos de ts.
Mapeamento da região (clientes e concorrência);
Prospecção de clientes para pre-financiamento e barter;
Responsável pelo controle de contratos de compras e declarações de fixações, bem como solicitando o pagamento aos fornecedores;
Garantir o gerenciamento e liberação de embarque contratos FOB;
Acompanhando as cotações de preços, bem como o recebimento das compras contratadas;
Realizar o acompanhamento do mercado de G&O, visando maximizar oportunidades de negócio.
Realizar a cobrança e envio de contratos e acompanhamento dos contratos.
Atuar de forma comprometida como se fosse ""dono do negócio"".
Responsável pelo cumprimento das leis, procedimento internos e dos padrões de ética da COFCO;
Trabalhar em conformidade a normas e procedimentos técnicos de qualidade, segurança, higiene, saúde e preservação ambiental.








Idiomas:

Inglês - Nível Básico e Inglês - Nível Intermediário


Outros requisitos:
Superior Completo: Agronomia, Administração ou afins;
Desejável MBA ou especialização em Agronomia, Controladoria ou afins;
De 4 a 5 anos, na área de atuação.
Inglês – Desejável
Pacote Office Excel Intermediário
Sistema SAP – Desejável
Operações de trocas de soja por fertilizante e químico;
Mercado de grãos e insumos em geral;
Conhecimento estrutura de crédito.";COFCO International;;São Paulo;Sênior;VagasCom;;;Comprador Originação
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida PadreAnchieta 1250";RD - Droga Raia - Drogasil;;Jaguariúna;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - Jaguariuna/SP
 ontem;"Descrição

Descrição:

Atividades:




Definir estratégias e desdobrar planos táticos/operacionais para melhoria da experiência do cliente;​




Realizar diagnósticos e análises sobre problemas/ dores nas jornadas dos clientes;​




Garantir ciclos VOC de diagnóstico e ações, conduzindo projetos de melhoria contínua e redesenho de processos e experiências;​




Definição e gestão da metodologia closing the loop dentro das VOCs domiciliar, organizando e gerindo comitês VOC, ​




Gerenciar dinâmica do desdobramento das VOCs (pesquisas e reclamações) para áreas responsivas;​




Apoiar na definição dos gatilhos para as pesquisas de satisfação;​




Criar ações/ programas e projetos para melhoria da experiência do cliente referente ao engajamento e cultura customer centric;​




Gestão de planos estruturantes referente as melhorias nas VOC fazendo o follow up com os times responsivos;​




Definir estratégias data driven e garantir a operacionalização para indicadores de customer experience;​




Estruturar e gerir programa de cliente oculto;​




Definir a operacionalizar pesquisas de satisfação e/ou entrevistas para entendimento de dores nas jornadas.​


Outros requisitos:

Superior Completo;




Experiência em análise e reporte de dados; vivência com implementação de metodologias de qualidade e experiência do cliente; domínio de indicadores de Customer Experience e atendimento ao cliente; capacidade de criação de estratégias para melhoria da experiência;




Habilidade para ministrar palestras, treinamentos ou workshops voltados a Customer Experience;




Conhecimento em excel avançado.";Confidencial;;São Paulo;Sênior;VagasCom;;;Senior Customer Experience Analyst
 ontem;"Descrição

Descrição:

Controle e gestão de estoques;

Separar e organizar itens de estoque;

Manter a organização e limpeza do local de trabalho (5S);

Segregar e lotear materais por afinidade técnica;








Outros requisitos:

Ensino médio completo;

Experiência em controle de estoque, recebimento, conferência, movimentação e organização de materiais;

Noção básica de Excel;";Lyon Engenharia;;Belo Horizonte;Auxiliar/ Operacional;VagasCom;;;Auxiliar Técnico de Materiais(4498)
 ontem;"Descrição

Descrição:

Revisão de procedimentos operacionais para atendimento de auditoria com utilização do World e Excel;

Distribuição dos procedimentos nas áreas produtivas;

Revisão de lista index de procedimentos.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Escolaridade: Superior Completo.




Informática: Pacote Office - Intermediário.




Experiências e qualificações:

World e Excel;

Inglês intermediário (efetuar traduções de português e inglês);

Conhecimento básico de sistemas de qualidade.";Meta BPO;;Juiz de Fora;Júnior/ Trainee;VagasCom;;;Analista da Qualidade Júnior
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua José Tovazzi, 1549";RD - Droga Raia - Drogasil;;Caxias do Sul;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

Estamos em busca de Estoquistas dinâmicos, comunicativos, ágeis e que possuam bom relacionamento interpessoal e prática com e-commerce. Será responsável pelo recebimento e organização de mercadorias diversas.




Vagas disponíveis para atuação: Barra da Tijuca, Botafogo, Ipanema e Duque de Caxias.

Formação e experiências imprescindíveis:

Ensino Médio completo;

Conhecimento do Pacote Office.




As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Estoquista - Extra Natal
 ontem;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

 

Como é o ambiente de trabalho?

 

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 

 


O que esperamos de você?

 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar! 

Requisitos obrigatórios:

Maior de 18 anos;
Ensino Médio completo.
 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)

Horário: 14h40 às 23h";RD;;Brasília;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

O que procuramos?




Buscamos profissionais que sejam empáticos para acolher clientes e colaboradores no dia a dia. Tenham iniciativa em suas ações e vejam valor em um trabalho colaborativo com foco no resultado.




Como é no dia a dia?




Cumprir o código de Normas Técnicas e Código de Ética definidos pelos órgãos reguladores da profissão por meio de consulta às normas, Procedimentos Operacionais Padrão (POP) e Protocolos Institucionais;




Dar orientação aos pacientes sobre o preparo na realização de exames;




Realiza checagem dos pacientes por meio de verificações em uso e tempo de jejum;




Coleta, identifica, preserva e transporta sangue e materiais biológicos;




Efetua registros de suas atividades, mediante aos procedimentos técnicos e gerais relacionados;




Realizar procedimentos de enfermagem de acordo com a técnica adequada através do cumprimento de normas, POP, Protocolos Institucionais e participação de treinamentos desenvolvidos pela Educação Continuada;




Prestar atendimento humanizado por meio de comportamento acolhedor, transmitindo credibilidade e mantendo postura profissional adequada perante o cliente;




Mantemos a continuidade da assistência segura ao paciente por meio de uma comunicação efetiva (escrita e verbal).




Para essa vaga é essencial ter:




Curso Auxiliar de Enfermagem completo;




COREN ativo.




Necessário experiência em coleta.




Carga Horária / Local de Trabalho:




13:00/16:00 as 16:15/19:00




36hs semanais - 180hs mensais - Escala: 6x1 - Folgas Conforme Escala




O que oferecemos?




Vale-Transporte




Vale-Alimentação




Refeitório




Assistência Médica




Assistência Odontológica




Auxílio Creche




Viva 365: Ações e programas no âmbito das 5 saúdes - emocional, intelectual, físico, social e financeiro. Tais como:




PAP (Programa de Apoio Pessoal)- canal de comunicação formado por uma ampla equipe de especialistas (psicólogos, assistentes sociais, advogados, pedagogos, nutricionistas, fisioterapeutas, educadores físicos, consultores financeiros e pet consultores).




Núcleo de Saúde do Colaborador- serviço de telemedicina, pronto atendimento e agendamentos exclusivo para colaboradores com médicos generalistas, psicólogos, fisioterapeutas e acupuntura dentro da BP.







Excelente porque somos plurais! Somos mais de 7000 colaboradores e aqui levamos a sério a diversidade. Cada pessoa que compõe a BP tem uma história de vida, uma trajetória, uma visão de mundo. E ao somarmos essas visões, vemos os desafios que temos de outros ângulos trazendo novas respostas para as velhas perguntas, e ajudando a fazer novas perguntas. É dessa forma que a inovação está sempre presente, de uma forma prática, funcional e que melhora a vida das pessoas. E assim vamos engrandecendo o nosso jeito de ser BP.







Se identificou?




Estamos empolgados pra contar com você na BP!




#VemSerBP




Quer saber mais sobre nós? Acesse nossas redes:




Linkedin




Facebook /bporgbr




Instagram";BP - A Beneficência Portuguesa de São Paulo;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Enfermagem - Coleta
 ontem;"Descrição

Descrição:

VAGA DE CUSTOMER SERVICE COM FOCO NO MODAL MARÍTIMO, CARGA REEFER




Atendimento e Satisfação do Cliente: Assessoria e consultoria proativa, garantindo a satisfação do cliente e gerenciando possíveis reclamações;

Gestão de Embarques: Qualificação e entrada de pedidos de clientes no processo de execução operacional;

Customer Onboarding: Inclusão e transferência de requisitos do cliente para os sistemas da empresa; Acompanhamento do pedido do cliente;

Customer Data Management: Manutenção e integração de dados de clientes nos sistemas da empresa; Reporting (criação, refinamento e revisão de relatórios);

Customer Focal Point: Ponto de comunicação com clientes relacionados a cotações, frete marítimo e coleta/entrega de cargas;

Monitorar dados internos e indicadores de clientes de acordo com a expectativa do cliente, plano de ação e melhoria contínua;

Apoio ao time em demais atividades pertinentes ao cargo.





Idiomas:

Inglês - Nível Avançado


Outros requisitos:

Experiência com coordenação de embarques de importação e exportação, modal marítimo;

Ter atuado com carga REEFER;

Conhecimento avançado do idioma inglês para conversação, leitura e escrita;




Diferencial:

Experiência com cliente do segmento farmacêutico;

Vivência em agente de carga ou ter atuado com agenciamento.";Confidencial;;São Paulo;Sênior;VagasCom;;;Analista de Importação e Exportação Sênior - Temporário até 09 Meses
 ontem;"Descrição

Descrição:
Responsável pelo levantamento de dados primários, aplicação de pesquisas em campo, mobilização e atendimento ao público e apoio em reuniões, para atendimento ao escopo dos projetos.
Levantar dados primários e pesquisas, preenchendo formulários, para elaboração e o atendimento a escopo dos projetos.
Apoiar na sistematização e análise de dados, tabulação e elaboração de textos, para atendimento ao escopo dos projetos.
Participar de Plantão Social prestando atendimento à população presencialmente e/ou via telefone, de modo a identificar demandas, sanar dúvidas e orientar à população.




Incentivamos fortemente a candidatura de pessoas pretas, LGBTQIAP+, com deficiência e refugiadas.


Outros requisitos:
Ensino Médio Completo ou Ensino Superior Cursando em Ciências Sociais, Psicologia, Pedagogia, Sociologia ou áreas correlatas.
Conhecimentos básicos de pesquisa.
Conhecimentos do Pacote Office.";Diagonal - Pessoas são Nosso Território;;São Bernardo do Campo;Auxiliar/ Operacional;VagasCom;;;Assistente de Projeto
 ontem;"Descrição

Descrição:

Requisitos:

- Ensino técnico ou aperfeiçoamento industrial;

- Técnico em elétrica, eletrônica com automação ou eletrotécnica e/ou curso de capacitação de eletricista de manutenção e curso de eletricista instalador.

 

Atividades:


Realiza manutenção preventiva e corretiva, instalação de quadros de distribuição de força e analisa consumo de energia, ligação e desligamento de aparelhos elétricos e eletrônicos.

Identifica defeitos elétricos para reparar ou substituir componentes, ajustando peças e simulando o funcionamento dos equipamentos.";Eisenmann do Brasil;;Iracemápolis;Técnico;VagasCom;;;Eletricista de Manutenção
 ontem;"Descrição

Descrição:

Estamos em busca de Auxiliares de Loja dinâmicos, comunicativos, ágeis e que possuam bom relacionamento interpessoal e prática com e-commerce. Será responsável pela organização das mercadorias de forma que fique atrativa nas vitrines, em pontos estratégicos de vendas. Prestará atendimento de suporte aos clientes que buscam um produto, além de realizar a troca de mercadorias e administrar o inventário de materiais para reposição.

Formação e experiências imprescindíveis:

Ensino Médio completo;

Conhecimento do Pacote Office.




As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Salvador;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja - Extra Natal
 ontem;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida dos Arnaldos 2735";RD - Droga Raia - Drogasil;;Fernandópolis;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 ontem;"Descrição

Descrição:

Experiência com seguros na área de Transporte (renovação, manutenção e ou contas complexas).




Excel intermediário




Superior cursando




Descrever as atividades irá desempenhar:




· Providenciar as condições de renovação das apólices, por meio de sistema próprio da companhia e envio delas ao corretor.

· Analisar as solicitações para alteração das condições vigentes das apólices para atendimento (ou não) do corretor/segurado por meio de sistema da companhia.

· Analisar as liberações de embarques que não estejam de acordo com as condições das apólices encaminhadas pelo corretor/segurado por meio de e-mail, elaboração das condições e envio das mesmas ao corretor/segurado também por e-mail.

· Subscrever riscos de transportes para corretores/segurados de pequeno e médio porte para angariação de novos clientes, por meio da análise dos questionários de riscos, elaboração das cotações e envio das mesmas aos corretores.

· Efetuar relatórios e estatísticas para melhorias operacionais e gerenciais, por meio dos sistemas disponíveis na companhia.




Salário + benefícios (VT, VR e seguro de vida)




Horário de trabalho: 08h15 às 17h30




Local de Trabalho: Paraíso - SP (modelo híbrido)




Contrato temporário por 9 meses";JOBCENTER DO BRASIL LTDA;;São Paulo;Pleno;VagasCom;;;Analista de Transportes III
