Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
4 hours ago ;"ATIVIDADES DESENVOLVIDAS: Emissão de NF; agendamento de carregamento; contato com cliente; devoluções garantias, atendimento telefônico e demais atividades da função.

REQUISITOS: Mínimo 01 ano de experiência na função. Ensino superior cursando.

HORÁRIO: Segunda a Sexta feira das 08:00 as 18:00.

SALÁRIO: A combinar.";Netvagas ;; Itajai, Roraima, Brazil;;LinkedIn;;;Assistente faturamento
4 hours ago ;"ATIVIDADES DESENVOLVIDAS: Emissão de NF; agendamento de carregamento; contato com cliente; devoluções garantias, atendimento telefônico e demais atividades da função.

REQUISITOS: Mínimo 01 ano de experiência na função. Ensino superior cursando.

HORÁRIO: Segunda a Sexta feira das 08:00 as 18:00.

SALÁRIO: A combinar.";Netvagas ;; Itajai, Roraima, Brazil;;LinkedIn;;;Assistente faturamento
23 hours ago ;"Sobre a empresa: Antecipando soluções em Medicina.




* Esta vaga é de um dos clientes da Maggy | Recrutamento Digital. Candidate-se para saber mais sobre a empresa e a vaga em nosso site :) *




Descrição da vaga: Enquanto Pessoa Desenvolvedora Front-End Java Script Júnior na Medilab, esperamos que você nos ajude no crescimento do negócio e no processo de mudança que estamos promovendo, trabalhando com vontade de crescer e melhorar junto com a gente.




Benefícios




Seguro de Vida
Cartão Caju (VISA): Vale-Alimentação e Vale-Refeição em um cartão só, utilizável em qualquer estabelecimento para alimentação (R$ 695/mês)
Convênio Médico (Porto Seguro, sem coparticipação)
Convênio Odontológico (Porto Seguro)
Auxílio-Funeral
Vale-Transporte referente aos dias presenciais (opcional para modelo híbrido)




Requisitos Necessários: Conhecimentos, habilidades e experiências em nível Júnior em:




Front-end: desenvolvimento em JavaScript, CSS, HTML5, Bootstrap, JQuery e design responsivo.




Vamos considerar um diferencial se você tiver alguma habilidade em:




Controle de versionamento de código: SVN, Git;
CANVAS (HTML5) e Vue.js;
Scrum/Agile.




Salário: a combinar




Contrato: CLT (Efetivo)";Maggy | Recrutamento Digital ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Pessoa Desenvolvedora Front-End Java Script Júnior na Medilab
19 hours ago ;"A Qualiserve está em busca de um Analista de Suporte para fazer parte do nosso time. Que tenha experiência com atendimento ao cliente, gerenciamento de chamadas, conhecimento em sistemas operacionais além de suporte e administração de ambientes Microsoft e suas tecnologias. Deu match? Então não perde tempo, inscreva-se!




RESPONSABILIDADES:




Suporte de TI: Oferece assistência de linha de frente rápida e eficiente, com o objetivo de responder o máximo de perguntas rotineiras o mais rápido possível, ou seja, fornecer serviços de suporte de informática para software e hardware para usuários por meio de processo de Service Desk. Também oferece suporte a qualquer alteração de infraestrutura solicitada pelo usuário final;
Gerenciamento de Chamadas: Inclui a garantia de registro de Incidentes e Solicitações de Serviço, rastreando todas as chamadas diariamente. Garantir o fechamento de chamadas e manter o SLA de acordo com os requisitos de TI;
Solução de problemas primários: diagnostique e resolva problemas técnicos relacionados ao Windows, Office, e-mail, conexões de Internet, aplicativos, periféricos de hardware etc. Isso inclui o processamento de todas as solicitações de novos usuários, ou seja, instalação e configuração de novos laptops e desktops e instalação de software autorizado de acordo com a política da empresa;
Suporte de nível de servidor: Suporte local em caso de qualquer problema relacionado à rede / servidor. O gerenciamento de permissão de acesso do usuário está incluído no suporte. Também inclui solução de problemas de rotina e manutenção de servidores;
Suporte a impressora: suporte a outros dispositivos periféricos de computador, como impressoras, e solução de problemas de impressão.




REQUISITOS E QUALIFICAÇÕES:




Cursando ou graduação concluída (Graduação em TI);
Experiência em suporte a Desktops e Laptops e abertura de chamados no fabricante e acompanhamento do status;
Suporte e administração de ambientes Microsoft e seus serviços (DNS, DHCP, AD, File Server, Print Server);
Suporte e administração de tecnologias como Azure, Exchange, Office 365, Storage e Virtualização;
Conhecimentos em Sistemas Operacionais Windows e Linux e Pacote Office para Windows (todas as versões atuais).




SERÁ UM DIFERENCIAL SE:




Conhecimento Básico em equipamentos de rede (Switch, Roteador e Firewall).




Obs: Vaga 100% presencial- Região do ABC- SÃO CAETANO DO SUL.";Qualiserve IT Experience ;; São Caetano do Sul, São Paulo, Brazil;;LinkedIn;;;Analista de Suporte
2 hours ago ;"Sobre Nós

O Novo Atacarejo é uma marca pernambucana de coração, que oferece o melhor das grandes redes pelo menor preço.

Nossa história de acesso começou em 2019 com a união dos grupos mineiros SFA e Super Cidades, escolhendo o Nordeste para ser o cenário de uma nova loja, focada em entregar às famílias mais qualidade e de produtos, com custo e diversidade.

O objetivo principal do Novo Atacarejo é trazer qualidade de vida para seus colaboradores e clientes, com o diferencial e competitivo. Temos orgulho de fazer parte dessa família, por isso que Somos Novo!

Venha fazer parte da nossa família!

Sobre a Vaga De Assistente De Manutenção

Executar serviços de manutenção elétrica;
Executar serviços de mecânica;
Executar serviços Hidráulicos;
Executar serviços de alvenaria;
Substituir equipamentos;
Executar serviços de limpeza dos equipamentos;
Executar serviços de reparos e instalações de peças e componentes em equipamentos;
Realizar trabalhos seguindo as normas de segurança, higiene, qualidade e de proteção ao meio ambiente;
Fazer valer as políticas da empresa em todos os aspectos, atuando de forma abrangente e integral;
Monitorar e cuidar da organização e limpeza de seu setor e a conservação do patrimônio da empresa;
Observar o cumprimento do regulamento interno das normas de segurança, de meio ambiente, e dos procedimentos operacionais, executando outras tarefas correlatas ao cargo quando solicitadas pelo seu superior.
Que Precisamos
Médio Completo;
Apresentação do Treinamento das Normas Regulamentadoras 10 e 35.";Novo Atacarejo ;; Barreiros, Pernambuco, Brazil;;LinkedIn;;;Assistente de Manutenção
2 hours ago ;"Sobre Nós

O Novo Atacarejo é uma marca pernambucana de coração, que oferece o melhor das grandes redes pelo menor preço.

Nossa história de acesso começou em 2019 com a união dos grupos mineiros SFA e Super Cidades, escolhendo o Nordeste para ser o cenário de uma nova loja, focada em entregar às famílias mais qualidade e de produtos, com custo e diversidade.

O objetivo principal do Novo Atacarejo é trazer qualidade de vida para seus colaboradores e clientes, com o diferencial e competitivo. Temos orgulho de fazer parte dessa família, por isso que Somos Novo!

Venha fazer parte da nossa família!

Sobre a Vaga De Assistente De Manutenção

Executar serviços de manutenção elétrica;
Executar serviços de mecânica;
Executar serviços Hidráulicos;
Executar serviços de alvenaria;
Substituir equipamentos;
Executar serviços de limpeza dos equipamentos;
Executar serviços de reparos e instalações de peças e componentes em equipamentos;
Realizar trabalhos seguindo as normas de segurança, higiene, qualidade e de proteção ao meio ambiente;
Fazer valer as políticas da empresa em todos os aspectos, atuando de forma abrangente e integral;
Monitorar e cuidar da organização e limpeza de seu setor e a conservação do patrimônio da empresa;
Observar o cumprimento do regulamento interno das normas de segurança, de meio ambiente, e dos procedimentos operacionais, executando outras tarefas correlatas ao cargo quando solicitadas pelo seu superior.
Que Precisamos
Médio Completo;
Apresentação do Treinamento das Normas Regulamentadoras 10 e 35.";Novo Atacarejo ;; Barreiros, Pernambuco, Brazil;;LinkedIn;;;Assistente de Manutenção
6 hours ago ;"Descrição




Elaborar planos de execução, comunicação e acompanhamento de projetos;




Executar junto com as equipes a construção de História do Usuário e mapeamento dos projetos;




Construir junto com o PO o Backlog/escopo dos projetos;




Garantir que todas as informações e acontecimentos serão registrados e estarão em um local de fácil consulta para todos;




Elaborar e acompanha cronograma físico e financeiro dos projetos;




Elaborar indicadores e garantir as entregas de pacotes das atividades a serem desempenhadas para a execução dos projetos;




Garantir que os projetos sejam executados dentro da metodologia aplicada. Seja Waterfall (PMI) e/ou Métodos Ágeis (principalmente Scrum e Kanban).




Idiomas




Inglês - Nível Intermediário




Outros Requisitos




Graduação completa em Administração, Engenharias ou áreas correlatas;




Imprescindível conhecimento na Ferramenta da Microsoft Project;




Excel e pacote office avançado;




Vivência em áreas que trabalhem com gestão de projetos (PMO);




Desejável conhecimento de métodos ágeis (Scrum).


";Manuchar Brasil ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Analista de Projetos Jr (PMO)
2 hours ago ;"DESCRIÇÃO

Realizar compras de peças de hidráulica;

Compras de insumos da empresa;

Repor estoque de produtos da empresa;

Realizar analise de concorrência e curva de produtos.

Local de trabalho: Taboão da Serra, SP
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Compras - Compras
Nível hierárquico: Auxiliar
REQUISITOS

Escolaridade Mínima: Ensino Médio (2º Grau)

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos

BENEFÍCIOS

Vale Transporte
Vale Alimentação
Vale Refeição";Locus Recursos Humanos ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Auxiliar de Compras
5 hours ago ;"Atividades de atendimento ao usuário final bem como as demais estruturas de TI da empresa, (formatações, criações de usuário, manutenção e monitoramento do ambiente e servidores, monitoramento de link, restauração de dados, backup...).

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Analista de suporte técnico

Empresa

Inovarh

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";Locus Recursos Humanos ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Analista de Suporte
5 hours ago ;"Atividades de atendimento ao usuário final bem como as demais estruturas de TI da empresa, (formatações, criações de usuário, manutenção e monitoramento do ambiente e servidores, monitoramento de link, restauração de dados, backup...).

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Analista de suporte técnico

Empresa

Inovarh

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";Locus Recursos Humanos ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Analista de Suporte
1 hour ago ;"Controlar o recebimento dos documentos fiscais e efetuar a emissão dos mesmos quando necessário.
Controlar a entrada e saída de grãos do armazém, acompanhando a classificação e qualidade dos grãos.
Organizar o arquivo e a guarda dos documentos rotineiros dos diversos processos administrativos.
Contatar clientes e/ou sua contabilidade quando necessário.
Solucionar pendências rotineiras do setor.


Responsabilidades e atribuições

Apoiar o Gerente Administrativo nas demandas diversas do setor;
Atender caminhoneiros e produtores rurais;
Fazer pesagem de entrada e saida de veículos;
Lançar tickets de entrada e saída;
Controlar planilhas no excel;
Emitir nota fiscal de saida e retorno;
Efetuar compras de materiais de uso e consumos quando solicitado pelo gestor;
Contatar os clientes e seus respectivos contadores, a fim de obter dados e acesso no sistema para emissão das notas fiscais de remessa para armazenagem, quando não vem acompanhadas pelo transportador;
Organizar os diversos documentos que são gerados diariamente com o andamento do setor e providenciar o arquivo dos mesmos;
Realizar o lançamento de dados no sistema da empresa, após recebimento das informações pelo setor de Classificação;
Receber as notas fiscais oriundas dos produtores rurais e providenciar o lançamento no sistema especifico, após conclusão da descarga do veículo de transporte;
Executar outras tarefas de mesma natureza e nível de complexidade associadas ao ambiente organizacional correlatas as já descritas a critério do seu superior imediato


Requisitos e qualificações

Documentos fiscais
Pacote Office completo
Rotinas administrativas";Grupo Grão de Ouro ;; Passos, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar Administrativo (PASSOS)
