Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
2 hours ago ;"Será responsável por realizar o recebimento, movimentação e estocagem de matérias-primas e produtos.

Beneficios

Formação Acadêmica:

Ensino médio completo.

Experiência

Necessário experiência como almoxarife.

Salário

A combinar

Cargo

Almoxarife

Empresa

Moderna Emprego

Fornecimento e gestão de recursos humanos para terceiros .

Ramo

Recursos Humanos/ Recrutamento e seleção";Moderna Emprego ;; Brazil;;LinkedIn;;;Almoxarife
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Auxiliar almoxarifado

Empresa

Zoe Soluções em RH

Locação de mão-de-obra temporária.

Ramo

Recursos Humanos/ Recrutamento e seleção";Zoe Soluções em RH ;; Brazil;;LinkedIn;;;AUXILIAR DE ALMOXARIFADO
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente administrativo

Empresa

Disdal Distribuidora

Distribuidora de alimentos.

Ramo

Comércio Atacadista";DisDal Distribuidora ;; Brasília, Federal District, Brazil;;LinkedIn;;;ASSISTENTE ADMINISTRATIVO FINANCEIRO
2 hours ago ;"Processos seletivos em níveis operacionais e estratégicos, treinamentos de colaboradores, gestão de talentos, avaliações e acompanhamento de carreira. Ensino Superior Completo. CNH B Ativa. Experiência anterior na função

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente de recursos humanos

Empresa

Gran Nutriz

Administração de cozinhas industriais.

Ramo

Restaurante/ Fast Food";Gran Nutriz ;; Brasília, Federal District, Brazil;;LinkedIn;;;Assistente de Recursos Humanos
2 hours ago ;"Processos seletivos em níveis operacionais e estratégicos, treinamentos de colaboradores, gestão de talentos, avaliações e acompanhamento de carreira. Ensino Superior Completo. CNH B Ativa. Experiência anterior na função

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente de recursos humanos

Empresa

Gran Nutriz

Administração de cozinhas industriais.

Ramo

Restaurante/ Fast Food";Gran Nutriz ;; Brasília, Federal District, Brazil;;LinkedIn;;;Assistente de Recursos Humanos
2 hours ago ;"Atuará nos setores do mercado em geral

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Atendente de Loja

Empresa

VRS RH

Consultoria de recursos humanos, recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";VRS RH ;; Brazil;;LinkedIn;;;Atendente de Loja
2 hours ago ;"Atuará nos setores do mercado em geral

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Atendente de Loja

Empresa

VRS RH

Consultoria de recursos humanos, recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";VRS RH ;; Brazil;;LinkedIn;;;Atendente de Loja
2 hours ago ;"Ensino médio completo 12x36 - 6h às 18h e das 6h às 18h Ter conhecimento de informatica para cadastro Enviar curriculo para sob o título no assunto do e-mail Taubaté.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Vigilante

Empresa

Grupo Liberdade

Empresa prestadora de serviços em geral.

Ramo

Serviços";Grupo Liberdade ;; Brazil;;LinkedIn;;;Vigilante Taubate
2 hours ago ;"Ensino médio completo 12x36 - 6h às 18h e das 6h às 18h Ter conhecimento de informatica para cadastro Enviar curriculo para sob o título no assunto do e-mail Taubaté.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Vigilante

Empresa

Grupo Liberdade

Empresa prestadora de serviços em geral.

Ramo

Serviços";Grupo Liberdade ;; Brazil;;LinkedIn;;;Vigilante Taubate
3 hours ago ;"Emitir nota fiscal modelo 55 (Mercadoria) e NFS-e. Validar as notas emitidas e disponibilizar para departamentos internos e clientes. Controle de palnilhas. Atendimento a cliente e fornecedores Requisitos Experiencia na rotina de faturamento de documentos fiscais. Benefícios Vale transporte + Vale refeição de R$ 600,00 + Assistência Médica (Amil) + Assistência odontológica (Amil) + Convênio farmácia + Seguro de Vida.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Auxiliar administrativo

Empresa

Tecnocomp

Prestadora de Serviços na área de informática.

Ramo

Eletrônica/ Eletroeletrônica/ Eletrodomésticos";Tecnocomp Tecnologia e Serviços ;; São Bernardo do Campo, São Paulo, Brazil;;LinkedIn;;;Auxiliar Administrativo
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Operador de produção

Empresa

Desafio RH

Consultoria de Recursos Humanos localizada em CAMPINAS /SP.

Ramo

Recursos Humanos/ Recrutamento e seleção";Desafio Hosting ;; Brazil;;LinkedIn;;;OPERADOR PRODUÇÃO
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Operador de produção

Empresa

Desafio RH

Consultoria de Recursos Humanos localizada em CAMPINAS /SP.

Ramo

Recursos Humanos/ Recrutamento e seleção";Desafio Hosting ;; Brazil;;LinkedIn;;;OPERADOR PRODUÇÃO
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Auxiliar de Recursos Humanos

Empresa

Unimed Sjc

Operadora de plano de saúde.

Ramo

Saúde/ Hospitalar";Unimed ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Auxiliar Recursos Humanos Rescisão
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Auxiliar de estoque

Empresa

PMZ Distribuidora

Atua com comércio por atacado de peças e acessórios novos para veículos automotores.

Ramo

Comércio Varejista";Unimed ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;AUXILIAR DE ESTOQUE
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Operador Logístico

Empresa

TMOV

Transporte rodoviário de cargas.

Ramo

Transportes";Tmov ;; Brazil;;LinkedIn;;;OPERADOR EXTERNO TMOV
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Operador Logístico

Empresa

TMOV

Transporte rodoviário de cargas.

Ramo

Transportes";Tmov ;; Brazil;;LinkedIn;;;OPERADOR EXTERNO TMOV
3 hours ago ;"Experiência em terceirização de mão de obra Recrutamento e seleção Triagem e análise de currículos Alinhamento de perfil Expediente: De segunda a sexta, das 08h às 18h (100% presencial) Oferecemos: Salário + VT + VR (R$18,00 por dia)

Beneficios

Vale Transporte; Vale Refeição;

Formação Acadêmica

Gestão de Recursos humanos completo

Experiência

Foco Pontualidade Pro atividade Disponibilidade para início imediato Senso de urgência Organização

Salário

De R$ 1.501,00 a R$ 2.000,00

Cargo

Assistente de recursos humanos

Empresa

Russel Serviços

Atua no ramo de construção civil.

Ramo

Recursos Humanos/ Recrutamento e seleção";Russel Serviços ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Assistente de recursos humanos
2 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente de logística

Empresa

Zoe Soluções em RH

Locação de mão-de-obra temporária.

Ramo

Recursos Humanos/ Recrutamento e seleção";Zoe Soluções em RH ;; Brazil;;LinkedIn;;;ASSISTENTE DE LOGISTICA
2 hours ago ;"Requisitos: - Ensino Médio Completo; - Desenvoltura no Atendimento ao Cliente; - Usuário do pacote Office. Atividades: - Agendamento de consultas; - Cadastro de pacientes; - Agendamento de Procedimentos; - Agendamento de Cirurgias; - Organização e Confirmação de Agendas; - Entrega e Recebimento de Documentos de pacientes; - Organização da Clínica; - Demais atividades afins. Horário de trabalho: Segunda-feira : 7h às 12h / 13h às 18h Terça-feira: 7h às 12h / 13h às 18h Quarta-feira: 6:30h às 12:30h / 14:30h às 16:30h Quinta-feira: 6:30h às 12:30h / 14:30h às 16:30h Sexta-feira: 6:30h às 12:30h / 14:30h às 16:30h

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Secretária

Empresa

Psicoespaço

Consultoria em recursos humanos e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Psicoespaço LTDA ;; Vitória, Espírito Santo, Brazil;;LinkedIn;;;Secretária de Clínica
2 hours ago ;"Requisitos: - Ensino Médio Completo; - Desenvoltura no Atendimento ao Cliente; - Usuário do pacote Office. Atividades: - Agendamento de consultas; - Cadastro de pacientes; - Agendamento de Procedimentos; - Agendamento de Cirurgias; - Organização e Confirmação de Agendas; - Entrega e Recebimento de Documentos de pacientes; - Organização da Clínica; - Demais atividades afins. Horário de trabalho: Segunda-feira : 7h às 12h / 13h às 18h Terça-feira: 7h às 12h / 13h às 18h Quarta-feira: 6:30h às 12:30h / 14:30h às 16:30h Quinta-feira: 6:30h às 12:30h / 14:30h às 16:30h Sexta-feira: 6:30h às 12:30h / 14:30h às 16:30h

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Secretária

Empresa

Psicoespaço

Consultoria em recursos humanos e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Psicoespaço LTDA ;; Vitória, Espírito Santo, Brazil;;LinkedIn;;;Secretária de Clínica
3 hours ago ;"Será responsável por apoiar a área no processo de admissão e controle de ponto eletrônico.

Beneficios

Formação Acadêmica:

Ensino médio completo.

Experiência

Necessário experiência como assistente de departamento pessoal.

Salário

A combinar

Cargo

Assistente de departamento pessoal

Empresa

Moderna Emprego

Fornecimento e gestão de recursos humanos para terceiros .

Ramo

Recursos Humanos/ Recrutamento e seleção";Moderna Emprego ;; Brazil;;LinkedIn;;;Assistente de departamento pessoal
3 hours ago ;"Olá, estamos com uma vaga para recepcionista em nosso consultório médico!.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Recepcionista

Empresa

Empregga

Atua como plataforma que conecta empresas que precisam contratar com uma agente especializada de recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";EMPREGGA ;; Brazil;;LinkedIn;;;Recepcionista
3 hours ago ;"Olá, estamos com uma vaga para recepcionista em nosso consultório médico!.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Recepcionista

Empresa

Empregga

Atua como plataforma que conecta empresas que precisam contratar com uma agente especializada de recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";EMPREGGA ;; Brazil;;LinkedIn;;;Recepcionista
3 hours ago ;"atendimento de clientes - contas a receber

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

experiência contas a receber - desejável experiência empresa de cobrança ou telemarketing

Salário

De R$ 1.001,00 a R$ 1.500,00

Cargo

Auxiliar administrativo

Empresa

Engeplan

Construção civil.

Ramo

Engenharia";Engeplan ;; Fortaleza, Ceará, Brazil;;LinkedIn;;;Auxiliar administrativo
2 hours ago ;"Coordenar entrada e saída de mercadorias. Fazer registro e inventário de materiais. Conferir se os produtos recebidos estão de acordo com o que foi solicitado, em quantidade e integridade. Manipular softwares e planilhas. Emitir notas fiscais e lançálas em sistema. Classificar os produtos de acordo com seu tipo e alocálos no espaço adequado. Prever demandas futuras, para evitar que faltem materiais. Organizar arquivos e documentos de forma que sejam rapidamente localizados em caso de necessida

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Almoxarife

Empresa

GRUPO IBACEM

Comércio atacadista de frutas, verduras, raízes, tubérculos, hortaliças e legumes frescos

Ramo

Comércio - Outros";Ibacem Agricola Comercio E Exportacao ;; Petrolina, Pernambuco, Brazil;;LinkedIn;;;ALMOXARIFE
3 hours ago ;"Principais Atividades: -Direcionar ordens de produção; -Liderar a equipe orientando sobre as normas e procedimentos de produção; -Realizar acompanhamentos com os colaboradores; -Realizar avaliação de período de experiência e desempenho; -Identificar necessidade de melhorias no sistema produtivo; -Reduzir perdas no processo de produção através de melhorias do processo; -Buscar soluções para os sistemas de produção; -Monitorar performance de produção por máquina; -Liderar todo o processo de produção, garantindo qualidade de produtos, normas e segurança; -Analisar problemas ocorridos propondo e implantando soluções que visem a continuidade do trabalho; -Programar manutenções preventivas e corretivas de máquinas e equipamentos; -Elaborar Kpi's diários; -Realizar e atualizar a documentação que esteja relacionada com o seu setor; -Criar e gerenciar os cronogramas da equipe. Pré-requisitos: - Ensino Superior Completo em Engenharia de Produção, Elétrica, Administração ou áreas afins; -Imprescindível vivência com Gestão de Pessoas; -Conhecimentos técnicos em Processo de extrusão e injeção; -Pacote Office intermediário; -Vivência em metalúrgicas será considerado um diferencial.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Chefe ou supervisor de produção

Empresa

RH Nossa

Fornecimento e gestão de recursos humanos para terceiros

Ramo

Recursos Humanos/ Recrutamento e seleção";Nossa Gestão de Pessoas ;; Brazil;;LinkedIn;;;Encarregado de Produção
3 hours ago ;"Principais Atividades: -Direcionar ordens de produção; -Liderar a equipe orientando sobre as normas e procedimentos de produção; -Realizar acompanhamentos com os colaboradores; -Realizar avaliação de período de experiência e desempenho; -Identificar necessidade de melhorias no sistema produtivo; -Reduzir perdas no processo de produção através de melhorias do processo; -Buscar soluções para os sistemas de produção; -Monitorar performance de produção por máquina; -Liderar todo o processo de produção, garantindo qualidade de produtos, normas e segurança; -Analisar problemas ocorridos propondo e implantando soluções que visem a continuidade do trabalho; -Programar manutenções preventivas e corretivas de máquinas e equipamentos; -Elaborar Kpi's diários; -Realizar e atualizar a documentação que esteja relacionada com o seu setor; -Criar e gerenciar os cronogramas da equipe. Pré-requisitos: - Ensino Superior Completo em Engenharia de Produção, Elétrica, Administração ou áreas afins; -Imprescindível vivência com Gestão de Pessoas; -Conhecimentos técnicos em Processo de extrusão e injeção; -Pacote Office intermediário; -Vivência em metalúrgicas será considerado um diferencial.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Chefe ou supervisor de produção

Empresa

RH Nossa

Fornecimento e gestão de recursos humanos para terceiros

Ramo

Recursos Humanos/ Recrutamento e seleção";Nossa Gestão de Pessoas ;; Brazil;;LinkedIn;;;Encarregado de Produção
2 hours ago ;"Executar tarefas administrativas ligadas à rotina e procedimentos da área, bem como acompanhar e controlar os processos e manter atualizados os relatórios e documentos, organização de arquivos, elaboração de gráficos demonstrativos, atualização de mapas de controle.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente administrativo

Empresa

RH Nossa

Fornecimento e gestão de recursos humanos para terceiros

Ramo

Recursos Humanos/ Recrutamento e seleção";Nossa Gestão de Pessoas ;; Brazil;;LinkedIn;;;Assistente Administrativo
3 hours ago ;"Irá atuar com rotinas inerentes a função.

Beneficios

A Combinar;

Formação Acadêmica

Ensino superior completo em assistência social .

Experiência

Experiência como assistente social.

Salário

A combinar

Cargo

Assistente social

Empresa

Hospital Anchieta

Hospital geral.

Ramo

Saúde/ Hospitalar";Hospital Anchieta ;; Brazil;;LinkedIn;;;Assistente social
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Ajudante geral

Empresa

Transporte Generoso

Transporte de carga fracionada.

Ramo

Transportes";Transporte Generoso ;; Barra Mansa, Rio de Janeiro, Brazil;;LinkedIn;;;Ajudante
