Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

1. Localizar defeitos em máquinas/equipamentos mecânicos, examinado seu funcionamento ou diretamente a peça defeituosa;

2. Desmontar total ou parcialmente equipamentos orientando-se pelas especificações de manuais/desenhos, utilizando ferramentas apropriadas para consertar ou substituir peças defeituosas;

3. Confeccionar conjuntos mecânicos, máquinas/equipamentos, seguindo desenho/ especificações;

4. Reparar componentes defeituosos utilizando ferramentas, como lima, serra, rasqueteado, chaves diversas e dispositivos de bancadas para reconstituir o sistema danificado, faz a montagem do conjunto reparado, ajustando as peças com instrumentos específicos;

5. Lubrificar os pontos determinados das partes móveis, utilizando óleo, graxas e produtos similares para proteger a máquina e assegurar o ótimo rendimento;

6. Realizar manutenção preventiva, preditiva e corretiva em sistemas de pintura: pistolas, moto-bombas (troca de selo mecânico), trocador de calor, filtros , casas de ar, secadores, transportadores, robôs;

7. Realizar manutenção preventiva, preditiva e corretiva em ventiladores, exaustores, queimadores.

8. Executar regulagens e calibragens em equipamentos mecânicos e pneumáticos, conforme especificação de cada máquina, utilizando instrumentos apropriados;

9. Realizar testes de produção, e garantir o adequado funcionamento das máquinas;

10. Operar máquinas de soldagem oxidas e elétrica;

11. Registrar em cada ordem de serviço: serviços executados, tempo de manutenção, materiais utilizados, descrição da falha/defeito, efeito e causas, análise e identificação da causa-raiz de falha e componentes envolvidos;

12. Garantir que seja realizada as inspeções programadas com atenção na identificação de defeitos (falhas potenciais);

13. Sugerir e auxiliar nas implantações de mudanças nos planos de manutenção sempre que achar necessário justificando suas posições;

14. Manter a organização e limpeza da área.





Outros requisitos:
Experiência em manutenção industrial mecânica.";Eisenmann do Brasil;;Iracemápolis;Técnico;VagasCom;;;Técnico Mecânico
 hoje;"Descrição

Descrição:

O consultor de negócios será responsável por uma carteira de polos, atuando diretamente junto aos atendentes de vendas dos polos. Será responsável por elaborar estratégias para alcançar os resultados esperados pela companhia, fechar parcerias com empresas para realização de ações comerciais, e participar com a equipe dos polos de ações Trade para captação de Leads e fechamento de matrículas.




Deverá acompanhar o trabalho dos atendentes de vendas, alinhando scripts e todo processo das vendas.




Será o ponto focal entre o atendente e a liderança.




Deverá estar a par de tudo o que acontece dentro dos polos.




Deverá prepara materiais para apresentar os resultados e estratégias para a liderança, através de Power Point e Excel.




Deverá viajar para fazer as visitas em polos e ações externar com o time de vendas.




Terá rotinas administrativas e processuais lidando com sistemas e pacote office.


Outros requisitos:

Conhecimento vasto no Pacote Office,

Ser habituado a mexer com planilhas de Excel e apresentações em Powerpoint;

Necessário possuir CNH B;

Ter disponibilidade de horários e viagens;

Boa comunicação e apresentação para falar em público;

Boa didática para treinar os atendentes de vendas;

Ser carismático e extrovertido para lidar com pessoas.";Universidade Anhembi Morumbi;;100% Home Office;Auxiliar/ Operacional;VagasCom;;;Consultor de Relacionamento
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!

Fazer parte da UNP, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.




Olha só esta vaga!

Professor para a área acadêmica!




O que você precisa ter para se candidatar:

• Formação em Odontologia;

• Titulação de Mestre ou doutor;

• Disponibilidade para trabalhar presencialmente;

• Comprometimento;

• Respeito;

• Inovação;

• Transparência;

• Cooperação;

• Flexibilidade;

• Respeito à diversidade;

• Ser apaixonado pela educação.




Carga Horária Semanal: 54 Horas Mensais;

Disciplina: Estomatopatologia e imaginologia;

Unidade: UNP campus Floriano Peixoto;




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Vídeo-entrevista;

3. Avaliação técnica com o gestor da vaga;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";UNP;;Natal;Júnior/ Trainee;VagasCom;;;Docente em Odontologia (estomatopatologia e Imaginologia)
 hoje;"Descrição

Descrição:

Descrição:




Execução da toda rotina fiscal na apuração do PIS e COFINS , ICMS e IPI ;

Conferência dos livros fiscais de entradas e saídas;

Conferência das notas fiscais das operações que geram crédito ou débito;

Elaboração, validação e envio das obrigações acessórias com Sped Contribuições e Sped Fiscais;

Emissão de CND Federal e estadual;

Preparação das guias de recolhimento para o fluxo de pagamento.

Responsabilidades:




Experiência em ICMS e IPI, Imposto retidos na fonte e PIS e Confins;

Atendimento à Auditoria externa e interna;

Apoio no atendimento à fiscalização;

Bons conhecimentos em Excel;

Desejável atuação em Conciliação contábil das contas de PIS e COFINS e ICMS e IPI;

Apoio às empresas do grupo nas questões fiscais do dia a dia e setup de sistema que impacta as operações de entradas e saídas;

Suporte às áreas de negócios no esclarecimento de dúvidas fiscais;

Participação em projetos que envolvem a área fiscal.





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Escolaridade: Nível Superior completo.

Desejável conhecimento nos sistemas: Oracle, SAP, Mastersaf e Syncro.

Excel intermidiário a avançado.

Ingles intermediário, será considerado um diferencial.";EssilorLuxottica;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista Fiscal Jr
 hoje;"Descrição

Descrição:

Principais responsabilidades: 

Dar suporte a equipe de manutenção e programador de manutenção;
Auxiliar no desenvolvimento de novos fornecedores;
Sistema SAP (Criar requisições de compra, consultar lançamento de NF, entre outras funções no SAP);
Enviar relatórios de custo e disponibilidade das prensas fixas e móveis;
Auxiliar no cadastro de materiais sobressalentes.

Outros requisitos:

Requisitos Mínimos:

Conhecimento em Pacote Office com foco em Excel;
Conhecimento em manutenção.";ArcelorMittal;;Pernambuco;Estágio;VagasCom;;;Estagiário Operações
 hoje;"Descrição

Descrição:
Responsável por abastecer as linhas de produção, através de utilização de balança;
Realizar o acondicionamento dos produtos acabados em caixas, montando e alocando os produtos nas mesmas;
Montar paletes dos produtos acabados da linha, passando fita de fixação, movimentando as embalagens;
Realizar a devolução das embalagens para o armazém;
Abastecer as linhas com potes e baldes para o respectivo enchimento;
Auxiliar na limpeza e organização da área.











Outros requisitos:

Desejável: conhecimento no Pacote Office ";Friboi;;Porto Velho;Auxiliar/ Operacional;VagasCom;;;Operador de Produção
 hoje;"Descrição

Descrição:

O dia a dia...

Atendimento ao cliente nas boutiques da Nespresso;
Realizar a venda de cafés. máquinas e acessórios;
Realizar o registro/cadastro de novos membros;
Oferecer e preparar degustação para o cliente durante a venda;
Fazer fechamento de caixas diariamente e administrar o dinheiro;
Assegurar a organização da Boutique;
Suporte nas atividades da Boutique;

Outros requisitos:

O que vai contribuir para o seu sucesso?

Ensino Médio Completo
Ensino Superior Completo ou Cursando (preferencialmente)
Engajamento e proatividade;
Ter disponibilidade de horário;";Boutique Nespresso | Porto Alegre;;Porto Alegre;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Boutique (exclusiva Pcd)
 hoje;"Descrição

Descrição:







O QUE VOCÊ VAI FAZER:

Gerir sua carteira de clientes e construir um relacionamento visando rentabilizar, blindar e elevar o nível de satisfação da base TOTVS em relação às responsabilidades do AR nos indicadores de NPS (Farmer);
Prospectar novos negócios na base instalada e/ou em novos clientes, visando ampliar Market Share TOTVS (Hunter);
Planejar e executar o plano tático alinhado ao planejamento estratégico da DRG e resultados de vendas no segmento/região de atuação;
Ser especialista e liderar o assunto no seu negócio, sendo capaz de estabelecer discursos e formas de atuação altamente adequadas ao perfil de cada cliente/prospect/segmento;
Assegurar o cumprimento das metas individuais e metas de venda do time do Comercial em que estiver atuando, de acordo com a estratégia da TOTVS;
Visitar e assistir a base instalada e os novos clientes, garantindo sempre a excelência do atendimento TOTVS e buscando recorrentemente novos negócios;
Atender e se relacionar com o mercado e com a base instalada, através de visitas, reuniões, contatos telefônicos e e-mails;
Planejar, executar e liderar o processo de vendas de um produto ou serviço TOTVS ao mercado;
Levantar e analisar as informações do negócio, compilar e montar um plano de trabalho apoiado pela metodologia de vendas TOTVS;
Registar no CRM e comunicar a área de Estratégia Comercial/Operações e Segmentos, informações relevantes sobre mercado/carteira;
Atuar como facilitador para a solução das demandas dos clientes e prospects;
Realizar a interface com as áreas internas da TOTVS;
Entregar e acompanhar a entrega dos produtos e/ou serviços TOTVS, garantindo que os acordos sejam cumpridos e os objetivos atendidos;
Realizar pós-venda com o objetivo de garantir o atendimento e gerar novas oportunidades (Cross Sell e Up Sell);
Mentorar profissionais do AR com o objetivo de compartilhar conhecimento e colaborar para o desenvolvimento da equipe; • Ser referência técnica e comercial no seu segmento de atuação;
Exercer liderança informal na equipe, apoiando diretamente a gestão formal da empresa;
Atuar como multiplicador de conhecimento e auxiliar no desenvolvimento de executivos com alto nível de performance, atuando como buddy para novos TOTVERs;
Atuar de forma consultiva em abordagens comerciais por meio de soluções segmentadas conforme área de atuação, potencializando a percepção de valor pelo cliente/prospect sobre os produtos e serviços TOTVS.

Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:

Necessário Graduação completa, preferencialmente no segmento de atuação e desejável Pós-graduação, Especialização ou MBA completos.
Necessário vivência em vendas com clientes do segmento de Varejo e Distribuição.
Necessário vivência em vendas consultivas, valor agregado, prospecção e metodologia de atendimento;
Necessário conhecimento em Pacote Office – Excel e PowerPoint;
Necessário conhecimento em Pacote Google Workspace avançado;
Necessário conhecimento em Ferramentas de BI;
Desejável conhecimento em CRM;
Desejável conhecimento no Portfólio TOTVS;
Necessário conhecimento em Idiomas: Inglês ou Espanhol.

 ";TOTVS;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Executivo de Soluções de Negócios Especialista Large
 hoje;"Descrição

Descrição:

Atividades:

• Efetuar vendas externas dos produtos comercializados pela empresa, através de visitas regulares aos PDV’s, como captação de novos clientes, visando atingir as metas e objetivos comerciais, dentro das normas estabelecidas pela Empresa;

• Executar ações de acompanhamento dentro do ponto de venda, verificar a qualidade dos produtos existentes no PDV checando seus vencimentos;

• Efetuar a manutenção dos materiais de merchandising mediante trocas de materiais sujos, rasgados e riscados.

Desafios:

• Buscar constantemente as visitas planejadas e aumento das carteiras de clientes, visando maior visibilidade no mercado, imagem da empresa e aumento das vendas sempre adotando posturas simpática e bom atendimento.

Requisitos:

. Possuir CNH categoria A e veiculo próprio (motocicleta);

. Ensino superior cursando;

. Desejável experiência em ramo de bebidas e atacado.

. Residir em Cruz das Almas ou região;








Outros requisitos:

Exigido que o candidato possua veículo próprio (motocicleta) e CNH A. Por favor, colocar a informação no currículo.

Tenha vontade de aprender, transformar o negócio e pessoas, ser reconhecido, construir e manter boas parcerias. Vem com a gente!


";CERVEJARIA PETRÓPOLIS DA BAHIA LTDA;;Cruz das Almas;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Praça Clarimundo Carneiro 209";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 hoje;"Descrição

Requisitos:

- Formação: Ensino médio completo;

- Desejável vivência na área.

 

Atividades: 

- Realizar atendimento telefônico e de balcão;

- Encaminhar e receber exames;

- Organizar prontuário;

- Prover e organizar impressos de uso no setor;

- Realizar pedido de insumos do setor e organizá-los;

- Preparar documentação para alta hospitalar, protocolar exames e comunicar o enfermeiro para entrega e orientação;

- Protocolar e encaminhar relatório para o setor de autorização assim que disponibilizado pelo médico.

 

Outras informações:

- Local de trabalho: Zona Sul  - SP;

- Escala de trabalho: 6X1 - 7h às 15h20;

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo - Semi Intensiva Adulto - Unidade Morumbi
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Recepção e atendimento ao cliente; 
Recebimento, conferência e reposição de mercadorias; 
Organização dos produtos na loja e estoque. 

O que precisa ter? 

Maior de 18 anos; 
Ensino fundamental completo. 
Laudo médico.  

O que oferecemos? 

Segunda a sexta-feira, com jornada reduzida. 
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte. 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Tenente Fortunato 106";RD - Droga Raia - Drogasil;;Cataguases;Auxiliar/ Operacional;VagasCom;;;Assistente Operacional - vaga exclusiva para pessoa com deficiência - local
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil, temos mais de 2.400 unidades espalhadas por todo o país e mais de 45 mil funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 
 
Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 
 
O que estamos buscando? 

·  Atendimento aos clientes internos do centro de distribuição

·  Ponte entre as áreas especialistas para resolução de demandas

· Entrada, acompanhamento e controle de afastamento

· Alteração de estrutura junto a área de remuneração

· Integração de novos funcionários

·Treinamento e Desenvolvimento da Liderança e Processos

·Recrutamento & Seleção de todos os cargos Logísticos e Transporte

· Acompanhamento de indicadores (vagas, diversidade, processos sazonais, dashboard entre outros)

·Comunicação Interna (apoio com a distribuição dos comunicados no CD)

· Ações de endomarketing (sazonais, pesquisa de clima, novembro azul, destaque do mês, almoço especial entre outros).

O que precisa ter? 

Superior Completo em: Administração, Psicologia, Administração com ênfase RH ou áreas correlatas;

Experiência no setor de recursos humanos com atendimento ao cliente interno.
 
O que oferecemos? 

Horário flexível, modelo de trabalho híbrido, assistência médica, assistência odontológica, vale-transporte, fretado, seguro de vida, Telemedicina, restaurante no local, cesta de Natal, Gympass, Programa de Participação nos Resultados, benefício farmácia e Clube de Benefícios RD.  
 
Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
 
#vemserRD  ";RD - RaiaDrogasil;;Duque de Caxias;Júnior/ Trainee;VagasCom;;;Analista Jr. Gente e Cultura
 hoje;"Descrição

Descrição:

Prestar atendimento a todos os departamentos e setores da Rede quanto às questões ligadas ao departamento de gestão de pessoas, através de atendimento telefônico, pessoal e e-mail;

Atualizar carteiras profissionais e manter atualizados e em ordem os prontuários de funcionários;

Providenciar a documentação para processos trabalhistas, e enviar ao corporativo atendendo ao prazo estabelecido;

Providenciar os documentos de PPP (Perfil Profissiográfico Previdenciário), e retornar a resposta ao solicitante quando o PPP estiver pronto;

Dar suporte às demais áreas do Gestão de Pessoas no que tange processos de administração de pessoal;

Realizar homologações internas e externas de demitidos, preparando a documentação para entrega ao ex-funcionário;


Outros requisitos:


";Hospital São Camilo;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo - Gestão de Pessoas
 hoje;"Descrição

Descrição:

Você na Deloitte




Na Deloitte, buscamos pessoas que queiram gerar impactos positivos todos os dias. Impulsionamos talentos para que possam se desenvolver em um ambiente colaborativo, com times diversos e que tragam energia, empoderamento, interação e conexões. O nosso crescimento é exponencial porque os talentos que recrutamos possuem os nossos valores em suas essências. Liderar o caminho, fomentar a inclusão, colaborar para mensurar impactos, servir com integridade e cuidar uns dos outros são pontos essenciais e inegociáveis para fortalecer ainda mais o nosso propósito.




Você terá a oportunidade de evoluir sua carreira na maior empresa de serviços profissionais do mundo em Financial Advisory como Consultor(a) Sr. de Impostos Diretos no time de Transaction Services.

Na sua rotina, você irá:




Executar e coordenar de trabalho de campo;
Terá contato direto com a empresa-alvo e acompanhamento do fluxo de informações;
Reporte tempestivo de informações relevantes e situação do trabalho de campo;
Identificar potenciais questões que podem afetar o andamento da transação;
Apurar a base de cálculo do IRPJ e CSLL;
Cálcular riscos e contingências;
Elaborar relatórios de Due Diligence.




Acordamos todos os dias para conectar pessoas, tecnologias e ideias, que vão construir e entregar soluções para os desafios das maiores empresas do Brasil e do planeta. Acreditamos na força dos talentos que preparamos. Eles transformam de fato, impactam organizações, impulsionam mais talentos e criam oportunidades. Que tal fazer parte da maior organização de serviços profissionais do mundo?




Faz toda diferença contar com quem pode fazer dos sonhos, realidade.




O que precisa para você se candidatar à vaga?




Graduado em Administração, Ciências Contábeis, Economia ou correlatas;
Experiência em finanças corporativas, incluindo modelagem financeira e contabilidade;
Conhecimentos em Due Diligence e Pacote Office.
Inglês (Intermediário)







O que estará disponível para você?




Desenvolvimento profissional




Universidade Corporativa

Acesso a plataformas online de aprendizado, como Udemy, Linkedin Learning e Get Abstract

Incentivos educacionais, como cursos de idiomas

Plano de carreira estruturado, com mentoria de profissionais da Deloitte através de um Coach




Cuidados com o seu bem-estar




Serviço de telemedicina

Family Strategy – Programa destinados às profissionais gestantes e futuros papais

Digital Workplace – Flexibilidade do local de trabalho

App de meditação

Gympass

Dia de folga no mês do seu aniversário

Prime Pass - desconto no valor do ingresso para acesso a cinema em todo o Brasil

Serviço Care - Canal de apoio psicológico

Serviço Social

YOU Club - você contará com serviços de beleza, cuidados pessoais e bem-estar com preços incríveis




Benefícios




Assistência funeral (pais e sogros) *

Assistência médica e odontológica*

Participação nos lucros

Seguro de Vida*

Vale refeição / alimentação*

Auxílio-internet




*Pacote de benefícios flexíveis: você pode escolher dentre as opções as que melhor se adequam às suas necessidades de acordo com as regras do programa.




Oportunidade de fazer parte de uma cultura inclusiva




Todos podem ser quem realmente são com oportunidades iguais de crescimento. Para reforçar esse compromisso, desenvolvemos a estratégia global ALL IN com os 8 pilares – Origens, Jovem Aprendiz, STEM, Delas, LGBTQIA+, Inclui, No Borders e Geração 50+.




Destacamos que todas as nossas vagas estão abertas ao público PcD.




Esperamos você neste time!


Idiomas:

Inglês - Nível Intermediário";Deloitte;;100% Home Office;Sênior;VagasCom;;;Consultor(a) Sênior Impostos Diretos - Brasil
 hoje;"Descrição

Descrição:

Principais Atividades:

 

Realizar atendimento personalizado, focando em qualidade, pontualidade e eficiência

Apoiar os clientes, respondendo suas dúvidas e sugerindo produtos de valor agregado

Ser capaz de construir um forte relacionamento com os clientes

 

Requisitos:

 

Ensino Médio completo

Bom relacionamento interpessoal, com espírito de trabalho em equipe, empático e calmo

Boa dicção, bom vocabulário e ortografia

Obrigatório conhecimento de japonês

  

Informações adicionais:




Horário: Comercial de segunda a sexta

Local: Região da Paulista

Regime de contratação: CLT


Idiomas:

Japonês - Nível Avançado";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Banco de Talentos Especialista em Atendimento ao Cliente (português / Japonês)
 hoje;"Descrição

Descrição:

Responsabilidades:

Organizar a sala para o recebimento das crianças;

Recepcionar os pais e as crianças nos horário de entrada e saída;

Garantir o bem estar da criança cuidando de sua higiene pessoal, ou seja, dando banho, realizando trocas de fraldas, colocando a roupa adequada conforme o clima, penteando os cabelos e auxiliando na escovação dos dentes após as principais refeições;

Conferir diariamente o material individual obrigatório enviado pelos pais na mochila de cada criança e garantir a sua devolução ao término do período;

Garantir a dieta alimentar oferecendo a alimentação de acordo com o cardápio elaborado e liberado, bem como os protocolos estipulados para cada faixa etária; 

Garantir a higienização do acervo de brinquedos e dos materiais utilizados pelas crianças;

Preencher a planilha com as anotações pertinentes a rotina que envolve os cuidados de higiene e alimentação;

Efetuará estimulações sensório-motoras e visuais com a supervisão e orientação da educadora responsável.




Requisitos:

Graduação em Pedagogia Concluída;

Diferencial: Experiência nos cuidados com crianças na faixa etária de 0 a 3 anos.";Hospital Albert Einstein;;São Paulo;Técnico;VagasCom;;;Auxiliar Creche - Temporário - para Pessoas com Deficiência
 hoje;"Descrição

Descrição:

Inovar, evoluir, atuar com alta performance e de maneira ética, zelar pela segurança e valorizar as pessoas e o meio ambiente.

Esses são pilares que fazem parte do nosso dia a dia e do DNA do Grupo Tracbel.

Venha conosco descobrir o Jeito Tracbel de Ser!

 

Quais serão seus principais desafios para essa oportunidade:

Realizar o recebimento, conferência, separação, limpeza, organização e estocagem dos produtos, peças e ferramentas. Controlar o gerenciamento do estoque via sistema SAP. Realizar inventários periódicos para acuracidade do estoque.

 

 O que esperamos de você:

Ensino médio completo
Conhecimentos intermediários no pacote Office;
Experiência nas rotinas de Almoxarifado;
Desejável conhecimento em ERP (SAP);
Desejável CNH B.



 A Tracbel apoia e busca estimular uma força de trabalho diversificada. Por isso, em todas as nossas oportunidades não fazemos distinção de raça, gênero, religião, orientação sexual, ou deficiência. Venha fazer parte do time que constrói os novos tempos.

 

 

 

 

 

 

 

 ";Grupo Tracbel;;Sumaré;Auxiliar/ Operacional;VagasCom;;;Almoxarife
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Quinze de Novembro 206";RD - Droga Raia - Drogasil;;Lins;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 hoje;"Descrição

Descrição:
Supervisiona os programas de benefícios, entre eles planos de saúde, odontológico, seguro de vida, reembolsos executivos, subsídios educacionais, cesta básica, farmácia, vale refeição, vale transporte e creche
Lidera e desenvolve o time de colaboradores; é a referência para o time de terceirizados que suportam o setor
Estabelece parceria com fornecedores internos e externos para a resolução de demandas da área e implementação de iniciativas
Realiza a gestão de dados e métricas da área, e os apresenta em reunião gerenciais

Idiomas:

Inglês - Nível Avançado


Outros requisitos:
Graduação em Administração ou em áreas afins
Sólida experiência na gestão de benefícios corporativos
Vivência na liderança de pessoas e processos
Inglês avançado / Desejável espanhol
Desejável conhecimento em ferramentas de otimização de processos e inovação";Cummins Brasil;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Supervisor(a) de Benefícios
 hoje;"Descrição

Descrição:

Principais Atividades do cargo:

 

• Planejar rotina mensal para atendimento aos clientes da carteira;

• Prospectar novos clientes e realizar visitas campo;

• Identificar oportunidade de novos negócios;

• Realizar plano de negócios para cumprimento da meta.

 

 

Perfil necessário:




• Superior completo;

• Desejável conhecimento em Laticínios ou Refrigerados;

• Conhecimento em rotinas de Vendas (matinal/vespertina);

• Disponibilidade para viagens;

• Boa comunicação, inteligência emocional, colaborativo, habilidade em negociação e senso de organização.";Lactalis do Brasil - Comércio, Importação e Exportação de La;;Florianópolis;Supervisão/ Coordenação;VagasCom;;;Supervisor de Vendas
 hoje;"Descrição

Descrição:

Atividades:




Apoio na gestão de informações da área e reporte para o Painel BI;
Acompanhamento dos contratos e execução econômica para elaboração de painéis analíticos;
Apoio na Gestão de rotina e de eventos da área;
Apoio na Gestão de Metas Corporativas;
Apoio nas demandas de novos funcionários;
Apoio na Prestação de contas; Apoio na elaboração e organização de eventos da equipe; Atualização e controle de dados da Equipe de Gestão Social;
Controle de equipamentos de escritório;
Coleta e análise de dados sobre legislações relacionadas a povos indígenas e comunidades tradicionais.




Requisitos:




Pacote office avançado.
Inglês intermediário
Ferramentas de gestão (BI, Project) intermediário
Vivencia em gestão de processos, temas sociais, em especial aos Povos indígenas e Comunidades Tradicionais.
Formação Completa em Administração de empresas e/ou Administração Pública ou áreas afins.





Idiomas:

Inglês - Nível Intermediário";Lyon Engenharia;;Rio de Janeiro;Técnico;VagasCom;;;Analista de Relacionamento com Comunidades Indígenas - Hibrido (3444)
 hoje;"Descrição

Descrição:

Prestar serviços externos técnicos de prevenção, manutenção e conserto de equipamentos de grande porte, trabalhando com sistemas mecânicos (hidráulica/motor/trem de força) de máquinas, realizando reparos, montagem e desmontagem de componentes, diagnóstico de problemas e revisões preventivas dos equipamentos, fazendo uso de manuais técnicos e ferramentas especiais. Crescimento do cargo vinculado ao incremente e certificação de habilidades mais complexas.


Outros requisitos:

Ensino médio completo;

Habilitação B;

Experiência com manutenção de maquinas pesadas.";Sotreq S/A;;Três Lagoas;Auxiliar/ Operacional;VagasCom;;;Mecânico Manutenção Externo II - Linha Amarela
