Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 28/07/2022;"Descrição

Descrição:










O QUE VOCÊ VAI FAZER:




Acompanhamento do ciclo de vida dos projetos;
Entrega de Projetos e Fechamentos de Projetos;
Preparação de painéis e relatórios com status dos acompanhamentos dos projetos;
Planejar os projetos, através de reuniões junto à equipe do cliente e equipe técnica;
Garantir as entregas dos projetos nos prazos acordados;
Remover obstáculos que possam prejudicar os prazos acordados através de negociação e/ou escalada das áreas envolvidas;
Apresentar de forma clara o andamento dos projetos, bem como riscos aos mesmos, tanto para a área internas como para o cliente criando cadências de andamento do projeto e reportando o andamento do projeto;
Garantir a comunicação adequada com as áreas afim de antever demandas, através de reuniões periódicas com os clientes; .

Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Superior completo e/ou Pós-Graduação em curso preferencialmente, na área de negócio em que atua;
Pacote Microsoft Office;
Pacote Google Workplace;
MS Project ou Dynamics PSA;
Metodologias PMI, BPM, Ágil, ITIL, SCRUM.
Nível básico em uma ou mais ferramentas para gerenciamento de demandas e análise de dados, como: Project, Jira, Excel, Prowe BI, Google DataStudio,


";TOTVS;;São Paulo;Sênior;VagasCom;;;Analista Sênior de Projetos - Produto RH
 em 28/07/2022;"Descrição

Realizar a limpeza na empresa, escritório, refeitório, sanitários e vestiários, também varrer a área externa da empresa.

 Ter experiência com varreção, retirada de cera e uso de máquina.

 Horário - De Segunda a Sábados  das 11:40 hs. às 20:00 hs.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Limpeza -BANHEIRO MASCULINO
 em 28/07/2022;"Descrição

Descrição:

Principais atividades do cargo: 

Acompanhar e orientar execução em loja, desenvolver portfólio na linha refrigerados;
Acompanhamento e treinamento do time de vendedores e promotores;
Análise de relatórios e plano de ação para crescimento da região de Campinas;
Controle de perdas e devoluções da região;
Rotina diária, RPM, RPS e matinal com equipe de vendas;
Monitorar preço médio da sua coordenação e equipe;
Prospecção de clientes;
Direcionar a equipe para utilização das ferramentas de vendas.
Gestão de Ruptura e buscar crescimento nas lojas auditadas
Apresentação de resultados e treinamentos.

   

Perfil necessário:

Graduação completa em Administração de Empresas, Economia, MKT ou áreas afins;
Desejável experiência em empresas de bens de consumo, atendimento a grandes contas;
Habilidade com negociação, senso de urgência, bom relacionamento, motivado, alto desempenho, resiliência e determinação. 
Disponibilidade para atuar em Campinas/SP.";Confidencial;;Campinas;Supervisão/ Coordenação;VagasCom;;;Coordenador de Vendas
 em 28/07/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil, temos mais de 2.400 unidades espalhadas por todo o país e mais de 50 mil funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 

O Programa Novos Rumos tem como objetivo ampliar conhecimento dos estudantes de Farmácia sobre a RaiaDrogasil e o varejo farmacêutico.Quer trilhar uma carreira de sucesso? A gente mostra melhor o caminho junto com você!  

O que estamos buscando? 

Buscamos um perfil otimista, criativo e que goste de gente!  
Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Você fará a conferência dos medicamentos controlados, escrituração de receitas, dispensação de medicamentos e preenchimento de planilhas de acordo com a RDC 44/2009. 

O que precisa ter? 

Cursar ensino superior em farmácia e necessário estar no penúltimo ou último ano do curso. 

O que oferecemos? 

Horário flexível, Bolsa Auxílio, Assistência médica, Assistência odontológica, Univers, Telemedicina pelo Einstein conecta, Vale-transporte e Vale refeição ou Vale alimentação conforme CCT.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Otto Boehm, 260 - América";RD - Droga Raia - Drogasil;;Joinville;Estágio;VagasCom;;;Estágio em Farmácia - Programa Novos Rumos - local
 em 28/07/2022;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - Guarulhos 

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - GUARULHO
 em 28/07/2022;"Descrição

Descrição:

Responsabilidades:

- Emitir relatórios de vendas

- Auxiliar no contato com os líderes dos postos de gasolina

- Auxiliar no controle de vendas dos postos;

- Auxiliar na abertura de requisições.




Requisitos:

- Cursando 2° ou 3° ano superior em Administração de Empresas ou áreas correlatas;

- Pacote Office (Excel Intermediário);

- Disponibilidade para atuar das 09hs às 16hs com 1 hora de almoço (seg à sexta).











";Makro Atacadista;;São Paulo;Estágio;VagasCom;;;Estagiário (postos de Gasolina)
 em 28/07/2022;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - CAMPINAS

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - CAMPINAS
 em 28/07/2022;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - MANAUS

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - MANAUS
 em 28/07/2022;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - VITORIA

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - VITORIA
 em 28/07/2022;"Descrição


Descrição:

Atribuições:

 - Atuar no setor de Operações de Logística de Cargas;

 - Executar atividades de Carga, Descarga;

 - Manusear, Armazenar e distribuir as Cargas;

 - Atividades informatizadas de atendimento ao cliente.

 

Requisitos:

 - Ensino médio, completo;

 - Desejável Ensino Superior;

 - Experiência em rotinas operacionais de Logística de cargas;

 - Conhecimento em Carga e Descarga, Roteirização, gestão de estoques;

 - Conhecimentos de Informatica (desejável EXCEL) e Atendimento ao publico.

 

Condições:

Local de trabalho: Terminal de Cargas - VAGAS nas bases:

 
Brasil - CAMPO GRANDE

 

Tipo de contrato: CLT;

Jornada: Regime de escala.";Latam Airlines;;Não informado;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Operações de Cargas - CAMPO GRANDE
