Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Analisar atendimentos e serviços;

Fazer o controle de faturamento para o cliente;

Conciliar pagamentos e recebimentos para posteriormente baixá-los no sistema;

Emitir relatórios mensais de baixas;

Verificar inadimplências;

Avaliar os prazos de pagamento;





Outros requisitos:

Desejável superior (cursando);

Pacote Office;

Desejável experiência.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo
 hoje;"Description

Descrição:

Elaboração de estudos técnicos e apoio em fiscalização das atividades dos fornecedores, tratativas de segurança, acompanhamento do cronograma e avanço físico em projetos e em investimentos nas unidades da GERDAU. Elaboração de especificação técnica, estudos de viabilidade, memorial descritivo, planilhas de quantitativos, condução de visitas técnicas com fornecedores, equalização de propostas técnicas.";BUREAU VERITAS;;São José dos Campos;Júnior/ Trainee;VagasCom;;;Engenheiro Civil Júnior
 hoje;"• Credenciamento de Prestadores de Serviços;

• Avaliação e Reavaliação da Rede Credenciada;

• Tratativa de reclamações;

• Estudo e tomada de ações para redução de custo e melhoria de processos;

• Indicação de prestadores de serviços para atendimentos emergenciais;

• Auxílio no estudo e tomada de ações para redução de custo e melhoria de processos;

• Tratativa de e-mails e assuntos do dia a dia do departamento e reuniões;





Outros requisitos:

Desejável ensino superior (cursando)

Pacote Office

Desejável experiência na área.


";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Rede de Prestadores
 hoje;"DO DISCURSO À PRÁTICA




Sobre a área: A Categoria de Informática tem grande relevância e demanda no mercado e dentro da estrutura do Eletro Carrefour tanto no canal físico quanto no canal online, movido pelas maiores industrias de tecnologia do mundo.




Desafios dessa posição:

- Coletar e analisar dados de venda, margem e estoque da categoria

- Produzir e analisar relatórios dos indicadores comerciais

- Gerir carteira de pedidos

- Controlar campanhas de investimento das indústrias

- Gerir cadastro de produtos

- Executar e identificar estratégias de venda no físico e online (1P in e 1P out)

Você precisa ter:

-Ensino Superior completo.

-Excel (Intermediário a Avançado).




Adoraríamos se você tiver:

﻿-Experiência no varejo, distribuição ou indústria.

-Utilizado Power BI.";Grupo Carrefour Brasil;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista Comercial Junior
 hoje;"Receber as notas fiscais das Unimeds, verificando a coerência entre o que está sendo cobrado e a expectativa de repasse real.

Realizar a interface com as Unimeds para solicitar notas fiscais e ajustes de inconsistências, fazendo follow-up das resoluções.

Controlar o backlog e saldos de pendências de inconsistências das Unimeds.

Atualizar sistema com as informações às inconsistências apuradas, abrindo os chamados para acionamento das áreas responsáveis, visando o atendimento ao fluxo da empresa e eventual cobrança de ajuste junto às operadoras.

Realizar o lançamento das notas fiscais de operadoras no sistema, fazendo a verificação da consistência dos lançamentos efetuados, visando a operacionalização dos pagamentos.

Realizar a importação de dados de coparticipação enviados pelas operadoras, verificando a consistência conforme procedimento.


Outros requisitos:

Experiência em rotinas de contratos, faturamento, contas a receber e atividades do departamento financeiro;

Conhecimento em Excel.";Valem Administradora de Benefícios;;Belo Horizonte;Júnior/ Trainee;VagasCom;;;Analista Financeiro
 hoje;"Requisitos:

Ensino Superior Cursando;

Residir próximo ao bairro BENFICA MG;

Desejável 02 anos de experiência em gestão de equipe de vendas, preferencialmente com produtos financeiros em banco e financeiras.










Atividades:

Fazer a gestão das equipes de vendas, todo apoio, direcionamento, reversão de vendas difíceis.

Responsável por tudo que acontece dentro da Filial, tanto de estrutura física, rotinas administrativas, gestão das equipes e dos resultados.

Responsável por equipe de 02 analistas de atendimento.










Horário de trabalho:




Segunda a sexta das 9hs as 18hs e Sábado das 9hs às 13hs - trabalho presencial";Ransdtad Brasil;;Juiz de Fora;Supervisão/ Coordenação;VagasCom;;;Coordenador de Filial - Produtos Financeiros
 hoje;"Descrição

O Repositor terá como principal responsabilidade:

• Responderá pelas atividades relacionadas a reposição de mercadorias na loja, bem como zelar pela limpeza e eficiência no atendimento ao cliente;

Requisitos:
• Ensino Médio Completo;
• Vivência nos concorrentes se torna um diferencial;
• Conhecimento em informática e no pacote office(preferencialmente excel);
• Disponibilidade de horários, inclusive nos finais de semana;

Atenção e dinamismo, completam o perfil.

*Todas as nossas vagas são disponíveis para profissionais com deficiência.";Makro Atacadista;;Sorocaba;Auxiliar/ Operacional;VagasCom;;;Repositor Perecíveis
 hoje;"Data Limite para inscrição: 15/10/2022

 

Pré-requisitos:

* Superior completo

* Imprescindível vivência na área comercial

* Bons conhecimentos de Informática (Pacote Office)

* Possuir CNH definitiva

* Disponibilidade para viagens

* Residir próximo à área de atuação




Principais atividades:

* Desenvolver seu trabalho externamente, com divulgação de medicamentos para área médica, por meio de visitas em Clínicas, Rede de Farmácias, Distribuidores, Hospitais e Consultórios, através de um prévio planejamento e implementação de ações comerciais e promocionais conforme estratégia e política da Empresa.

* Analisar previamente as fichas médicas, a fim de obter melhor performance na geração de prescrição junto aos médicos visitados.

* Manter atualizado o cadastro médico, visando atingir as metas pré-determinadas de produtividade.

* Cumprir suas obrigações burocráticas, conforme procedimentos da empresa e prazos estabelecidos.

* Atuar com a multicanalidade, realizando atendimento ao médico de forma remota e presencial.




Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.";Aché Laboratórios;;Poços de Caldas;Júnior/ Trainee;VagasCom;;;Propagandista Vendedor
 hoje;"Descrição

Pré-requisitos:

• Superior completo em Administração, Logística ou áreas afins;

• Experiência com atividades administrativas no setor de  Transportes;

• Desejável conhecimento no sistema SAP.

 

- Experiência com cobranças de tabelas de Transportadoras, Ctes e faturas para pagamento;

- Experiência com arquivos Edis e ocorrências de entregas;

- Experiência com devolução de mercado;

- Experiência com monitoramento e agendamento de entrega ao cliente;

- Experiência com programação de coletas e entregas.";União Química Farmacêutica Nacional;;Pouso Alegre;Júnior/ Trainee;VagasCom;;;Assistente Administrativo de Transportes
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Avenida Dom Pedro II 7322";RD - Droga Raia - Drogasil;;Praia Grande;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 hoje;"Requisitos obrigatórios




Diploma ou certificado de habilitação técnica de nível médio em Eletrotécnica, Eletromecânica, Mecânica, Eletrônica ou Mecatrônica expedido por instituição de ensino reconhecida pelo Ministério da Educação, Secretarias ou Conselhos Estaduais de Educação.
Registro no CREA – Conselho Regional de Engenharia e Agronomia, como Técnico.
Experiencia no setor de manutenção eólica.
Conhecimento do pacote office (Excel, Word, Power Point, Internet).
Carteira Nacional de Habilitação válida.




Principais atividades




Realizar manutenção preventiva nos aerogeradores: checagem de torques dos parafusos, lubrificar as partes móveis, substituir filtros de ar e óleo, executar limpeza, verificar nível do óleo e do líquido refrigerante, calibrar sensores indutivos da turbina.
Executar manutenção corretiva das aerogeradores: substituir placas eletrônicas, motores elétricos, redutores, sensores indutivos, sensores de temperatura, capacitores, diodos, fontes, acoplamentos, encoders, ajustar sensores indutivos, ajustar software, calibrar sistema de pitch.
Realizar inspeção interna e externa nos componentes dos aerogeradores.
Apurar os problemas reportados e identificar/analisar qualquer tendência de problemas indesejável, fazendo recomendações para as constatações.
Analisar relatórios, efetuar pesquisas, tabular dados e racionalizar métodos de trabalho.
Garantir a satisfação do cliente quanto às soluções de manutenção, de acordo com as métricas de atendimento, prazo, performance e qualidade definidas pela área.
Revisar a efetividade das ações de manutenção a fim de identificar necessidades de treinamentos.
Atuar conforme padronização de processos, ferramentas e procedimentos referentes à manutenção, contribuindo na melhoria dos mesmos.
Seguir as diretrizes e cumprir os procedimentos internos dos clientes, conforme local de atuação designado, participando de eventuais treinamentos para a execução das atividades.
Responder pela correta utilização, conservação, manutenção e otimização dos ativos da companhia, bem como garantir a limpeza e organização da área de trabalho.
Cumprir as diretrizes de integridade e Compliance, bem como as normas e procedimentos de EHS da companhia.
Escalar e descer com alguma frequência os aerogeradores (estruturas metálicas ou de concreto): todos trabalhos nos aerogeradores são executados no nível do solo e a aproximadamente 80 metros de altura.

Outros requisitos:

Requisitos desejáveis




Experiência com liderança em um time de preventiva.
Experiência com liderança em um time de Corretiva.
Iniciativa, trabalho em equipe, concentração e boa comunicação.
Fortes habilidades de relação interpessoal e liderança.
Capacidade analítica e de sugestão de melhorias.
Conhecimento de sistemas de controle: GE Pitch, Converter, ESS.
Treinamento de turbina eólica 1.5 GE.
Interpretação do toolbox.
Interpretação e correção de alarmes do pulsepoint.
Interpretação e correção dos eventos de ALC.";GE;;Tacaratu;Técnico;VagasCom;;;Técnico(a) de Campo II
