Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Experiência, conhecimento área crédito pessoa jurídica.




Conhecimentos em Pacote Office.
Cursando Superior em Administração de Empresas.

Atividades a serem desempenhadas: Pesquisar diariamente as publicações referentes a falências e recuperações judiciais, identificar CNPJ e lançar no sistema de informações. Acompanhar diariamente os registros provisórios com as restritivas gravosas lançadas pelos associados, confirmar procedência com o próprio associado informante e em outras fontes e validar no sistema.Prospectar diariamente os fatos relevantes aos mercados onde atuam os associados ou dos próprios, publicados pela imprensa em geral e elaborar clipping de notícias e administrar os arquivos com essas informações. Colaborar na cobrança das respostas das pesquisas realizadas pela área.Atender os associados, esclarecer dúvidas quanto aos dados cadastrais dos clientes. Auxiliar no processo de padronização das demonstrações financeiras.




Salario+ Vale-transporte +Vale-refeição sob valor de R$ 47,00 dia (para 22 dias) +Assistência Médica e Odontológica.

Seguro de Vida em Grupo.

Horário: Segunda a Sexta das 08h00 as 17h00.

Local de Trabalho: Barra Funda – SP.




Contrato CLT.";JOBCENTER DO BRASIL LTDA;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de Crédito
 hoje;"Descrição

Descrição:

Descrição

A Computécnica Tecnologia está há mais de três décadas integrando tecnologia aos negócios de seus clientes, contando com amplo portfólio de produtos e serviços para soluções em TI.




Temos muitos desafios na contabilidade da CPT e estamos buscando alguém com conhecimentos em toda rotina contábil que goste de trabalhar de forma dinâmica, proativa e que esteja em busca de novos aprendizados e disposto a agarrar essa oportunidade e vir fazer a diferença.




Atividades




A pessoa que ocupará essa posição atuará direto com o contador apoiando e/ou executando as atividades a seguir:




Lançamentos contábeis e fiscais em planilhas;
Conciliações de todos os lançamentos fiscais;
Fechamento mensal de tributos;
Cálculo e fechamento mensal e/ou anual para recolhimento de tributos federais e municipais;
Declarações de obrigações acessórias federais, estaduais e municipais como DCTF, EFD contribuições, EFD-ICMS, DAS, DCTFweb, GIA-ICMS
Entre outras atividades.




Requisitos

Excel Avançado (customizar e elaborar relatórios da área);
Ensino superior cursando último ano ou completo;
Conhecimento no sistema Contmatic.




Desejável




CRC Ativo
Será um diferencial ter atuado com Power Bi para elaborar relatórios contábeis
Será diferencial conhecimento na parte fiscal




Modalidade de atuação

Híbrido (4x presencial e 1x home office)




Localidade

Lapa, São Paulo




Horário

Comercial




Benefícios

Ajuda de custo Home Office, Vale-transporte, Vale-refeição ou Vale-alimentação, Assistência Médica - Porto Seguro com parceria da Mediservice (que atende o convênio Bradesco), Programa Indicação Bonificada Ticket Saúde, Assistência Odontológica - OdontoPrev, Seguro de Vida - Porto Seguro, Total Pass, Desconto com Parceiros (Faculdades, cursos de idiomas, academia e incentivo para certificação e treinamentos).";Computécnica Tecnologia LTDA;;São Paulo;Pleno;VagasCom;;;Analista Contábil Pleno
 hoje;"Descrição

Descrição:

Analista de CD Pleno - Medicina Nuclear




Pré requisitos

Curso completo em Biomedicina, com especialização em Imagenologia;

Registro no Conselho de Biomedicina (CRBM) e sem pendências financeiras;

Necessário experiência na manipulação e administração de radiofármacos, e condução de exames de Cintilografia:

Disponibilidade para atuar aos finais de semana e feriados sob escala.




Principais Atividades

Atuará no Centro Diagnóstico na realização de exames de Cintilografia, conduzindo exames do início ao fim, administrando a agenda do setor e resolvendo conflitos oriundos do atendimento. A área possui grande comprometimento com a qualidade técnica e exige empenho, comprometimento e dedicação. O conhecimento e autodesenvolvimento constante são atribuições fundamentais para a atuação na área.

Dados da vaga

Local de trabalho: Zona Sul

Escala: 6x1

Horário: 10:00 às 16:15 ( flexibilidade de horário)

Jornada: 180h mensais


";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista de Cd (Medicina Nuclear)
 hoje;"Descrição

Descrição:

Atividades:

Auxiliar o gerente de auditoria em trabalhos operacionais, testes de SOX, revisões regulatórias e/ou projetos especiais;
Documentar riscos, controles relacionados e ajudar a desenvolver programas de auditoria para avaliar a efetividade dos controles;
Utilizar ferramentas de Data Mining e outras técnicas de auditoria, conduzir testes de controle e documenta-los de acordo com as diretrizes internas;
Identificar fragilidades nos controles e desenvolver recomendações que agregem valor aos processos;
Manter o s requerimentos minimos de educação continuada da Cia;
Periodicamente conduzir e documentar testes de remediação seguindo as diretrizes da Cia;
Auxliar a Gerencia Sênior da Auditoria Interna em projetos especiais e com reporte de atividades;
Ser estudante assiduo do negócio da seguradora.




Conhecimentos:

Conhecimentos em testes de controles Internos Manuais e Automáticos;
Background no mercado financeiro (bancos ou seguradoras);
Desejável conhecimento em SOX /COSO;
Vivência em processos SUSEP é diferencial;
Conhecimento em CIA, CPA or CISA é um diferencial;
Conhecimento em ACL,
PowerBI; QlinkView ou outras ferramentas de análises de dados é um diferencial.





Idiomas:

Espanhol - Nível Básico e Inglês - Nível Avançado


Outros requisitos:

Vivência em auditoria interna e/ou externa nos segmentos de seguros/bancários/financeiros




Inglês avançado;
Espanhol básico/intermediário desejável




Na Chubb temos o compromisso com a diversidade e a inclusão. Todas as nossas vagas respeitam essa premissa, incentivamos a candidatura de pessoas de todos os gêneros, raças, orientações sexuais, com ou sem deficiência, de todas as idades ou qualquer outra característica.Se você tiver o perfil alinhado com esta oportunidade, candidate-se aqui! Somente serão consideradas candidaturas através desta plataforma.


";Chubb Seguros;;São Paulo;Sênior;VagasCom;;;Auditor Sr. (seguros/Financeiro)
 hoje;"Descrição

Descrição:

Realizar o controles diversos, rotinas gerais, arquivo, seguindo os padrões determinados e assegurando o andamento normal das atividades a serem desenvolvidas;

Organizar e controlar os arquivos, separando os documentos e arquivando conforme os procedimentos existentes na área de atuação;

Realizar a convocação dos pacientes em sua totalidade para que os mesmos compareçam para retirada dos agendamentos, bem como o monitoramento do comparecimento e da agenda diária;


Outros requisitos:

Conhecimento básicos de informática.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo
 hoje;"Descrição

Descrição:

Nutricionista I




Quais são os desafios deste cargo?

A área de Check-up é responsável pela recepção e realização de clientes para o retorno nutricional, executando os atendimentos e laudos com eficiência seguindo os padrões de qualidade exigidos pelo atendimento do Grupo Fleury.




Principais atividades:

• Atender aos clientes e realizar as consultas;

• Elaborar laudos nutricionais referente aos atendimentos;

• Garantir a qualidade e a uniformidade do seu atendimento com relação ao atendimento das demais da equipe;

• Dar suporte para áreas de interface (Atendimento, CAC, TI e BI) em assuntos referentes à nutrição, conforme necessidade;

• Elaboração e validação de materiais de comunicação que envolva o tema “Nutrição” para a área do marketing, conforme a demanda;

• Redigir e organizar materiais que sirvam de apoio às consultas, conforme necessidades apresentadas pelos clientes;

• Suporte na elaboração de escalas da equipe.




O Que Iremos Avaliar?




• Curso superior completo em Nutrição;

• Especialização em nutrição clínica




Informações sobre a Vaga:

Local de trabalho: Fleury Ponte Estaiada – Check-up

Carga Horária: 200h/mês

Horário de trabalho: das 8:00 às 17:00.

Escala: Segunda a sexta-feira.




O que oferecemos?

Assistência médica, Assistência odontológica, Seguro de vida;

Auxílio creche (pais ou mães), Participação nos Lucros ou Resultados, Cooperativa de crédito;

Vale alimentação, Vale-refeição, Vale-transporte

Programas de incentivo ao esporte, saúde e lazer.

Interface com os melhores profissionais da saúde e com tecnologia de ponta.




“Trabalhamos para promover a cultura inclusiva que busca a equidade e valorizar as diferenças.”


";INLAB LABORATÓRIO;;São Paulo;Júnior/ Trainee;VagasCom;;;Nutricionista I
 hoje;"Descrição

Descrição:

O Assistente de Telemarketing será responsável poor:




- Contatar clientes por telefone para confirmação e coleta de dados;

- Cadastrar novos contatos e empresas em potencial no sistema CRM;

- Suportar o time de vendas da empresa atendendo a solicitações relacionadas à atualização de cadastros no sistema CRM.


Outros requisitos:

Requisitos:

- Experiência de telemarketing / experiência em cadastro de dados;

- Excelente comunicação verbal e escrita.




*É preferível ter um diploma de bacharel, mas dependendo da experiência, podemos aceitar o ensino médio. De preferência ursos relacionados com marketing.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Telemarking
 hoje;"Descrição

Descrição:

Realizar atendimento presencial (balcão), telefônico e por e-mail a clientes da Assistência Técnica de Câmeras, conferência dos equipamentos que são entregues para reparo, atualização de relatórios no sistema da empresa, no cadastro de clientes e de peças, assim como o acompanhamento dos equipamentos em reparo. Organizar a sala de equipamentos e peças de estoque ou de clientes. Preparar a embalagem de equipamentos que são recebidos ou enviados aos clientes, utilizando site do Correios e Sedex. Realizar contato com os clientes para atualização ou solicitação de informações solicitadas pelos técnicos de câmeras.





Outros requisitos:

Necessário experiência em atendimento ao cliente.

Desejável já ter trabalhado em Assistência Técnica.

Conhecimento em Excel.


";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo - Atendimento ao Cliente
 hoje;"Descrição

Descrição:

Inglês avançado.

Excel avançado.

Ensino superior cursando.




Atividades a serem desempenhadas: Responsável em dar suporte a área de vendas na elaboração de cotações, negociações de preços junto ao fabricante (segmento do mercado gaming) e informações sobre o produto com o intuito de agilizar o fechamento do pedido; analisar mercado, monitoramento a competitividade da marca e posicionamento de cada linha de produto perante a concorrência, implementação ações de melhorias; visitas e reuniões com a equipe de vendas para auxiliar no fechamento de negócios; treinamento de produtos a clientes e ao time; administração da gestão das verbas e recursos dos seus fabricantes.




Salário + Vale-transporte ou fretado, Vale-refeição, seguro de vida.

Horário de Trabalho: 09h00 às 18h00.

Local de Trabalho: Morumbi - SP.




Contrato temporário por 07 meses.





";JOBCENTER DO BRASIL LTDA;;São Paulo;Júnior/ Trainee;VagasCom;;;Especialista de Produtos
 hoje;"Descrição

Requisitos:

- Formação: Curso técnico em enfermagem concluído;

- Coren ativo e regularizado;

- Necessário experiência em UTI Adulto.

 

Atividades: 

- Executar cuidados de enfermagem, além das ações da assistência (exceto as privativas ao enfermeiro) sob orientação e coordenação do enfermeiro.

 

Outras informações:

- Local de trabalho: Santa Cecília - SP;

- Escala de trabalho: 6X1 - 12h às 18h;

- Disponibilidade para treinamento.";Rede D'Or;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - UTI Adulto - Hospital Santa Isabel
 hoje;"Descrição

Descrição:

O que você vai encontrar na Penso/Cliente?

Cliente presente na: Região São Paulo/Butantã

Cliente especializado no segmento de: Concessionária de Veículos




Oportunidade de se desenvolver em meio as demandas diárias, onde há infraestrutura: Infraestrutura com diversas tecnologias, suporte a mais de 800 usuários que utilizam computadores, estrutura de servidores hibrida, sendo parte em cloud e parte em on primesses, diversos links de internet interligando cada filial com a matriz no Butantã, tecnologias de thinclient, rede wifi corporativa com tecnologia RADIUS e muito mais.




Qual será a sua missão com a Penso?




Nossa área está focada em atuar no atendimento presencial aos usuários do cliente. Nesta oportunidade os desafios são o suporte ao usuário final e VIP's, elaboração e execução de processos e projetos pequenos. No dia a dia o técnico terá o apoio das equipes de níveis avançados e do gestor para auxiliar nas demandas de maior complexidade ou em casos de dúvidas.


Outros requisitos:

REQUISITOS E QUALIFICAÇÕES

O que esperamos que você traga de bagagem?




Graduação, curso técnico ou tecnólogo cursando, ou completo em áreas relacionadas a T.I;

Suporte ao usuário final e VIP, de forma presencial e remota;

Elaboração e controle de documentações de T.I;

Possua conhecimentos técnicos em rotinas relacionadas a hardware (ex: limpeza, troca de placas, memória);

Que conheça conceitos de infraestrutura e backup;

Contamos com você para melhorar o ambiente de T.I de nossos clientes, fazendo a T.I trabalhar a favor do negócio!




Quais são nossas necessidades nesse cliente?







Comunicação assertiva

Conhecimento em manutenção de computadores

Conhecimento de redes

Sistemas operacionais Windows e Linux

Configuração de e-mail e Antispam

Configuração de impressoras de rede

Conhecimento de Firewall (básico) e VPN

Gerenciar tarefas e demandas do dia a dia";Penso Tecnologia;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Técnico de Informática N1 - Diversidade
 hoje;"Descrição

Descrição:

Em parceria com um de nossos clientes na área de tecnologia estamos contratando 18 Pessoas Técnicas de Campo (habilitadas), para atender diversos estados do Brasil. Desafios da posição:

Dirigir veículo da empresa com equipamentos de tecnologia alocados na parte superior do veículo;

Necessário realizar a montagem e desmontagem das câmeras; 

Configuração de laptop, assim como aparelhos de tecnologia para verificação da qualidade das imagens e fotos;

Experiência com roteirização determinada pela empresa, para coleta das imagens durante o percurso;

Ao final do percurso desmontar os equipamentos e guardar o veículo no estacionamento.

Requisitos imprescindíveis:

Possuir prática em dirigir veículos, seguir rotas através de GPS;

Inglês técnico para interpretação de manuais e treinamentos;

Habilitação categoria-B dentro do prazo de validade;

Habilidades e conhecimento com tecnologia, para montagem e desmontagem de equipamentos de tecnologia;

Disponibilidade para viagens curtas, tudo custeado pela empresa.

Informações adicionais:

Salário: R$2.500,00.

Vaga efetiva- CLT + Pacote de benefícios composto por Assistência Médica/ Assistência Odontológica. Cesta Básica – R$133,86. Vale Refeição – R$ 24,49. Seguro de vida. PLR Vale Transporte.

Segunda a Sexta das 09h às 18:00h.


Idiomas:

Inglês - Nível Básico";Gigroup;;São Paulo;Técnico;VagasCom;;;Técnico- Habilitado Categ B - São Paulo
 hoje;"Descrição

Descrição:

Vice-Presidência: B2C

Diretoria: Negócios B2C - Gerência Operações Franquias

Local de Trabalho: Sede Vivo Eco Berrini







O Consultor(a) irá prestar suporte de rede para diagnóstico, resolução de problemas e falhas nas operações de Franquias bem como apoiar o time de operações à correlacionar temas técnicos aos indicadores comerciais.




Será responsável por propor novas soluções e apoiar o desenvolvimento de novas rotinas de implantação e operação, identificar problemas nos ambientes, sistemas ou serviços, de maneira a buscar alternativas aderentes aos requisitos mínimos identificados pela área de Segurança, observando Políticas, Normas e Regulamentos (Globais) e Normativas e Instruções de Trabalho (locais), de modo a fomentar o crescimento contínuo dos serviços e segurança aos ambientes e sistemas corporativos de Franquias Terra Fibra.




Responsabilidades e atribuições:




Atuar em conjunto das áreas internas no planejamento e engenharia de novos serviços, atualização do parque tecnológico, desenvolvimento técnico de novos serviços, homologação, PoC, PoV e RFPs, desenvolvimento junto aos fornecedores e franqueados, elaborar documentações e manuais dos serviços e atividades desenvolvidas;
Tratativas para correção dos problemas junto às áreas da Vivo e fornecedores externos, além de notificação à área de produtos em caso de problemas estruturais detectados;
Receber e analisar demandas e queixas dos franqueados referente a rede, serviços e processos técnicos;
Diagnosticar problemas e reportar às áreas pertinentes buscando sua resolução;
Ter discernimento e conhecimento dos sistemas operacionais para diagnosticar falhas humanas ou de sistema antes de tratar uma demanda como falha de rede e serviços;
Extrair dados para alimentar KPIs operacionais pertinentes à área de redes;
Correlacionar KPIs técnicos e comerciais de modo a detectar tendências ou discrepâncias;
Apoiar na parametrização dos sistemas OSS que apoiam a operação de redes e serviços.

Outros requisitos:
Desejável formação superior completa em Engenharia de Telecomunicações, Elétrica, Computação ou relacionadas as áreas de TI e/ou Telecomunicações;
Conhecimentos avançado em Middlewares e RESTFul para gerenciamento de dados, serviços de aplicações, sistemas de mensagens, autenticação e gerenciamento de APIs;
Conhecimento avançado em linguagem Python e Bash/Shell Scripts para desenvolvimento de scripts/automação;
Conhecimento em linguagens de programação: JavaScript, C e C++, PHP e etc.;
Conhecimento avançado em sistemas de bancos de dados PostgreSQL, MySQL, MongoDB, Jason e etc.;
Conhecimento avançado em virtualização de serviços e aplicações em containers LXC, Docker e gerenciamento de Kubernetes para GNU/Linux;
Conhecimento em GNU/Linux para administração de serviços baseados em rede como DNS, RADIUS, ZABBIX/Grafana;
Conhecimento sólido de arquitetura de redes equivalente a certificação CCNA/HCNA/JNCIA;
Conhecimento funcional sobre protocolos de rede IPv4 e IPv6, protocolos de roteamento BGP, OSPF, EIGRP e IS-IS, serviços como CGNAT, NAT444, NAT64/DNS64;
Conhecimento funcional sobre protocolos de autenticação: PPPoE, IPoE, RADIUS, TACACS e LDAP;
Conhecimento funcional sobre protocolos de monitoramento: SYSLOG, SNMP, NETCONF/YANG;
Boa gestão do tempo e atividades relacionadas ao dia a dia;
Bom relacionamento interpessoal;
Conhecimento no pacote office.";Telefônica Brasil;;São Paulo;Sênior;VagasCom;;;Consultor(a) Redes Dir. Negócios B2c | Sede Vivo Eco Berrini
 hoje;"Descrição

Descrição:

Responsabilidades

Realizar assistência técnica aos nossos clientes, auxiliando em dúvidas técnicas sobre os produtos, atualizar e solucionar problemas de sistemas de hardware e software SIMPLEX além de ministrar treinamentos certificados para integradores e clientes da cadeia de distribuição.

Atender telefonemas e e-mails relativo a problemas de hardware, software e rede SIMPLEX.

Instruir o cliente ao instalar aplicativos e periféricos corretos em alinhamento com o time de vendas/distribuição.

Orientar usuários com instruções simples, passo a passo.

Solucionar problemas à distância.

Testar caminhos alternativos até resolver um problema

Atender às necessidades do usuário.

Relacionar problemas técnicos e soluções em registros de dados.

Encaminhar problemas não resolvidos ao nível seguinte da equipe de suporte.

Fazer acompanhamento dos clientes para ter certeza de que os seus sistemas estão funcionando

Acompanhar e divulgar boletins técnicos da Fábrica para a cadeia de distribuição.

Estar alinhado com o suporte técnico do distribuidor SIMPLEX.

Relatar feedback de cliente e possíveis solicitações de produto.

Ajudar a criar documentação e boletins técnicos em conformidade com a fábrica.

Requisitos:

Experiência em produtos de SDAI (detecção e alarme de Incêndio) UL/FM, preferencialmente da Marca SIMPLEX e treinamento.

Conhecimento com técnicas de resolução de problemas à distância.

Experiência em dar suporte técnico por telefone, online e treinamento no sistema SDAI.

Disponibilidade para Viagens na América Latina

Possuir CNH Ativa

Idiomas: Espanhol Avançado

Desejável: Inglês Intermediário

Formação: Ensino médio técnico completo em Elétrica, Eletrônica, Automação, Mecatrônica e afins

Horário de Trabalho: 8h às 18h (2ª a 6ª)

Local de Trabalho: São Paulo/SP – Home Office

Benefícios: Compatíveis ao mercado – Trabalhará com carro da empresa.

Regime de Contratação: CLT







 


Idiomas:

Espanhol - Nível Avançado e Inglês - Nível Intermediário";Johnson Controls;;100% Home Office;Técnico;VagasCom;;;Especialista Técnico - Sdai - SP
 hoje;"Descrição

Descrição:

Responsabilidades

Realizar assistência técnica aos nossos clientes, auxiliando em dúvidas técnicas sobre os produtos, atualizar e solucionar problemas de sistemas de hardware e software SIMPLEX além de ministrar treinamentos certificados para integradores e clientes da cadeia de distribuição.

Atender telefonemas e e-mails relativo a problemas de hardware, software e rede SIMPLEX.

Instruir o cliente ao instalar aplicativos e periféricos corretos em alinhamento com o time de vendas/distribuição.

Orientar usuários com instruções simples, passo a passo.

Solucionar problemas à distância.

Testar caminhos alternativos até resolver um problema

Atender às necessidades do usuário.

Relacionar problemas técnicos e soluções em registros de dados.

Encaminhar problemas não resolvidos ao nível seguinte da equipe de suporte.

Fazer acompanhamento dos clientes para ter certeza de que os seus sistemas estão funcionando

Acompanhar e divulgar boletins técnicos da Fábrica para a cadeia de distribuição.

Estar alinhado com o suporte técnico do distribuidor SIMPLEX.

Relatar feedback de cliente e possíveis solicitações de produto.

Ajudar a criar documentação e boletins técnicos em conformidade com a fábrica.

Requisitos:

Experiência em produtos de SDAI (detecção e alarme de Incêndio) UL/FM, preferencialmente da Marca SIMPLEX e treinamento.

Conhecimento com técnicas de resolução de problemas à distância.

Experiência em dar suporte técnico por telefone, online e treinamento no sistema SDAI.

Disponibilidade para Viagens na América Latina

Possuir CNH Ativa

Idiomas: Espanhol Avançado

Desejável: Inglês Intermediário

Formação: Ensino médio técnico completo em Elétrica, Eletrônica, Automação, Mecatrônica e afins

Horário de Trabalho: 8h às 18h (2ª a 6ª)

Local de Trabalho: São Paulo/SP – Home Office

Benefícios: Compatíveis ao mercado – Trabalhará com carro da empresa.

Regime de Contratação: CLT







 


Idiomas:

Inglês - Nível Intermediário e Espanhol - Nível Avançado";Johnson Controls;;100% Home Office;Técnico;VagasCom;;;Especialista Técnico - Sdai - SP
 hoje;"Descrição

Descrição:

Analista de vendas internas - Exportação - Vaga Terceirizada




Responsável por atender as consultas dos clientes da América do Sul via telefone e ferramentas eletrônicas (e-mail, portais e chat) buscando sanar dúvidas referente a nossa linha de produtos e aplicações, cotações e negociações;

Sanar dúvidas específicas e técnicas de produtos solicitados pelos clientes e substituir os produtos da concorrência por nossos produtos;

Elaboração de orçamentos por e-mail, portais, sistema TOTVS e follow-up de negociações das cotações realizadas;

Realização de consulta de preços e prazos de itens nacionais e importados;

Lançar requisições no sistema referente a comissões de representantes e prestadores de serviços terceiros;

Elaborar e reportar mensalmente KPI’s de monitoramento dos resultados de vendas, cotações e produtos.











Idiomas:

Inglês - Nível Intermediário e Espanhol - Nível Avançado


Outros requisitos:

• Conhecimento em Atendimento ao Cliente voltado a vendas técnicas;

• Conhecimento intermediário em Pacote Office.

• Conhecimentos em negociações de exportação

• Conhecimento em ERPs, preferencialmente o Totvs


";NORGREN LTDA;;São Paulo;Sênior;VagasCom;;;Analista de Vendas Internas - Exportação - Vaga Terceirizada
 hoje;"Descrição

Descrição:

• Necessária boa/sólida experiência como analista contábil sênior;

• Ter participado da implantação do sistema Protheus na área contábil e fiscal;

• Experiência extrair dados e gerar relatórios no Protheus;

• Formação em Contabilidade;

• Possuir CRC;

• Desejável experiência em empresas sem fins lucrativos.

• Possuir disponibilidade para início imediato;

*** Contratação PJ com tempo determinado de 1 ano e possibilidade de efetivação


Outros requisitos:

Boa fluência verbal e escrita; facilidade de relacionamento interpessoal, orientação para treinamento e aprendizagem, iniciativa, autoliderança, administração do tempo.";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Analista Contábil Sr
 hoje;"Descrição

Descrição:

Principais Atividades:




Atendimento ao cliente

Vendas consultivas

Organização da loja




Requisitos para participar do processo seletivo

Ensino Médio Completo

Experiência de no mínimo 1 ano como vendedor (a) em lojas de luxo (vestuário, calçados, cosméticos etc)

Excelência no atendimento




Benefícios:




Salario + premiação + comissão

Vale Transporte

Vale Refeição

Assistência Médica e Odontológica

Seguro de vida




Local: São Paulo Capital";The Estée Lauder Companies;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Vendedor de Loja
 hoje;"Descrição

Descrição:

experiência em zeladoria de condomínio residencial de alto padrão, disponibilidade para início imediato, experiência em gestão de terceirizados e de equipe fixa, conhecimentos em manutenção elétrica, hidráulica, pequenos reparos, bom relacionamento interpessoal

enviar currículo também pelo whatsApp 11-94006-7460";Veralana Recursos Humanos, Organização e Gestão;;São Paulo;Sênior;VagasCom;;;Zelador de Condomínio Residencial
 hoje;"Descrição

Descrição:

Desafios da Vaga




Garantir a consolidação da marca LG, adaptando as estratégias da companhia para atender o cliente Via S/A.




Principais Responsabilidades:

• Monitoramento semanal dos principais KPI´s> Sell-out, WOS, distribuição, performance de atingimento de forecast;

• Micro gerenciamento de loja, desempenho de sell out, flooring, WRR, abastecimento por loja

• Gerenciamento de abastecimento, novo sell in e reposição por CD, direcionamento de reposição por CD, performance;

• Gerenciamento e evolução das lojas W8, através do acompanhamento dos planos por região e em parceria com o profisisonal regional;

• Análise de potencial por região, buscando oportunidades de crescimento e performance regionalmente;

• Criação dos planos de lançamento de produto e implementação por canal Offline e Online;

• Desenvolvimento de Campanha de sell out, bundles, compre e ganhe, cash back Exclusivas para o cliente;

• Planejamento Trimestral: sell out, forecast semanal e ações que suportem o atingimento das metas, lojas que mais performam abastecidas – Verbas 360;

• Melhorar a experiência em loja: Mix, Flooring, experiência e oportunidades de visibilidade;

• Engajar o maior cliente da empresa, nas campanhas institucionais da LG e em ações de lançamento de produto;

• Viagens nacionais para estabelecer relacionamento com os principais Steakhoders das principais lojas.


Idiomas:

Inglês - Nível Intermediário, Inglês - Nível Fluente e Inglês - Nível Avançado


Outros requisitos:

Experiências:




• Experiência consolidada em Trade Marketing: Performance de sell out, distribuição, reposição, visibilidade, planos 360 e jornada do consumidor

• Diferencial ter vivência com varejo e marketing digital – Eletro

• Experiência em negociação, senso analítico, visão holística do negócio







Mobilidade: trabalho 100% Presencial.




Localização: Zona Sul de São Paulo/SP";LG Electronics;;São Paulo;Gerência;VagasCom;;;Gerente Jr. de Trade Marketing
 hoje;"Descrição

Descrição:

-Ensure high availability and performance for about 25 applications (Go to Market and Data & Digital Frameworks)

-Deliver technical projects and small enhacement

-Conduct the reviews with vendor partners compliance with PepsiCo standards.

-Partner with systems and processes Subject Matter Experts (SMEs) or vendors to coordinates the shared functional and technical resources pool.

-Perform regular systems solutions assessments with Information Security Group (ISG) members to keep the information security risks managed.


Idiomas:

Inglês - Nível Fluente e Inglês - Nível Avançado


Outros requisitos:

-Bachelor’s degree in Computer Science or other Information Technology ; MBA or Master’s degree is a plus.

-5+ years of IT projects development and operations experience with a focus on PLM and ITSM tools & processes;

-Vendor management abilities and experience working in a Managed Service Provider and Champion/Challenger engagements.

-Demonstrated ability to effectively communicate with all levels of the organization. Demonstrated ability to effectively communicate within virtual teams.

-Influencing, facilitating, and consulting skills in working with stakeholders at all levels in the organization and across departments.

-Ability to work flexible hours based on varying business requirements.

-Outstanding customer service skills to direct and indirect customers.

-Requires advanced English communication skills. Fluency in Spanish is a plus.";PepsiCo;;São Paulo;Gerência;VagasCom;;;Gerente de Tecnologia da Informação
 hoje;"Descrição

Descrição:




Conhecimento pacote Office (conhecimento principalmente em Excel);

Conhecer ou ter noção sobre o nosso produto (Certificação Digital);

Facilidade de locomoção, logística e Rotas no estado do SP;

Disponibilidade Total para atendimento 100% externo;

Modelo híbrido, disponibilidade de atendimento por videoconferência Home, e/ou, presencial em localidades distintas ou no escritório WW.


Outros requisitos:

Dinâmico;

Atento;

Gostar de trabalhar com o público e equipe;

Ter empatia;

Ser uma pessoa de iniciativas e resolução de problemas.";Valid Soluções;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Agente de Registro - Certificação Digital
 hoje;"Descrição

Descrição:

Já pensou como o seu trabalho pode impactar o dia a dia de milhões de brasileiros? Aqui, a gente pensa nisso todos os dias!

Temos em nossa fórmula colaboradores especiais e é com eles que aprendemos a dar o nosso melhor todos os dias, nos dedicando às pessoas, nos planejando, sendo eficientes e valorizando as diferenças, tendo o respeito como o nosso princípio ativo.

Está na cara que só falta uma coisa pra esse time ficar ainda mais completo: você! E aí, que tal ser protagonista dessa história junto com a gente?

Agora, além de nosso cliente, você pode ser do nosso time!

 

Quais serão seus desafios?




Realizar o atendimento aos clientes nas lojas, auxiliando os mesmos em suas respectivas dúvidas referentes aos produtos comercializados na loja;
Efetuar o registro de produtos e vendas no caixa;
Realizar atendimento, entrega de cestos e direcionamento do cliente até as seções desejadas;
Receber, conferir e repor mercadorias nas prateleiras;
Precificar e conferir validade dos produtos;
Realizar a limpeza da loja por escala e manter organizado o seu local de trabalho;
Estocar mercadorias em excesso;
Auxiliar no recebimento de mercadorias.

 

O que consideramos importante para que você faça parte do nosso time?




Ensino Médio Completo.

 

O que é legal que você saiba:




Tipo de contrato: CLT;
Horário de trabalho: ESCALA 5X1
Local de Trabalho: VILA MARIA 2

Nós trabalhamos, cada vez mais, para promover uma cultura inclusiva e ter um time cada vez mais plural, com base no respeito e equidade nas nossas oportunidades.

Aqui, você é bem-vindo(a) em qualquer uma de nossas oportunidades, independente de gênero, etnia, raça, orientação sexual ou idade. E destacamos também que todas as nossas vagas são abertas para pessoas com deficiência (PCD). Para nós, o mais importante é você ser quem realmente é!

Se identificou? Então não perde tempo e embarque nessa com a gente! #VemSerDPSP





";Grupo DPSP;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - Vila Maria
