Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 01/08/2022;"Descrição

Descrição:




Informações sobre a vaga:




Local de trabalho: Vagas para diferentes unidades (Morumbi, Hospital Municipal Vila Santa Catarina, UPA, Ibirapuera, Perdizes, entre outras unidades)




Horários de trabalho: escalas 12x36 - (07:00 - 19:00 ou 19:00 - 07:00) e escalas 6x1




Responsabilidades




Executar atividades de cuidado junto ao paciente de acordo com a prescrição/ orientação do enfermeiro, escala de serviço, padrões de prática de enfermagem e políticas institucionais;
Atuar nos diferentes setores da unidade, como classificação de risco, sala de medicação adulto e infantil, salas de sutura/curativo, assistência ao paciente em observação, Central de materiais (CME) e sala de emergência de acordo com escalas e protocolos;




Requisitos




Técnico de Enfermagem reconhecido pelo MEC, COREN atualizado.
Experiência em Oncologia

 


";Hospital Albert Einstein;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - Oncologia - para Pessoas com Deficiência
 em 01/08/2022;"Descrição

 Oportunidade temporária para realização de conferência, busca e anexo de documentação de colaboradores.

Necessária vivência anterior com rotinas administrativas.";Grupo Let;;Todo o Brasil;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo Operarional - Temporário
 em 01/08/2022;"Descrição

Experiência e conhecimentos exigidos:

Experiência comprovada no nível Sênior em projetos Industriais, detalhados de concreto. Acompanhamento, controle de obras e planejamento, com foco no seguimento de Mineração/Siderurgia.

Obs.: Precisa ter disponibilidade para trabalhar presencialmente de segunda a sexta-feira em período integral em Barcarena/PA.



";EPC Engenharia;;Barcarena;Sênior;VagasCom;;;Engenheiro Civil Sênior - Barcarena/PA
 em 01/08/2022;"Descrição

Descrição:

Informações sobre a vaga:




Local de trabalho: Vagas para diferentes unidades (Morumbi, Hospital Municipal Vila Santa Catarina, UPA, Ibirapuera, Perdizes, entre outras unidades)




Horários de trabalho: escalas 12x36 - (07:00 - 19:00 ou 19:00 - 07:00) e escalas 6x1




Responsabilidades




Executar atividades de cuidado junto ao paciente de acordo com a prescrição/ orientação do enfermeiro, escala de serviço, padrões de prática de enfermagem e políticas institucionais;
Atuar nos diferentes setores da unidade, como classificação de risco, sala de medicação adulto e infantil, salas de sutura/curativo, assistência ao paciente em observação, Central de materiais (CME) e sala de emergência de acordo com escalas e protocolos;

Requisitos




Técnico de Enfermagem reconhecido pelo MEC, COREN atualizado.
Experiência em Exame e Imagem ou Medicina Diagnóstica

 




 ";Hospital Albert Einstein;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - Medicina Diagnóstica/exames e Imagem - para Pessoas com Deficiência
 em 01/08/2022;"Descrição

Descrição:

Informações sobre a vaga:




Local de trabalho: Vagas para diferentes unidades (Morumbi, Hospital Municipal Vila Santa Catarina, UPA, Ibirapuera, Perdizes, entre outras unidades)

Horários de trabalho: escalas 12x36 - (07:00 - 19:00 ou 19:00 - 07:00) e escalas 6x1

Responsabilidades




Executar atividades de cuidado junto ao paciente de acordo com a prescrição/ orientação do enfermeiro, escala de serviço, padrões de prática de enfermagem e políticas institucionais;
Atuar nos diferentes setores da unidade, como classificação de risco, sala de medicação adulto e infantil, salas de sutura/curativo, assistência ao paciente em observação, Central de materiais (CME) e sala de emergência de acordo com escalas e protocolos;

Requisitos




Técnico de Enfermagem reconhecido pelo MEC, COREN atualizado.
Experiência em UTI

 

 ";Hospital Albert Einstein;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - Uti - para Pessoas com Deficiência
 em 01/08/2022;"Descrição

Descrição:

Realizar vendas de produtos do varejo;




Atender ao cliente no caixa da loja ou auxiliar na máquina de auto atendimento;




Cobrar o pagamento dos clientes, conferir carnês e boletos e efetuar troco;




Auxiliar no abastecimento dos pontos de vendas e expositores;




Oferecer serviços, garantia estendida, venda parcelada, cartão da loja, seguro, entre outros produtos, serviços e campanhas vigentes;




Atualizar as informações cadastrais dos clientes;




Acompanhar os resultados individuais e da loja.




Requisitos:




Experiência em Vendas;




Boa comunicação;




Conhecimentos básicos em informática.




*Todas as vagas podem ser preenchidas por profissionais PCDs (Pessoas com Deficiência) e reabilitados.*




Tipo de vaga: Tempo Integral, Efetivo/CLT";Lojas Koerich;;Santa Catarina;Auxiliar/ Operacional;VagasCom;;;Operador de Loja - Guabiruba
 em 01/08/2022;"Descrição

Experiência e conhecimentos exigidos:

. Engenheiro Mecânico com experiência comprovada em obras. Atividades de fabricação e montagem mecânicas, com foco em siderurgia, pontes rolantes, fornos, tubulação, correias transportadora;

. Conhecimento em Serviços de suporte de planejamento, gestão e diligenciamento de obras diversas relacionadas à planta em operação e também apoio à paradas.


";EPC Engenharia;;Breu Branco;Sênior;VagasCom;;;Engenheiro Mecânico (ATO) - Breu Branco/PA
 em 01/08/2022;"Descrição

Descrição:

Temos uma vaga aberta imediatamente para a unidade da ADM na América do Sul, localizada no Brasil, em Três Corações/ MG




Posição: Engenheiro de Projetos Senior




Requisitos:

Superior Completo Engenharia Mecânica/Química/Elétrica/Produção

Disponibilidade para residir em Três Corações/MG.

Experiência na metodologia TPM

Certificação PMI e PMP

Conhecimento em Maximo, Wave, SAP e SpheraCloud

Vivência em finanças, controladoria, gestão de orçamento e analise de custos.

Inglês avançado

Experiência em Indústria Alimentícia será um diferencial para a função.




Atividades:

Liderar Projetos de Capex

Ser responsável pela gestão de projetos: Escopo, Tempo, Custo, Comunicação, Stakeholders, RH, Riscos, Aquisições

Participar na decisão de seleção de projetos de melhorias e otimização dos processos

Ser responsável por qualificar empresas dos segmentos de Engenharia, Planejamento, Construção e equipamentos para atuação nos Projetos

Fazer interface com as áreas corporativas em todas as fases do desenvolvimento do projeto. (Operação, Suprimentos, CoEs, Tributos, Fiscal, Crédito e Contábil)

Coordenar o planejamento as datas e prazos de construção, avaliar e gerenciar terceiros mantendo e melhorando a eficiência e a produtividade da construção

Acompanhar visitas técnicas nos fornecedores para validação de equipamentos

Coordenar instalações, comissionamentos, qualificações, com o objetivo de atingir o Vertical Start Up nos Projetos.

Garantir que a capitalização dos projetos sejam feitas e que os projetos sejam encerrados

Participar ativamente dos pilares de TPM.





Idiomas:

Inglês - Nível Avançado


Outros requisitos:

O que nós te oferecemos fazendo parte do time ADM?

Aqui, segurança é o nosso primeiro valor, por isso, assim que entrar você passará por uma série de treinamentos para que o seu trabalho seja realizado com a maior segurança possível.” Se não for seguro, não faça!”

A saúde e bem estar são valores fundamentais, por isso, fique tranquilo, você terá Convênio médico; Convênio odontológico para você e dependentes legais; Seguro de vida e Gympass (auxílio academia).

Contamos também com o PAE, apoio social da ADM para questões jurídicas, financeiras e psicológicas;

PPR, é como chamamos nossa renda variável anual. (Programa de participação nos resultados)

E ainda, incentivamos você a pensar no futuro e por isso você pode contar com a Previdência privada. Mas está tudo bem se você precisar de uma ajuda emergencial, temos o Empréstimo consignado;

Vale Refeição + Vale Alimentação, para te ajudar nas compras de supermercado.

Para que você se capacite para alçar vôos ainda mais altos, temos a plataforma de treinamentos e acessos ao Linked in learning. E ainda, você pode contar com o subsídio educacional.

‍‍‍ Para os papais e mamães temos um auxílio creche que te ajuda a ficar tranquilo para deixar seu pimpolho quando tiver que trabalhar.

Além de claro, super descontos para o seu peludo (pets).




Sobre algumas de nossas iniciativas:

Quadro de 70% dos estagiários compostos por pretos e pardos como iniciativa de Early Talents;

Compromisso em consolidar 50% do quadro de líderes da empresa como mulheres até 2025;

♿️ Foco no desenvolvimento de carreira de Pessoas com Deficiência, muito além do cumprimento de cotas;

Programa Indique um Amigo: Incentivo a contratação de diversidade para posições estratégicas na ADM. Queremos gente diversa!







A ADM está comprometida em proteger a confidencialidade de quaisquer dados pessoais que você forneça. A ADM coleta e fornece dados sobre os candidatos com o único propósito de utilização de seus dados pessoais durante o processo seletivo e são protegidos contra apropriação e uso indevido, exclusão, acesso não autorizado, divulgação e/ou alteração, de acordo com os propósitos descritos na Política de Privacidade Em caso de dúvidas entre em contato com o responsável pela área de proteção de dados em Privacidade@adm.com

Se você estiver recebendo mensagens ou notificações sobre vagas na ADM por meio de terceiros, mensagens de e-mail que não são provenientes de um domínio ""@adm.com""; você não deve responder, disseminar, distribuir ou copiar a mensagem. Você deve denunciar imediatamente através da nossa Linha de Ajuda.";ADM DO BRASIL;;Três Corações;Sênior;VagasCom;;;Engenheiro de Projetos Senior
 em 01/08/2022;"Descrição

Descrição:

Informações sobre a vaga:







Local de trabalho: Vagas para diferentes unidades (Morumbi, Hospital Municipal Vila Santa Catarina, UPA, Ibirapuera, Perdizes, entre outras unidades)
Horários de trabalho: escalas 12x36 - (07:00 - 19:00 ou 19:00 - 07:00) e escalas 6x1



Responsabilidades







Executar atividades de cuidado junto ao paciente de acordo com a prescrição/ orientação do enfermeiro, escala de serviço, padrões de prática de enfermagem e políticas institucionais;
Atuar nos diferentes setores da unidade, como classificação de risco, sala de medicação adulto e infantil, salas de sutura/curativo, assistência ao paciente em observação, Central de materiais (CME) e sala de emergência de acordo com escalas e protocolos;




Requisitos







Técnico de Enfermagem reconhecido pelo MEC, COREN atualizado.







Experiência em Emergência e Urgência

 




 ";Hospital Albert Einstein;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - Pronto Atendimento - para Pessoas com Deficiência
 em 01/08/2022;"Descrição

Descrição:

Informações sobre a vaga:




Local de trabalho: Vagas para diferentes unidades (Morumbi, Hospital Municipal Vila Santa Catarina, UPA, Ibirapuera, Perdizes, entre outras unidades)




Horários de trabalho: escalas 12x36 - (07:00 - 19:00 ou 19:00 - 07:00) e escalas 6x1




Responsabilidades




Executar atividades de cuidado junto ao paciente de acordo com a prescrição/ orientação do enfermeiro, escala de serviço, padrões de prática de enfermagem e políticas institucionais;
Atuar nos diferentes setores da unidade, como classificação de risco, sala de medicação adulto e infantil, salas de sutura/curativo, assistência ao paciente em observação, Central de materiais (CME) e sala de emergência de acordo com escalas e protocolos;

Requisitos




Técnico de Enfermagem reconhecido pelo MEC, COREN atualizado.
Experiência em Obstetrícia e Maternidade.

 




 ";Hospital Albert Einstein;;São Paulo;Técnico;VagasCom;;;Técnico de Enfermagem - Obstetrícia/maternidade - para Pessoas com Deficiência
 em 01/08/2022;"Descrição

Descrição:







• Atender aos clientes de forma a assegurar um alto padrão na qualidade do atendimento, pessoalmente ou por telefone, fornecendo informações sobre os produtos e serviços oferecidos pela empresa;

• Vender os produtos e serviços, monitorar o atendimento, visando atingir a meta de captação e retenção;

• Operacionalizar o sistema da empresa através de atividades como matrícula, transferência, cancelamento, geração de boletos bancários e atualização da ficha cadastral dos clientes.





";Confidencial;;Brasília;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Atendimento de Vendas
 em 01/08/2022;"Descrição

Descrição:

• Garantir a qualidade no atendimento aos clientes da filial, por meio do acompanhamento do cumprimento dos padrões de atendimento, monitorando os indicadores de satisfação, buscando adequações para reforçar o atendimento como diferencial, orientando e capacitando a equipe envolvida; 

• Garantir a qualidade da frota, por meio do acompanhamento e gestão dos carros em situação de revisões preventivas e corretivas, apoiando a área técnica no controle de qualidade dos serviços realizados, tendo como balizador o resultado da pesquisa NPS;

• Gerenciar a frota operacional da filial, por meio atingimento da meta de utilização da frota produtiva e improdutiva da agência.

• Assegurar o cumprimento das metas de crescimento, rentabilidade e vendas definidas para a filial;

• Gerir os resultados da filial por meio da análise diária dos indicadores de operações e avaliação da performance da equipe;

• Zelar pela marca Localiza, preservando os padrões visuais de folheteria, uso do uniforme, totem, equipamentos definidos pelo Marketing;

• Engajar todos os colaboradores numa visão vibrante e apaixonada de servir aos clientes.


Outros requisitos:

· Ensino Superior completo;

· Experiência prévia com lideranças de equipe;

· Experiência em atendimento ao cliente;

· CNHB, no mínimo 02 anos;

· Inglês intermediário (desejável);

· Disponibilidade para trabalhar aos finais de semana;


";Localiza;;Jundiaí;Supervisão/ Coordenação;VagasCom;;;Supervisor de Filial
 em 01/08/2022;"Descrição

Descrição:

• Garantir a qualidade no atendimento aos clientes da filial, por meio do acompanhamento do cumprimento dos padrões de atendimento, monitorando os indicadores de satisfação, buscando adequações para reforçar o atendimento como diferencial, orientando e capacitando a equipe envolvida; 

• Garantir a qualidade da frota, por meio do acompanhamento e gestão dos carros em situação de revisões preventivas e corretivas, apoiando a área técnica no controle de qualidade dos serviços realizados, tendo como balizador o resultado da pesquisa NPS;

• Gerenciar a frota operacional da filial, por meio atingimento da meta de utilização da frota produtiva e improdutiva da agência.

• Assegurar o cumprimento das metas de crescimento, rentabilidade e vendas definidas para a filial;

• Gerir os resultados da filial por meio da análise diária dos indicadores de operações e avaliação da performance da equipe;

• Zelar pela marca Localiza, preservando os padrões visuais de folheteria, uso do uniforme, totem, equipamentos definidos pelo Marketing;

• Engajar todos os colaboradores numa visão vibrante e apaixonada de servir aos clientes.


Outros requisitos:

· Ensino Superior completo;

· Experiência prévia com lideranças de equipe;

· Experiência em atendimento ao cliente;

· CNHB, no mínimo 02 anos;

· Inglês intermediário (desejável);

· Disponibilidade para trabalhar aos finais de semana;


";Localiza;;Sorocaba;Supervisão/ Coordenação;VagasCom;;;Supervisor de Filial
 em 01/08/2022;"Descrição

Descrição:

• Garantir a qualidade no atendimento aos clientes da filial, por meio do acompanhamento do cumprimento dos padrões de atendimento, monitorando os indicadores de satisfação, buscando adequações para reforçar o atendimento como diferencial, orientando e capacitando a equipe envolvida; 

• Garantir a qualidade da frota, por meio do acompanhamento e gestão dos carros em situação de revisões preventivas e corretivas, apoiando a área técnica no controle de qualidade dos serviços realizados, tendo como balizador o resultado da pesquisa NPS;

• Gerenciar a frota operacional da filial, por meio atingimento da meta de utilização da frota produtiva e improdutiva da agência.

• Assegurar o cumprimento das metas de crescimento, rentabilidade e vendas definidas para a filial;

• Gerir os resultados da filial por meio da análise diária dos indicadores de operações e avaliação da performance da equipe;

• Zelar pela marca Localiza, preservando os padrões visuais de folheteria, uso do uniforme, totem, equipamentos definidos pelo Marketing;

• Engajar todos os colaboradores numa visão vibrante e apaixonada de servir aos clientes.


Outros requisitos:

· Ensino Superior completo;

· Experiência prévia com lideranças de equipe;

· Experiência em atendimento ao cliente;

· CNHB, no mínimo 02 anos;

· Inglês intermediário (desejável);

· Disponibilidade para trabalhar aos finais de semana;


";Localiza;;Sorocaba;Supervisão/ Coordenação;VagasCom;;;Supervisor de Filial
 em 01/08/2022;"Descrição

Requisitos

Ensino médio completo - estar com o comprovante em mãos;

Noção de manutenção predial; 

Empresa localizada no bairro Itaipava, residir próximo ou ter transporte próprio. 

Atividades

Manutenção predial, pequenos reparos de construção civil, pintura, hidráulica e atividades similares. 

Horário:  das 8:00 as 17:48 de segunda a sexta. 

Empresa localizada no bairro Itaipava, residir próximo ou ter condução própria.";Seara;;Itajaí;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Manutenção - Predial
 em 01/08/2022;"Descrição

Vaga para o 2º turno

Requisitos: 

Cursando ensino superior (Administração, Logística e áreas afins);

Experiência na área de atuação;

Conhecimento de Informática (Excel, Word, Power point, internet, WMS);

Experiência comprovada com rotinas administrativas.

 

Atividades:

Prestar assistência nos processos da área administrativa, rotina de entrada e saída de notas fiscais, elaboração de planilhas e relatórios gerenciais, afim de cumprir o que o gestor solicita;

Operar balança rodoviária e liberar veículos;

Preencher o horário de entrada e saída em documentos de controle de transporte;

Imprimir romaneios e etiquetas para descargas na balança;

Rotinas de faturamento.



Empresa localizada no bairro Itaipava, residir próximo ou ter condução própria. 

 

 ";Seara;;Itajaí;Júnior/ Trainee;VagasCom;;;Assistente Administrativo - 3º Turno
 em 01/08/2022;"Descrição

Experiência e conhecimentos exigidos:

- Curso Superior completo em Engenharia Mecânica, Elétrica ou Civil.

- Experiência comprovada em obras industriais; Gestão de equipe e orientação de tarefas para fiscais de civil, elétrica e mecânica.

- Disponibilidade para trabalhar presencialmente de segunda a sexta-feira em período integral em Barcarena/PA.



";EPC Engenharia;;Barcarena;Sênior;VagasCom;;;COORDENADOR DE OBRAS MR I - Barcarena/PA
 em 01/08/2022;"Descrição

Descrição:

Irá medir os fatores que influenciam na satisfação de um cliente ao adquirir um produto ou serviço, buscando o aperfeiçoamento dos serviços oferecidos.

Age como um consumidor normal, porém, tem a finalidade de avaliar diversos aspectos no shopping.

Deve ser discreto para não ser identificado.

Deve ser um bom observador.


Outros requisitos:

Disponibilidade para trabalhar finais de semana;

Disponibilidade para trabalhar no período da noite.";BUREAU VERITAS;;Todo o Brasil;Auxiliar/ Operacional;VagasCom;;;Cliente Oculto
 em 01/08/2022;"Descrição


Descrição:

Gestão e atendimento de Fila de chamados, Suporte técnico operacional presencial e remoto, Gestão de todo parque de máquinas da empresa, manter estações atualizadas, Gestão de Documentação de Redes, Ativos, Licenças de Software entre outros.

Atendimento com Suporte técnico as estações de trabalho, instalações de sistemas, criação de scripts batchs, atualização de imagens (Acronis), testes de validação e aceite de softwares (UAT), Gestão de rede, processos de backup.


Formação:

Nível Superior Completo ou em final de curso na área de Tecnologia da Informação: Sistemas de Informação, Redes de Computadores, Gestão em Tecnologia da Informação ou correlatas. Experiência acima de 2 anos na área.


Competências Técnicas: 

 • Conhecimento intermediário em componentes de Computador, Switches, Roteadores;

• Manutenção de computadores;

• Registro do Windows

• Programação em Lotes (BATCH Script);

• Windows 7 Pro, Enterprise e Windows 10;

• Básico em Windows Servers 2008, 2012, 2016, 2019;

• Active Directory, WSUS, DC, DNS, Antivírus Crowdstrike, Cloud;

• Básico de Linguagem SQL; MYSQL;


Redes:


• Cabeamento estruturado;

• Redes Windows em Domínio;

• Redes Wi-FI;


Benefícios:

• Assistência médica

• Assistência odontológica

• Auxílio creche

• Seguro de vida

• Vale-alimentação ou Vale-refeição

• Vale-transporte

• PPR 

• Seguro de Vida

• 30% de desconto em serviços de empresas parceiras";Brasil Center Comunicações;;Campinas;Pleno;VagasCom;;;Analista de Infraestrutura de TI
 em 01/08/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Tiradentes 1201";RD - Droga Raia - Drogasil;;Limeira;Júnior/ Trainee;VagasCom;;;Farmacêutico(a)
 em 01/08/2022;"Descrição


Descrição:

Buscamos pessoas com excelente comunicação, eficiência, e cordialidade no atendimento ao cliente. Será responsável pelo atendimento Receptivo de vendas em produtos e serviços do ramo de telecomunicações.

Requisitos Necessários:

Ensino Médio Completo

Experiência em Vendas (Ativo ou Receptivo)

Foco em metas e Resultados

Técnicas de negociação

Conhecimento básico em informática

Disponibilidade para escalas 6×1 (Domingos e feriados)

Horário da Tarde

Todas as vagas são elegíveis para PCD´s

 

Benefícios:

•             Remuneração variável atrativa

•             Híbrido (Podendo se tornar presencial)

•             Salário compatível com o mercado

•             Participação nos lucros

•             Assistência médica e odontológica

•             VR e seguro de vida

•             Vale Transporte

•             Auxílio creche

•             Convênio com empresas parceiras

•             Desconto em produtos

•             Massoterapia";Brasil Center Comunicações;;Campinas;Auxiliar/ Operacional;VagasCom;;;Representante de Televendas
 em 01/08/2022;"Descrição

Atender as necessidades do setor e do superior imediato;
 
Conferir a documentação relacionada a rastreabilidade;
 
Desempenhar todas as funções dentro dos padrões técnicos e de qualidade estabelecida;
 
Executar as funções dos auxiliares de rastreabilidade e do líder em caso de necessidade;
 
Identificar corretamente os animais no abate;
 
Responder as questões relativas a rastreabilidade no sif e em auditórias, missões e visitas.
 
Separar a documentação correta para início das atividades do abate;
 
Separar a documentação pós abate correta para envio ao sif;
 
Supervisionar todas as funções da rastreabilidade garantindo que tanto as operações, quanto a documentação estejam corretas para que as atividades do setor permaneçam em conformidade com as exigências normativas;
 
 
Outros requisitos:

Ter disponibilidade para atuar no segundo turno. ";Marfrig Global Foods;;Várzea Grande;Supervisão/ Coordenação;VagasCom;;;Supervisor de Rastreabilidade
 em 01/08/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você recepcionará e auxiliará os clientes, organizando também as vagas no estacionamento da loja. 

O que precisa ter? 

Maior de 18 anos; 
Ensino Fundamental completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Tiradentes 1201";RD - Droga Raia - Drogasil;;Limeira;Auxiliar/ Operacional;VagasCom;;;Orientador(a) de Loja
 em 01/08/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

O Programa Primeiros Passos tem como objetivo a inclusão social do(a) jovem por meio da qualificação profissional, visando o seu desenvolvimento, a fim de integrá-lo(a) ao meio social e ao mercado de trabalho, preparando-o(a) para se tornar um(a) profissional qualificado(a) para seguir carreira na empresa. 
Você está em busca de qualificação profissional? Esta oportunidade é para você se desenvolver na teoria e na prática! 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Buscamos um perfil otimista, criativo e que goste de gente!  
Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você terá a oportunidade de aprender diversas atividades do varejo de uma maneira totalmente diferente.  

O que precisa ter? 

Cursando ensino médio. 

O que oferecemos? 

De segunda a sexta, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Plano de carreira, Seguro de vida e Vale-transporte. 
 
Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Tiradentes 1201";RD - Droga Raia - Drogasil;;Limeira;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz - Programa Primeiros Passos
 em 01/08/2022;"Descrição

Descrição:

Realizar rotina e escrituração fiscal;




Efetuar parcelamentos/pedido de regimes especiais e planejamentos tributário;




Apurações de impostos e elaboração das guias (ISS, ICMS, PIS, COFINS, IRPJ, CSLL, CSRF, IRRF, IPI);




Emissão de notas ficais;




Analisar, transmitir, conferir e controlar o envio das obrigações acessórias e retificadoras;




Atribuições e responsabilidades;




Domínio da rotina fiscal;




Acompanhar e dar suporte as auditorias e fiscalizações;




Acompanhamento da legislação tributária;




Aproveitamento de créditos fiscais e Fruição de benefícios e incentivos fiscais;




Acompanhamento de processos administrativos;";Orthopride;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Coordenador Contábil Fiscal
