Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:
Assegurar o bom andamento da rotina do laboratório;
Coordenar o time do laboratório zelando pela segurança e capacitação técnica da equipe;
Garantir o atendimento do requisitos da ISO 17025;
Analisar criticamente os resultados e realizar as tomadas de ações quando necessário;
Manter o sistema de qualidade baseado nas boas praticas de laboratório;
Responder pelo custo e demais metas da área;
Apoiar tecnicamente e participar dos processo internos da organização;
Representar a empresa em assuntos juntos aos órgãos (Governo, Agencias, e associações)
E demais atividades ligadas a sua função;

Outros requisitos:
Sólidos conhecimentos na implantação e manutenção da norma ISO 17025;
Sólidos conhecimentos em gestão de equipes;





";Friboi;;Todo o Brasil;Supervisão/ Coordenação;VagasCom;;;Supervisor(a) de Laboratório
 ontem;"Descrição

Descrição:

Somos uma empresa brasileira com mais de 30 anos no mercado de Tecnologia da Informação. Especializados em soluções de Digital, com desenvolvimento de canais digitais integrados e plataformas de negócios e projetos de full outsourcing de TI.




A Quality é um lugar de gente apaixonada por tecnologia. É uma empresa que se preocupa em desenvolver os talentos e competências dos colaboradores, pois acredita que são as pessoas que criam valor, diferencial e inovação para os negócios.




Hoje estamos à procura de um ""Analista de Suporte Técnico Jr"" para fazer parte do nosso time em Barueri / SP.







Como será seu dia a dia




Atender os clientes de Tecnologia;

Registrar os atendimentos através do sistema de ITSM (atual: JIRA Service Desk);

Prestar suporte técnico através de ligações, sistema de ITSM, e-mail e WhatsApp;

Atender pronta e corretamente as solicitações dos clientes, solucionando, fazendo follow-up ou direcionamento dos chamados conforme scripts e procedimento técnicos;

Contribuir para a alta disponibilidade e performance dos sistemas, aplicativos, equipamentos e serviços de Tecnologia.

Interagir com outras áreas para a tratativa de chamados, incluindo a solução, follow-up e direcionamento;

Reconhecer as necessidades, requisitos e exigências do negocio;

Atingir metas de produtividade, qualidade e comportamento;

Requisitos:




Ensino Superior completa ou cursando (mínimo 2º semestre)

Desejável 1 ano de experiência na área de suporte ou afins

Conhecimentos (básico)

Windows

IOS

Pacote Office

Active Directory

Infraestrutura

Segurança da Informação

ITIL




Veja alguns dos nossos benefícios!




Vale Transporte;

Vale Alimentação ou Vale Refeição;

Plano de Saúde;

Plano Odontológico;

Seguro de Vida.




Sobre a vaga




Contrato: CLT (temporário 04 meses)

Horário de trabalho: 9h00 as 18:00 – 5Dias na semana (8h ao dia)

Modalidade: Presencial

Local de trabalho: Barueri / SP




Cadastre agora seu currículo e faça parte desse time que não para de crescer!";Quality S.A;;Barueri;Auxiliar/ Operacional;VagasCom;;;Analista de Suporte Técnico Jr
 ontem;"Descrição

Descrição:

 

A Adecco em parceria com uma empresa multinacional norte americana no segmento da saúde, busca profissionais para compor a sua equipe ao cargo de Analista Administrativo Jr. 

 

Principais responsabilidades:

Realizar a tratativa de demandas do litígio, aplicando o conhecimento regulatório e operacional, com o objetivo de resolver a reclamação do beneficiário e contribuir com desfechos favoráveis das demandas perante a ANS e Judiciário;

Realizar a tratativa das demandas observando os prazos de notificação do cliente, assim como os prazos internos (SLA), a fim de garantir a resolução tempestiva e evitar o backlog;

Buscar junto às áreas da Cia subsídios para resolução do objeto da reclamação do beneficiário;

Realizar contato com beneficiário desde a triagem da demanda para notificação do caso, de forma a garantir maior chance de desfecho favorável;

Garantir nível de produtividade das demandas atribuídas à sua fila (observância de prazos internos), preservando o painel gerencial no prazo.


Outros requisitos:

Ensino superior completo em direito, administração e/ou área da saúde.

Possuir vivência como Analista Administrativo em operadora de saúde, foco no atendimento ao público/cliente.

Necessário excel intermediário.";ADECCO;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista Administrativo Jr.
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 
 ";RD - Droga Raia - Drogasil;;Taubaté;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - Taubaté
 ontem;"Descrição

A gente está lá, todo dia, toda hora, onde e quando o brasileiro precisa. Azul para que seja vista. Forte para que seja reconhecida. É a energia presente na vida das pessoas. A Ultragaz é guerreira, brasileira! Cresceu e quem está com ela, cresce junto. Isso é o que vale, ser essa energia capaz de transformar, mudar e evoluir. Nossa energia move sonhos, ideias, move vidas... Usamos nossa energia para mudar a vida das pessoas! Vem com a gente?

Então confira essa oportunidade para área de Precificação, aqui você será responsável por:

 

Responsável por registrar as interações que ocorrem na célula de precificação;
Apoiar na modelagem das premissas de preços e confecções de tabelas assegurando a implementação da estratégia;
Coletar dados que tragam oportunidades de melhorias de procedimentos e processos;
Dar suporte a equipe comercial com sugestões de pesquisas e cadastros de preços de cada negócio;
Atualizar e validar as precificações realizadas nas plataformas sistêmicas de gestão de preços da Cia;
Contribuir com soluções efetivas para problemas relacionados à precificação;
Realizar testes em ambiente de homologação e produção a respeito dos desenvolvimentos de melhorias;
Desenvolver relacionamento e interface com as áreas de TI, Suprimentos, Logística, Tributário e outros;
Garantir implementação das políticas de preços aderentes ao Compliance;



O que você precisa ter? 
- Ensino Superior completo em Administração, Economia, Engenharias e demais áreas afins;
- Conhecimentos em Excel - nível avançado (será testado) Power BI e Oracle (desejável)
                

O que oferecemos?

Remuneração competitiva;
VR de R$ 1.200,00 por mês;
VA de R$ 592,00 por mês e em dezembro tem crédito extra de mais R$ 592,00;
Assistência Médica e Odontológica;
Seguro de Vida;
Plano de Previdência Privada;
Recarga mensal do P13 (nosso botijão azul)!!
Gratificação de férias; uma grana a mais para você curtir as suas férias \o/
PLR
Convênio com farmácia (Vidalink);

Venha fazer parte de um grupo de pessoas talentosas, apaixonadas por pessoas e sua profissão e, que juntas, usam a energia para mudar a vida das pessoas!

Ficou interessado?! Candidate-se e dê um gás na sua carreira!

 ";Ultragaz;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Precificação
 ontem;"Descrição

Descrição:

Estamos em busca de um profissional com muita vontade de crescer, sede de aprendizado e que saiba trabalhar em equipe.

Boa sorte !! Estamos na torcida por você, afinal acreditar faz parte da família!




Atividades:




• Apoiar na realização das tarefas referentes ao suporte administrativo nos processos de compras dos diversos materiais e serviços utilizados na empresa;

• Apoiar na elaboração de planilhas no Excel;

• Acompanhamento das requisições de compras;

• Suporte a pesquisas internas, fazer controle de pedidos, atuar com acompanhamento de notas fiscais, atendimento telefônico;

• Acompanhamento pedidos até sua entrega na empresa, cadastrar artigos e produtos e lançar notas de compra no sistema;

• Agendamentos de entregas, acompanhamento dos pedidos, cadastro de novos fornecedores para consultas;

• Apoiar a Gestão de Contratos da companhia.





Outros requisitos:

• Cursando Administração de Empresas, Economia, Ciências Econômicas, Gestão Financeira e áreas afins;

• Habilidade em raciocínio lógico e análise;

• Facilidade de relacionamento;

• Conhecimento nas ferramentas Office (Excel, Word, PowerPoint).";Pernambucanas;;São Paulo;Estágio;VagasCom;;;Estagiário de Compras e Suprimentos
 ontem;"Descrição

Descrição:

Aqui, na SulAmérica, a gente trabalha todos os dias com o propósito de melhorar a vida das pessoas, dando apoio e segurança a elas em todas as decisões de saúde física, emocional e financeira. Quer fazer parte desse time #sanguelaranja e ajudar a construir uma sociedade com muito mais Saúde Integral?




Então, chega mais e se inscreva em nossa vaga!




Os estagiários da SulAmérica têm a oportunidade de colocar a mão na massa, aplicando todo o conhecimento adquirido na graduação em projetos inovadores e importantes para a companhia. O estágio também prevê cursos e treinamentos para dar aquele upgrade no desenvolvimento profissional.




Para quem excede as expectativas, oferecemos o “Estagiário Nota 10”, que, além do reconhecimento no time, gera um aumento no valor da bolsa-auxílio.




E mais: nós valorizamos a diversidade e respeitamos o jeito de ser de cada um. Na SulAmérica, você decide o seu dress code, de acordo com o seu estilo e sua agenda.




Buscamos estudantes universitários com formação prevista entre janeiro/2024 a dezembro/2024, com disponibilidade para estagiar 6 horas por dia. A vaga está disponível para São Paulo.




Perfil:

• Cursos: Todos os cursos de TI;

• Previsão de Formatura: jan/24 a dez/24;

• Ter disponibilidade para estagiar 6 horas/dia.




Benefícios:

• Bolsa-auxílio

• Seguro Saúde

• Gympass

• Vale-refeição

• Vale-transporte

• Seguro de acidentes pessoais




Localidade: São Paulo




Previsão de Início: Imediato




Faça sua inscrição e mostre porque você deve fazer parte da maior seguradora independente do Brasil.";SulAmérica;;São Paulo;Estágio;VagasCom;;;Estágio - TI (são Paulo)
 ontem;"Descrição

Descrição:

Empresa americana especializada na produção de farmacêuticos, utensílios médicos e produtos pessoais de higiene. Esta posição terá como principal função viabilizar a participação da empresa nos processos de licitação no segmento de Dispositivos Médicos.




Vaga para a Vila Olímpia/SP.




• Conhecer e aplicar legislações de licitação, políticas e procedimentos internos;

• Garantir a condução completa do processo licitatório até sua homologação, desde leitura crítica de edital, discussões com stakerholders sobre a estratégia e os requisitos para o pleno atendimento das condições comerciais e contratuais, documentação de habilitação, aprovações prévias à participação nas licitações, cadastro de propostas, lances e negociações;

• Elaborar, juntamente com o Jurídico, pedidos de esclarecimentos, impugnação, recursos, contrarrazões e demais peças aplicáveis à licitação;

• Desafiar o processo e potencializar os resultados em licitações, com estratégias alinhadas com as franquias/BU de atendimento;

• Conexão com as áreas de Finanças, Vendas e Marketing das BU´s, Commercial Excellence, Legal, Compliance e demais parceiros de negócio.


Outros requisitos:

• Excel intermediário;

• Habilidade de Leitura Crítica de Edital e aplicabilidade das leis nas licitações;

• Diferencial Inglês Intermediário;

• Desejável conhecimento SAP e SalesForce.";PageGroup;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Analista de Licitações
 ontem;"Descrição

Descrição:
Conduzir os processos de atração e seleção de acordo com o perfil de cada área;
Atuar com recrutamento e seleção de candidatos todos os níveis e em grandes volumes;
Organizar e conduzir o programa de integração de novos colaboradores;
Dar suporte as gerencias, coordenação, supervisão e à equipe nos projetos de recrutamento e seleção , treinamentos, e demais demandas da área;
Organizar toda a logística de treinamentos quando necessário;
E demais atividades ligadas a sua função;

Outros requisitos:
Sólidos conhecimentos na área de recrutamento e seleção;
Pacote office nível intermediário;
Disponibilidade e organização";Friboi;;Todo o Brasil;Júnior/ Trainee;VagasCom;;;Analista de Recursos Humanos
 ontem;"Descrição

Descrição:

Empresa brasileira e uma das maiores no segmento de distribuição de combustíveis e varejo.




Irá trabalhar na área responsável pelo relacionamento com o cliente.




Acompanhar a gestão do time terceiro nas atividades de responding e listening nas nossas redes sociais;
Dar apoio e suporte ao time responsável pelas páginas de Reclame Aqui e consumidor.gov;
Revisão e orientação das respostas para as páginas;
Análises e acompanhamento de indicadores, montando planos de ação e desenvolvimento para
atingimento do RA1000;
Recebimento e resolução de casos de atrito recebidos em diversos canais da CIA, monitorando e buscando
a melhor solução e experiência para os consumidores;
Ter contato com a área Jurídica e Comercial da empresa no intuito de encontrar soluções para casos.

Outros requisitos:
Vivência prévia com reclame aqui; consumidor.gov e/ou mídias sociais;
Excel básico;
Diferencial experiência prévia no setor de óleo e gás.


";PageGroup;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente de Atrito - Relacionamento com Cliente
 ontem;"Descrição

Descrição:

Empresa brasileira e uma das maiores no segmento de distribuição de combustíveis e varejo.




Irá trabalhar na área de Serviços responsável pela sustentação de todo o ambiente operacional de TI da empresa,passando por sistemas, infraestrutura, telecomunicações, microinformática e ambientes colaborativos, como portais e todas as soluções de automação em TI.







Controlar estoque de equipamentos de Microinformática e Telecom, apoiando todas as áreas envolvidas;
Atender demandas e chamados referentes a área de Microinformática e Infraestrutura;
Apoiar as áreas de Governança, End user e Infraestrutura em demandas do BAU;
Ser o facilitador técnico e funcional com os times da área de negócios e times técnicos;
Analisar, desenvolver e propor melhorias nos processos de controle de inventário e trocas de equipamentos;
Trabalhar em colaboração com as equipes de Gestão de Demandas e Projetos;
Controlar as capacidades de atendimento de incidentes, requisições e análise de causa raiz com a monitoração de KPIs;
Realizar apresentações executivas aos times de TI e aos negócios;
Garantir padrões de atendimento;
Gerir e tratar o desempenho técnico e a produtividade da Equipe com foco na Qualidade do atendimento;
Prover orientação técnica e estratégica em todos os assuntos que envolvam sua área de atuação a todos os públicos internos e externos, seja pares de TI ou negócio.

Outros requisitos:
Formação em Tecnologia da Informação ou áreas relacionadas;
Desejável conhecimento em suporte a Telecom e Microinformática;
Conhecimento em suporte field;
Vivência com controle de ativos;
Conhecimento em gestão de serviços com proposta de valor (ITILv4).


";PageGroup;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Analista de Suporte Técnico - TI
 ontem;"Descrição

Descrição:

Você dará suporte a gestão de E-commerce no cumprimento do planejamento de campanhas.

Atribuições:




- Gerir rotina de criação e execução de campanhas promocionais;




- Mensurar e analisar o resultado das ações promocionais;




- Analisar performance das mídias pagas;




- Acompanhar a execução das rotinas diárias do e-commerce (SAC / TI / Logística);




- Acompanhar o processo de subida de novos produtos;




- Contribuir na construção de ações para alavancar as vendas do canal.


Idiomas:

Inglês - Nível Básico


Outros requisitos:

- Necessário vivência na rotina de trabalho de loja on-line;




- Visão omnichannel;




- Necessária boa experiência em e-commerce, preferencialmente no segmento de varejo;




- Necessário experiência em VTEX




- Excel intermediário e Google Analytics;




- Conhecimento intermediário de Google Ads, Facebook Ads e gestão de mídia;




- Conhecimento básico/intermediário de Photoshop, Html e Css.";FORNECEDORA CHATUBA DE NILÓPOLIS S/A;;Rio de Janeiro;Pleno;VagasCom;;;Analista Ecommerce
 ontem;"Descrição

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!

Como é o ambiente de trabalho?

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos. 


O que esperamos de você?

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente!

Somos uma empresa inclusiva. Se você é uma pessoa com deficiência, não deixe de participar!

 

Requisitos:

Maior de 18 anos;

Ensino Superior completo em Farmácia. 

 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados)

 

Além dos benefícios listados nós também oferecemos:

Salário compatível com mercado;
Auxílio refeição ou alimentação;
Plano de carreira.

Endereço: Rua Barão do Rio Branco 1101";RD - Droga Raia - Drogasil;;Sertãozinho;Júnior/ Trainee;VagasCom;;;Farmacêutico(a) - local
 ontem;"Descrição

Prestar primeiro nível de atendimento ao suporte a usuário, referente aos sistemas (ERP e WMS);

- Controle e configuração de equipamentos (coletores de dados, leitores, impressoras, etc.);

- Testes de controle de Qualidade (QA) das mudanças e melhorias implantadas nos sistemas;

- Documentação dos testes de qualidade (QA), e de toda a homologação das implantações até a produção;

- Realização de checklists diários para garantir o funcionamento de todo o ambiente tecnológico.

 

Trabalho 100 % presencial

De Segunda à sábados, das 08:00 as 17:48


- Sistemas Operacionais Windows;- Pacote Office;

- Gestão de Projeto; - Documentação de Testes.

- Conhecimento básico em Sistemas Operacionais Linux;

- Banco de Dados (PostgreSQL, MySQL, MariaDB).";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de Suporte Técnico – Sistemas
 ontem;"Descrição

Atividades:

• Prospecção de novos clientes via telemarketing/mailing; Negociação e venda de produtos financeiros.

Requisitos:

• Formação: ensino médio completo;
• Informática: pacote office;
• Idiomas: não se aplica;
• Experiência/Conhecimentos: experiência com vendas por telefone preferencialmente com produtos financeiros;  Modelo de atuação: presencial.

Informações Adicionais:

• Salário: compatível com o mercado;
• Benefícios: vale transporte, vale refeição, assistência médica, assistência odontológica e seguro de vida;
• Horário: segunda a sexta-feira das 09h00 às 18h00 | sábados das 09h00 às 13h00;
• Local de trabalho: Compensa - AM
• Modalidade contratual: efetiva - CLT;
• Outros: disponibilidade para início imediato.";Meta BPO;;Manaus;Pleno;VagasCom;;;Analista de Atendimento Júnior - Compensa
 ontem;"Descrição

Atividades:

• Prospecção de novos clientes via telemarketing/mailing; Negociação e venda de produtos financeiros.

Requisitos:

• Formação: ensino médio completo;
• Informática: pacote office;
• Idiomas: não se aplica;
• Experiência/Conhecimentos: experiência com vendas por telefone preferencialmente com produtos financeiros;  Modelo de atuação: presencial.

Informações Adicionais:

• Salário: compatível com o mercado;
• Benefícios: vale transporte, vale refeição, assistência médica, assistência odontológica e seguro de vida;
• Horário: segunda a sexta-feira das 09h00 às 18h00 | sábados das 09h00 às 13h00;
• Local de trabalho: Alcântara - RJ
• Modalidade contratual: efetiva - CLT;
• Outros: disponibilidade para início imediato.";Meta BPO;;São Gonçalo;Pleno;VagasCom;;;Analista de Atendimento Júnior - Alcântara
 ontem;"Descrição

Descrição:

Oportunidade temporária com chance de efetivação em uma grande empresa com atuação internacional no segmento de bedidas.




Requisitos Necessários:




Ensino médio técnico em eletromecânica, eletrotécnica, mecânica ou mecatrônica.

Conhecimento no sistema SAP PM/PP

Experiência em máquinas empacotadoras, enchedoras ou rotuladoras.

Disponibilidade total de horário




Atividades a serem desempenhadas:




Cumprir com as normas de segurança, através do uso correto dos EPI’s (Equipamento de proteção individual) e EPC’s (Equipamento de proteção coletivo).

Contribuir com a realização da demanda de produção, através da operação e monitoramento dos equipamentos sobre sua responsabilidade.

Cumprir os procedimentos operacionais da área de envasamento.

Contribuir para resultados de eficiência da linha, através do abastecimento racional dos equipamentos, evitando desperdício de insumos.

Contribuir com a manutenção das condições de funcionamento dos equipamentos, através das atividades de manutenção autônoma.

Realizar apontamentos no sistema SAP, visando a rastreabilidade dos produtos e processos.


Outros requisitos:


";Manpower;;Recife;Auxiliar/ Operacional;VagasCom;;;Operador de Produção
 ontem;"Descrição

Descrição:

Atividades:

Atuar na diretoria de Operações, efetuando diagnósticos e procedimentos corretivos com a utilização de softwares de apoio; conduzindo análises finas com uso de ferramentas; atuando na análise de óleo; realizando a interpretação e avaliação de esquema elétrico e hidráulico; efetuando a análise da operação quanto às condições ambientais, bem como realizando demais atividades correlatas e inerentes ao cargo.




Requisitos:

Escolaridade: Ensino profissionalizante;

Experiência: 03 anos;





Outros requisitos:

5s;

Operação de Empilhadeira;

Manutenção Mecânica;

Manutenção Automotiva;

Leitura e interpretação de desenhos hidráulicos;

Leitura e interpretação de desenhos elétricos;

Análise de causa raiz.";Pesa Rental;;Pindamonhangaba;Auxiliar/ Operacional;VagasCom;;;Mecânico Operações II
 ontem;"Descrição

Atividades:

• Prospecção de novos clientes via telemarketing/mailing; Negociação e venda de produtos financeiros.

Requisitos:

• Formação: ensino médio completo;
• Informática: pacote office;
• Idiomas: não se aplica;
• Experiência/Conhecimentos: experiência com vendas por telefone preferencialmente com produtos financeiros;  Modelo de atuação: presencial.

Informações Adicionais:

• Salário: compatível com o mercado;
• Benefícios: vale transporte, vale refeição, assistência médica, assistência odontológica e seguro de vida;
• Horário: segunda a sexta-feira das 09h00 às 18h00 | sábados das 09h00 às 13h00;
• Local de trabalho: Itaperuna - RJ
• Modalidade contratual: efetiva - CLT;
• Outros: disponibilidade para início imediato.";Meta BPO;;Itaperuna;Pleno;VagasCom;;;Analista de Atendimento Júnior - Itaperuna
 ontem;"Descrição

Atividades:

• Prospecção de novos clientes via telemarketing/mailing; Negociação e venda de produtos financeiros.

Requisitos:

• Formação: ensino médio completo;
• Informática: pacote office;
• Idiomas: não se aplica;
• Experiência/Conhecimentos: experiência com vendas por telefone preferencialmente com produtos financeiros;  Modelo de atuação: presencial.

Informações Adicionais:

• Salário: compatível com o mercado;
• Benefícios: vale transporte, vale refeição, assistência médica, assistência odontológica e seguro de vida;
• Horário: segunda a sexta-feira das 09h00 às 18h00 | sábados das 09h00 às 13h00;
• Local de trabalho: Interlagos - SP
• Modalidade contratual: efetiva - CLT;
• Outros: disponibilidade para início imediato.";Meta BPO;;São Paulo;Pleno;VagasCom;;;Analista de Atendimento Júnior - Interlagos
 ontem;"Descrição

Descrição:

Responsabilidades e Atribuições:




• Garantir a perpetuidade das relações comerciais, por meio de propostas de renovação de lojas;

• Garantir o relacionamento com o cliente, apoiando no atendimento em reuniões e solicitações diversas;

• Cumprir o orçamento e planejamento comercial através de ferramentas de controle, consolidação das informações;

• Controlar os indicadores chave da área comercial por meio de análises diversas assegurando o melhor atingimento de resultados;

• Dar visibilidade dos processos e indicadores comerciais através da comunicação efetiva entre as áreas financeira, auditoria e marketing do shopping;




Requisitos e qualificações:




• Formação Superior completo em Administração, Comunicação, Economia, Engenharia de Produção, Direito ou áreas correlatas;

• Pacote Office avançado, com foco em Excel;

• Desejável conhecimento prévio de análise de contratos.


";Confidencial;;Niterói;Pleno;VagasCom;;;Analista Financeiro Comercial Pleno
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD ";RD - Droga Raia - Drogasil;;Vila Velha;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - Vila Velha
 ontem;"Descrição

Descrição:

Qual será a sua missão com a Penso?




Buscamos um artista! :D




No seu dia a dia você vai realizar a:




Criação de apresentações diversas;

Criação de conteúdo gráfico/ artes para blog;

Criação de conteúdo gráfico/ artes para redes sociais;

Criação de e-mails marketing (preferencialmente em HTML) ;

Criação de Infográficos;

Criação de material para comunicação interna.

Diagramação de e-books;







Para dar match com a gente você tem de:




Criativo e disposto a inovar!

Exercer comunicação assertiva e entender como influenciar pessoas positivamente!

Paixão por criar conteúdos inovadores, divertidos, chamativos, modernos!

Ser curioso, ir além do óbvio e propor soluções criativas que ainda não enxergamos!

Ser Organizado e responsável!

REQUISITOS E QUALIFICAÇÕES

O que esperamos que você traga de bagagem?




Conhecimento avançado Pacote Adobe;

Graduação cursando ou completa em Publicidade e Propaganda, Jornalismo ou Marketing ou áreas correlatadas a comunicação e marketing;

Vamos amar se você tiver conhecimentos em HTML e WEB , mas não é obrigatório.";Penso Tecnologia;;São Paulo;Pleno;VagasCom;;;Web Designer
 ontem;"Descrição

Descrição:

Prestar atendimento aos clientes, anotar e registrar seus pedidos, receber o pagamento e visar a satisfação dos mesmos. Preparar sanduíches, batatas fritas, bebidas e sobremesas, operar as chapas e fritadeiras da cozinha, realizar a limpeza e higienização de equipamentos, pisos, cadeiras, mesas e instalações do restaurante, de acordo com orientações recebidas e manuais de operação, dentro dos padrões de qualidade, higiene, limpeza e segurança pré-definidas. 


Outros requisitos: Aqui, todos têm espaço e oportunidade, buscamos candidatos que tenham perfil para área de atendimento ao cliente, que goste de trabalhar em equipe, que seja responsável, proativo e que busque crescimento profissional";DPM COMERCIO DE ALIMENTOS LTDA;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Atendente de Lanchonete
