Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 08/08/2022;"Descrição

Descrição:

    O(A) Consultor (a) Comercial Externo da Stone é o responsável por levar nossas soluções financeiras às vidas dos lojistas brasileiros com o nosso jeito verde: é preciso encantar. Gerar conexão, empatia. Ter conteúdo, conhecer as tecnologias, os detalhes do mercado e estudar para fazer diferença na vida do nosso cliente, o empreendedor brasileiro.

    O seu papel é ser o parceiro dos clientes, apoiá-los em sua jornada diária com soluções financeiras que façam sentido para os seus comércios. Para isso, é preciso conhecê-los, abrir uma conversa e entender suas necessidades a fundo.




📆 Como será o seu dia a dia:

Rotina 100% Externa. Seu escritório é o Brasil. Literalmente.
Participar das matinais diárias para traçar os seus planos e metas;
Prospectar novos clientes;
Gerenciar a carteira de clientes mantendo um relacionamento contínuo e pós-venda;
Entregar um atendimento de excelência ao nosso cliente;
Jornada de trabalho: Segunda a Sábado | 44h semanais




👍 O que você precisa ter:

Maior de idade;
Técnico/Superior Cursando;
Desejável experiência comercial;
Saber se comunicar muito bem;
Muita energia e paixão por servir o nosso cliente;
Buscar a excelência em tudo que se propor a fazer.




✅ O que você encontra aqui:

Para aproveitar com a família: 💭

            - Convênio SESC;

            - Plano de saúde e odontológico;

            - Auxílio-creche para crianças de até 5 anos.

Para melhorar o dia a dia: ☀️

            - Vale Refeição e/ou Vale Alimentação;

            - Gympass;

            - Seguro de vida;

            - Vale Transporte;

            - Auxílio Combustível.

Para se desenvolver profissionalmente: 📚

            - Meritocracia na prática, que se reflete em um salário compatível com o mercado,             remuneração variável mensal e bônus trimestral. Além disso, oportunidades de novos desafios             na companhia;

            - Aprendizado contínuo, já que você vai fazer parte de uma empresa especializada em             desenvolver pessoas;

            - Desafios diários: você é o dono da sua rota e tem capacidade de empreender com os seus             clientes. Mas não está sozinho nessa.

Para influenciar a sociedade: 💡

            - Aqui na Stone Co., valorizamos a diversidade e a inclusão. Então, não importa sua cor, gênero,             etnia, religião, idade, ou se é um profissional com deficiência ou LGBTQI+... Só o que importa             pra gente é que você seja uma pessoa sonhadora e que se identifique com o nosso propósito;

            - O nosso trabalho vai impactar de forma positiva o dia a dia de milhares de empreendedores             em todo o Brasil. 💚




Sobre a Stone

Muito prazer, somos a Stone. Nascemos das necessidades do empreendedor brasileiro, aquele que, com suas próprias mãos, assina metade das carteiras do país e constrói 30% do nosso PIB. 🚀

Somos mais de quinze mil pessoas espalhadas pelas cinco regiões do Brasil, parte de um grupo brasileiro de 16 empresas de tecnologia financeira e digital. Hoje, somos a maior empresa de meios de pagamentos do Brasil e estamos entre as dez mais valiosas no geral.

E tudo isso só foi possível por um motivo: tudo o que fazemos é com os clientes em mente. É por eles que estamos avançando cada vez mais no universo da tecnologia financeira, porque é com o objetivo de empoderar cada empreendedor brasileiro que a Stone existe.

Sim, a gente sonha GRANDE.




O que queremos saber é: como o seu sonho se conecta com o nosso? 👊




Conheça um pouco mais do Agente Stone no nosso manifesto: bit.ly/AgenteStone

Acesse https://jornada-blog.stone.com.br/ e encontre diversos conteúdos sobre a gente, além de temas como empreendedorismo, mercado financeiro, carreira e desenvolvimento pessoal.


";Stone;;Camaçari;Auxiliar/ Operacional;VagasCom;;;Consultor (a) Comercial Externo
 em 08/08/2022;"Descrição

Descrição:

    O(A) Consultor (a) Comercial Externo da Stone é o responsável por levar nossas soluções financeiras às vidas dos lojistas brasileiros com o nosso jeito verde: é preciso encantar. Gerar conexão, empatia. Ter conteúdo, conhecer as tecnologias, os detalhes do mercado e estudar para fazer diferença na vida do nosso cliente, o empreendedor brasileiro.

    O seu papel é ser o parceiro dos clientes, apoiá-los em sua jornada diária com soluções financeiras que façam sentido para os seus comércios. Para isso, é preciso conhecê-los, abrir uma conversa e entender suas necessidades a fundo.




📆 Como será o seu dia a dia:

Rotina 100% Externa. Seu escritório é o Brasil. Literalmente.
Participar das matinais diárias para traçar os seus planos e metas;
Prospectar novos clientes;
Gerenciar a carteira de clientes mantendo um relacionamento contínuo e pós-venda;
Entregar um atendimento de excelência ao nosso cliente;
Jornada de trabalho: Segunda a Sábado | 44h semanais




👍 O que você precisa ter:

Maior de idade;
Técnico/Superior Cursando;
Desejável experiência comercial;
Saber se comunicar muito bem;
Muita energia e paixão por servir o nosso cliente;
Buscar a excelência em tudo que se propor a fazer.




✅ O que você encontra aqui:

Para aproveitar com a família: 💭

            - Convênio SESC;

            - Plano de saúde e odontológico;

            - Auxílio-creche para crianças de até 5 anos.

Para melhorar o dia a dia: ☀️

            - Vale Refeição e/ou Vale Alimentação;

            - Gympass;

            - Seguro de vida;

            - Vale Transporte;

            - Auxílio Combustível.

Para se desenvolver profissionalmente: 📚

            - Meritocracia na prática, que se reflete em um salário compatível com o mercado,             remuneração variável mensal e bônus trimestral. Além disso, oportunidades de novos desafios             na companhia;

            - Aprendizado contínuo, já que você vai fazer parte de uma empresa especializada em             desenvolver pessoas;

            - Desafios diários: você é o dono da sua rota e tem capacidade de empreender com os seus             clientes. Mas não está sozinho nessa.

Para influenciar a sociedade: 💡

            - Aqui na Stone Co., valorizamos a diversidade e a inclusão. Então, não importa sua cor, gênero,             etnia, religião, idade, ou se é um profissional com deficiência ou LGBTQI+... Só o que importa             pra gente é que você seja uma pessoa sonhadora e que se identifique com o nosso propósito;

            - O nosso trabalho vai impactar de forma positiva o dia a dia de milhares de empreendedores             em todo o Brasil. 💚




Sobre a Stone

Muito prazer, somos a Stone. Nascemos das necessidades do empreendedor brasileiro, aquele que, com suas próprias mãos, assina metade das carteiras do país e constrói 30% do nosso PIB. 🚀

Somos mais de quinze mil pessoas espalhadas pelas cinco regiões do Brasil, parte de um grupo brasileiro de 16 empresas de tecnologia financeira e digital. Hoje, somos a maior empresa de meios de pagamentos do Brasil e estamos entre as dez mais valiosas no geral.

E tudo isso só foi possível por um motivo: tudo o que fazemos é com os clientes em mente. É por eles que estamos avançando cada vez mais no universo da tecnologia financeira, porque é com o objetivo de empoderar cada empreendedor brasileiro que a Stone existe.

Sim, a gente sonha GRANDE.




O que queremos saber é: como o seu sonho se conecta com o nosso? 👊




Conheça um pouco mais do Agente Stone no nosso manifesto: bit.ly/AgenteStone

Acesse https://jornada-blog.stone.com.br/ e encontre diversos conteúdos sobre a gente, além de temas como empreendedorismo, mercado financeiro, carreira e desenvolvimento pessoal.


";Stone;;Caruaru;Auxiliar/ Operacional;VagasCom;;;Consultor (a) Comercial Externo
 em 08/08/2022;"Descrição

Descrição:

    O(A) Consultor (a) Comercial Externo da Stone é o responsável por levar nossas soluções financeiras às vidas dos lojistas brasileiros com o nosso jeito verde: é preciso encantar. Gerar conexão, empatia. Ter conteúdo, conhecer as tecnologias, os detalhes do mercado e estudar para fazer diferença na vida do nosso cliente, o empreendedor brasileiro.

    O seu papel é ser o parceiro dos clientes, apoiá-los em sua jornada diária com soluções financeiras que façam sentido para os seus comércios. Para isso, é preciso conhecê-los, abrir uma conversa e entender suas necessidades a fundo.




📆 Como será o seu dia a dia:

Rotina 100% Externa. Seu escritório é o Brasil. Literalmente.
Participar das matinais diárias para traçar os seus planos e metas;
Prospectar novos clientes;
Gerenciar a carteira de clientes mantendo um relacionamento contínuo e pós-venda;
Entregar um atendimento de excelência ao nosso cliente;
Jornada de trabalho: Segunda a Sábado | 44h semanais




👍 O que você precisa ter:

Maior de idade;
Técnico/Superior Cursando;
Desejável experiência comercial;
Saber se comunicar muito bem;
Muita energia e paixão por servir o nosso cliente;
Buscar a excelência em tudo que se propor a fazer.




✅ O que você encontra aqui:

Para aproveitar com a família: 💭

            - Convênio SESC;

            - Plano de saúde e odontológico;

            - Auxílio-creche para crianças de até 5 anos.

Para melhorar o dia a dia: ☀️

            - Vale Refeição e/ou Vale Alimentação;

            - Gympass;

            - Seguro de vida;

            - Vale Transporte;

            - Auxílio Combustível.

Para se desenvolver profissionalmente: 📚

            - Meritocracia na prática, que se reflete em um salário compatível com o mercado,             remuneração variável mensal e bônus trimestral. Além disso, oportunidades de novos desafios             na companhia;

            - Aprendizado contínuo, já que você vai fazer parte de uma empresa especializada em             desenvolver pessoas;

            - Desafios diários: você é o dono da sua rota e tem capacidade de empreender com os seus             clientes. Mas não está sozinho nessa.

Para influenciar a sociedade: 💡

            - Aqui na Stone Co., valorizamos a diversidade e a inclusão. Então, não importa sua cor, gênero,             etnia, religião, idade, ou se é um profissional com deficiência ou LGBTQI+... Só o que importa             pra gente é que você seja uma pessoa sonhadora e que se identifique com o nosso propósito;

            - O nosso trabalho vai impactar de forma positiva o dia a dia de milhares de empreendedores             em todo o Brasil. 💚




Sobre a Stone

Muito prazer, somos a Stone. Nascemos das necessidades do empreendedor brasileiro, aquele que, com suas próprias mãos, assina metade das carteiras do país e constrói 30% do nosso PIB. 🚀

Somos mais de quinze mil pessoas espalhadas pelas cinco regiões do Brasil, parte de um grupo brasileiro de 16 empresas de tecnologia financeira e digital. Hoje, somos a maior empresa de meios de pagamentos do Brasil e estamos entre as dez mais valiosas no geral.

E tudo isso só foi possível por um motivo: tudo o que fazemos é com os clientes em mente. É por eles que estamos avançando cada vez mais no universo da tecnologia financeira, porque é com o objetivo de empoderar cada empreendedor brasileiro que a Stone existe.

Sim, a gente sonha GRANDE.




O que queremos saber é: como o seu sonho se conecta com o nosso? 👊




Conheça um pouco mais do Agente Stone no nosso manifesto: bit.ly/AgenteStone

Acesse https://jornada-blog.stone.com.br/ e encontre diversos conteúdos sobre a gente, além de temas como empreendedorismo, mercado financeiro, carreira e desenvolvimento pessoal.


";Stone;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Consultor (a) Comercial Externo
 em 10/08/2022;"Descrição


Profissional responsável por separar, identificar e conferir materiais registrando as movimentações de entrada e
saída, se relaciona com as áreas internas da empresa afim de atender as necessidades dos clientes de acordo com
as metas definidas.

Descrição das atividades:

Realizar atividades de recebimento, inventário, armazenagem e entrega de materiais de acordo com os padrões estabelecidos pela empresa, buscando melhorias na realização dos procedimentos alinhados as diretrizes da organização e satisfação dos clientes.
Responsável pelo recebimento sistêmico e atendimento/transferência dos materiais através das solicitações de clientes internos e bases LATAM, garantindo o registro correto de movimentações de entrada e saída de materiais através do sistema ERP.

Requisitos:

 

Desejável graduação em Administração, Logística, Engenharia de Produção
Desejável conhecimento com sistema SAP e Excel


Tempo de Experiência: preferencialmente 6 meses a 1 ano em operações logísticas


Idiomas: Inglês (desejável )
CNH : categoria B

 

Local de Trabalho: CONFINS


Regime de trabalho: Escala 14h as 22h ";Latam Airlines;;Confins;Auxiliar/ Operacional;VagasCom;;;Almoxarife I - CONFINS
 em 10/08/2022;"Descrição

Descrição:

Nossa cliente é a Ticket Log, líder de mercado, oferecendo soluções inteligentes de mobilidade, para gestão do deslocamento, abastecimento e manutenção. Com mais de 30 anos de experiência no mercado e 30 mil empresas-clientes, a Ticket Log administra 1 milhão de veículos e quase 2,5 bilhões de litros de combustível ao ano. Além disso, conta com uma rede de aceitação mais de 36 mil parceiros credenciados, dentre eles postos de combustível, oficinas mecânicas e tantos outros serviços de mobilidade.




Suas principais responsabilidades serão:

• Você será responsável por cuidar e suportar a carteira de clientes Mercado Público da região de São Paulo, possuindo o foco em reter, cuidar e aumentar a nossa penetração nesses clientes.

• Gerenciamento de carteira de clientes MP (Mercado Público);

• Retenção da Carteira e Novos Negócios;

• Vendas de produtos dentro do universo;

• Suporte a Clientes MP (Mercado Público);

• Disponibilidade para viagens (constantes para visitas aos clientes);

• Lançamento diário de visitas nas ferramentas SF (Sales Force);

• Tarefas diversas relacionadas à função (Academia Edenred, Estudo de rede, e-mails etc.).







Experiência Requerida:

• Ensino Superior Completo;

• Conhecimento intermediário do Pacote Office;

• Experiência com vendas externas, de preferência no segmento de frotas (meios de pagamento, empresas de rastreamento, seguradoras de risco, distribuidora de combustível, instituições financeiras);

• Ser articulado, organizado, e muito proativo;

• Ser bom em criar relacionamentos interpessoais;

• Habilidade para trabalhar sob pressão e com metas.







Salário e benefícios compatíveis com o mercado.

Oportunidade: 100% Home Office


";Ticket Log;;100% Home Office;Gerência;VagasCom;;;Gerente de Relacionamento
 em 10/08/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Major Claudiano 1760";RD - Droga Raia - Drogasil;;Franca;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 10/08/2022;"Descrição

Segmento da empresa: Bancário

Atividades a serem desenvolvidas:

Auxiliar  na concessão do benefício de aposentadoria, por meio da inclusão dos parâmetros do benefício no sistema e conferência;
Apoiar a manutenção dos dados cadastrais dos participantes; 
Apoiar a área técnica  no pagamento dos resgates de contribuições. 

Requisitos: 

Estar cursando a partir do 4 semestre em Administração 

Local de trabalho: Setor Comercial Norte 

Horário de trabalho: 8h30 as 12h30 

Remuneração: R$ 1.000,00

Benefícios: Aux. Alim./ Ref R$ 230,00; Possibilidade de modalidade de Trabalho híbrido com oferta de passagens nos dias presenciais.";STAG Central de Estágios e Desenvolvimento;;Brasília;Estágio;VagasCom;;;Estágio em Administração
 em 10/08/2022;"Descrição

Descrição:

Empresa de Grande Porte Contrata:




Engenheiro de Dados Jr.




Perfil:




Mapear e modelar as estruturas de dados dos processos de negócio relevantes da companhia.

Desenvolver e suportar pipelines de dados para extrair e transformá-los desde suas formas brutas nos sistemas de origem até os repositórios de informação (Datalake / Data Warehouse).

Escalar e manter a infraestrutura de dados.

Desenvolver métricas e atributos em nossa plataforma de BI.

Criar e aperfeiçoar estruturas em containers e usando integração contínua;




Conhecimentos técnicos:




Conhecimento em modelagem e arquitetura de Data Warehouse;

Uso de bancos de dados relacionais e não-relacionais (Mysql/Mongo/BigQuery);

Versionamento e controle de modificações com Git ou equivalente;

Orquestração e automação de workflows;

Criação e gerenciamento de micro-serviços em Docker.

Programação Python (numpy, scipy, pandas, psycopg2, pyarrow) e proficiência em mais uma linguagem de programação(preferência javascript);




Diferenciais:




Conhecimento no ecossistema Google Cloud Platform (GCP)

Conhecimento no ecossistema Hadoop (Spark, Hive, Impala, MapReduce)

Conhecimentos em outras áreas de Data Science

Experiências com desenvolvimento de APIs";Talent Group;;100% Home Office;Júnior/ Trainee;VagasCom;;;10035 - Engenheiro de Dados Jr.
 em 10/08/2022;"Descrição

Descrição:

Empresa de Grande Porte Contrata:




Engenheiro de Dados Jr.




Perfil:




Mapear e modelar as estruturas de dados dos processos de negócio relevantes da companhia.

Desenvolver e suportar pipelines de dados para extrair e transformá-los desde suas formas brutas nos sistemas de origem até os repositórios de informação (Datalake / Data Warehouse).

Escalar e manter a infraestrutura de dados.

Desenvolver métricas e atributos em nossa plataforma de BI.

Criar e aperfeiçoar estruturas em containers e usando integração contínua;




Conhecimentos técnicos:




Conhecimento em modelagem e arquitetura de Data Warehouse;

Uso de bancos de dados relacionais e não-relacionais (Mysql/Mongo/BigQuery);

Versionamento e controle de modificações com Git ou equivalente;

Orquestração e automação de workflows;

Criação e gerenciamento de micro-serviços em Docker.

Programação Python (numpy, scipy, pandas, psycopg2, pyarrow) e proficiência em mais uma linguagem de programação(preferência javascript);




Diferenciais:




Conhecimento no ecossistema Google Cloud Platform (GCP)

Conhecimento no ecossistema Hadoop (Spark, Hive, Impala, MapReduce)

Conhecimentos em outras áreas de Data Science

Experiências com desenvolvimento de APIs";Talent Group;;100% Home Office;Júnior/ Trainee;VagasCom;;;10035 - Engenheiro de Dados Jr.
 em 10/08/2022;"Descrição

Descrição:

Horário: 08h00 as 15h00

Modalidade: Hibrido







Cursando:

Ciência da computação ou similar (apartir do 2o ano)







DESEJÁVEL:

- Lógica de programação

- Banco de Dados - SQLServer

- Javascript

- C#

- Clean Code

- Model ViewController -MVC

- Fundamentos de SQL Server

- Clouds (Azuree SCP)




Atividades:




O profissional irá atuar no desenvolvimento de projetos em .Net/C# para o ambiente Web (WebSites e WebApis)


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

- Comprometimento

- Orientação para resultados

- Habilidade para mudanças

- Trabalho em equipe

- Proatividade";T- Systems do Brasil;;São Paulo;Estágio;VagasCom;;;Estagio em Desenvolvimento de Projetos /net
 em 10/08/2022;"Descrição

Descrição:

Garantir a implantação de um processo de gestão, controle e desenvolvimento da qualidade junto aos fornecedores nacionais e internacionais, garantindo que os níveis estabelecidos de qualidade sejam atingidos dentro das especificações e metas estabelecidas e em conformidade com os padrões da Vesuvius.




RESPONSABILIDADES:

• Atuar na qualificação e desenvolvimento de fornecedores para atendimento das demandas de qualidade esperadas pela Vesuvius, por meio se seu mapeamento, auditorias externas e controles de KPI’s.

• Garantir que os contratos comerciais elaborados pelos compradores de cada categoria tenham as especificações de qualidade necessárias exigidas para cada tipo de insumo em conformidade com as especificações técnicas.

• Manter interação constante com o cliente interno para entendimento das necessidades e requistos de qualidade e garantir que estas necessidades sejam entendidas e absorvidas pelos fornecedores.

• Garantir o relacionamento com o mercado fornecedor, em conjunto com o comprador da categoria, de forma a manter a discussão técnica junto com os mesmos para os desvios apresentados em relação aos produtos contratados.

• Suportar o comprador da categoria na finalização das propostas comerciais, garantindo que os custos da qualidade estejam presentes e possam ser cobradas posteriormente.

• Criar, estabelecer e manter KPI’s relativos à gestão da qualidade dos fornecedores e atuar com planos de ação compatíveis para eliminação dos desvios de qualidade.




REQUISITOS:

• FORMAÇÃO: Curso superior completo em Engenharia mecânica, química, materiais ou metalurgia.

• EXPERIÊNCIA PROFISSIONAL: Experiência anterior em cargos ligados à Compras com foco em desenvolvimento de fornecedores.

• CONHECIMENTOS TÉCNICOS BUSCADOS: Técnicas de Compras e negociações, Gestão da qualidade de fornecedores, Gestão de Contratos e Formação de preço.











Idiomas:

Inglês - Nível Avançado


Outros requisitos:

• HABILIDADES: capacidade de negociação (interna e externa) e orientação para resultados";Vesuvius Refratários;;Rio de Janeiro;Sênior;VagasCom;;;Analista da Qualidade de Fornecedores
 em 10/08/2022;"Descrição

Descrição:

Empresa de Grande Porte Contrata:




Engenheiro de Dados Jr.




Perfil:




Mapear e modelar as estruturas de dados dos processos de negócio relevantes da companhia.

Desenvolver e suportar pipelines de dados para extrair e transformá-los desde suas formas brutas nos sistemas de origem até os repositórios de informação (Datalake / Data Warehouse).

Escalar e manter a infraestrutura de dados.

Desenvolver métricas e atributos em nossa plataforma de BI.

Criar e aperfeiçoar estruturas em containers e usando integração contínua;




Conhecimentos técnicos:




Conhecimento em modelagem e arquitetura de Data Warehouse;

Uso de bancos de dados relacionais e não-relacionais (Mysql/Mongo/BigQuery);

Versionamento e controle de modificações com Git ou equivalente;

Orquestração e automação de workflows;

Criação e gerenciamento de micro-serviços em Docker.

Programação Python (numpy, scipy, pandas, psycopg2, pyarrow) e proficiência em mais uma linguagem de programação(preferência javascript);




Diferenciais:




Conhecimento no ecossistema Google Cloud Platform (GCP)

Conhecimento no ecossistema Hadoop (Spark, Hive, Impala, MapReduce)

Conhecimentos em outras áreas de Data Science

Experiências com desenvolvimento de APIs";Talent Group;;100% Home Office;Júnior/ Trainee;VagasCom;;;10035 - Engenheiro de Dados Jr.
 em 10/08/2022;"Descrição

Descrição:

• Auxiliar na atualização de relatórios diários e de acompanhamento de gastos, indicadores de desempenho entre outros, assim como elaboração de dashboards e planilhas de excel com levantamento de informações para cenários.

• Acompanhar as variações mensais do orçamento (orçado x realizado), verificando distorções pontuais e justificativas, visando garantir ações rápidas dos gestores de modo a corrigir eventuais desvios para o alcance dos objetivos.

• Atuar em rotinas gerais de controladoria (elaboração de dashboards, tabela dinâmica, funções em excel, powerpoint, dentre outras), visando controlar e realizar levantamento de informações para elaboração de orçamento de vendas, custos e despesas, relatórios gerenciais e apresentações.

• Alimentar as planilhas e relatórios, visando garantir a confiabilidade nos números apresentados a outros departamentos, fábricas e Diretoria.

• Auxiliar nas atividades do orçamento anual, coleta de informações para projeções, acompanhamento das variações orçamentárias e indicadores de desempenho.





Outros requisitos:

Ter atuado na área de controladoria.

Experiência com rotinas gerais de controladoria (elaboração de dashboards, tabela dinâmica, funções em excel, powerpoint, dentre outras).

Imprescindível ter ótimos conhecimentos em Excel, dashboards e powerpoint.

Necessário graduação em Ciências Contábeis e/ou Administração.";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de Controladoria
 em 10/08/2022;"Descrição

Descrição:

Como

Como será o seu dia a dia:

·         Apoiar e contribuir com o mapeamento de processos;

·         Propor plano de Ação;

·         Criar e gerenciar informações através relatórios.

·         Receber e analisar documentação de clientes e imóveis.

·         Enviar e acompanhar baixa das exigências do Banco do Brasil.

·         Apoiar no suporte às regionais, cobrans e comercial.

·         Apoiar no acompanhamento da qualidade de análise interna dos processos.

​

O que esperamos de você:

·         Ensino médio completo;

·         Conhecimento informática básica.

​

Competências desejáveis:

·         Vivência anterior em crédito imobiliário.

​

Quais serão os seus principais desafios?

·         Contribuir com o mapeamento de processos;

·         Acompanhar a qualidade de análise interna dos processos.

​

O que você terá?

·         Salário compatível com o mercado;

·         Assistência médica;

·         Assistência odontológica;

·         Vale Refeição ou Alimentação;

·         Participação nos Lucros e Resultados;

·         Previdência Privada;

·         Programa de incentivo à prática de atividades físicas. 

​

Está dentro do perfil? Candidate-se e venha fazer parte do nosso time";MRV;;Piauí;Júnior/ Trainee;VagasCom;;;Assistente de Crédito Imobiliário
 em 10/08/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Benjamim Marques Ferreira 253";RD - Droga Raia - Drogasil;;Sete Lagoas;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 em 10/08/2022;"Descrição

Descrição:

Buscamos um profissional com formação em: Engenharia para desempenhar as atividades:




• Realizar estudos para a expansão do sistema de distribuição de MT e AT, visando a elaboração do Plano de Obras da Distribuição e Transmissão com vistas à execução do CAPEX;

• Realizar estudos de viabilidade de conexão de clientes classificados tanto como carga como geração (Centrais Geradoras, GDs, PIE, Autoprodutores exportadores) no sistema de MT e AT da distribuidora;




Conhecimento:

• Análise de redes de distribuição MT e AT;

• Resoluções pertinentes do setor elétrico (REN 1000, PRODIST módulos: 02/03/08)


Outros requisitos:

• Formação completa em Engenharia;

• Office avançado, principalmente em Excel (VBA);

• Conhecimentos em Access e Sharepoint

• Raciocínio lógico;

• Planejamento e Organização;

• Comprometimento;

• Dinamismo;

• Analítico;

• Conhecimento em SAP;

• Experiência no setor de energia será um diferencial.";Indra Company;;Fortaleza;Sênior;VagasCom;;;Analista - Obras Mt/ At
 em 10/08/2022;"Descrição

Local de Atuação: Saint-Gobain Canalização – Usina Barra Mansa / RJ

Área de Atuação: Processos Metalurgia

 

Perfil necessário:

•Ensino Superior Completo em Engenharia Metalúrgica
•Conhecimento em processos de redução: Alto Forno
•Experiência industrial anterior e prática em análise de dados
•Vivência com Cultura de WCM
•Excel Avançado
•Inglês ou francês avançado

 

Principais atividades a serem desenvolvidas:

•Efetuar o controle, análise e apresentação dos dados técnicos;
•Atuar nos processos de produção do metal no Alto Forno;
•Suportar a coordenação em implementação do WCM no setor e desenvolvimento de materiais e matérias primas;
•Elaborar relatórios técnicos de performance de equipamentos, de materiais e matérias primas;
•Realizar acompanhamento e sugerir modificações na receita do Alto Forno;
•Realizar análise de desvios e propor ações de melhoria;
•Treinar equipes em novos métodos e procedimentos para garantir evolução dos indicadores de EHS, performance, qualidade, produtividade e custo;
•Desenvolver sistemas de controles de dados confiáveis para tomada de decisão;
•Desenvolver sistemas de coleta de dados;
•Auxiliar na verificação de propostas de investimentos para melhorias da produtividade e da produção;
•Avaliar a qualidade de kaizen e suportar os times de melhoria;
•Ser integrante de pilar de WCM;

•Validar kaizen junto à Controladoria, mantendo o setor atualizado da evolução do programa.

 

Benefícios:

•Assistência médica e odontológica, seguro de vida, vale-transporte, ticket-alimentação/cesta básica, restaurante na empresa, programa de participação nos resultados (PPR), cooperativa de crédito, empréstimo consignado, gympass, massoterapia e previdência privada.";Saint-Gobain Canalização;;Barra Mansa;Júnior/ Trainee;VagasCom;;;Eng. Processos JR
 em 10/08/2022;"Descrição

Requisitos:

- Formação: Ensino Médio completo;

- Necessário experiência com pacote Office.

 

Atividades: 

Responsável pelo apoio administrativo, auxiliando no preparo de documentos, organização setorial, arquivamento de documentação e relacionamento interpessoal com foco no desenvolvimento e interesse na área de atuação.

 

Outras informações:

- Local de trabalho: Hospital São Luiz Jabaquara;

- Escala de trabalho: das 07:00 as 13:00, escala 5x2;

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Aprendiz - Engenharia Clinica - Jabaquara
